,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
137,Felinia,0,4136,6.5,-1.0,564,0.0%
138,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
139,Everdell,0,36,8.1,-1.0,19285,0.0%
140,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
141,Escape Plan,0,445,7.6,-1.0,3492,0.0%
142,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
143,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
144,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
145,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
146,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
147,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
148,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
149,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
150,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
151,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
152,Covert,0,1506,7.1,-1.0,1395,0.0%
153,Court of the Dead: Mourners Call,0,1932,7.8,-1.0,706,0.0%
154,Corinth,0,1672,6.8,-1.0,2016,0.0%
155,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
156,Comanauts,0,4679,6.6,-1.0,413,0.0%
157,Colony,0,2100,6.6,-1.0,1743,0.0%
158,Coimbra,0,169,7.7,-1.0,8444,0.0%
159,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
160,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
161,Bora Bora,0,205,7.6,-1.0,9086,0.0%
162,Bonfire,0,723,8.0,-1.0,1491,0.0%
163,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
164,Black Angel,0,673,7.4,-1.0,2997,0.0%
165,Biosphere,0,3319,7.4,-1.0,340,0.0%
166,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
167,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
168,Assault on Doomrock,0,2228,7.1,8.0,862,0.0%
169,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
170,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
