,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Twister,2,20263,4.5,6.0,3936,36.9%
45,Top Trumps,2,20253,4.2,4.0,955,36.9%
46,Scrabble,2,1807,6.3,7.0,26658,36.9%
47,Pictureka! Card Game,2,20034,5.1,6.0,525,36.9%
48,Perudo,2,684,6.9,5.0,12572,36.9%
49,Pandemic,2,99,7.6,7.0,101865,36.9%
50,KLASK,2,261,7.7,8.0,5624,36.9%
51,Kill the Hippies,2,19812,4.8,6.0,132,36.9%
52,Chicken Cha Cha Cha,2,1785,6.6,8.0,2805,36.9%
53,Kangaroo,2,14710,5.7,4.0,130,36.9%
54,Escape: The Curse of the Temple,2,544,7.0,7.0,15459,36.9%
55,Dixit: Odyssey,2,212,7.5,7.0,16662,36.9%
56,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe – The Liberation of Narnia",2,-1,3.1,4.0,24,36.9%
57,Charly,2,10393,5.8,6.0,265,36.9%
58,Boss Monster: The Dungeon Building Card Game,2,1988,6.3,6.0,13824,36.9%
59,Arkham Horror: The Card Game,2,22,8.2,9.0,28406,36.9%
60,Arkham Horror: Kingsport Horror Expansion,2,-1,7.5,9.0,3017,36.9%
61,Alhambra,2,468,7.0,3.0,28607,36.9%
62,Afrikan tähti,2,20240,4.7,4.0,1277,36.9%
63,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
64,Weed!,1,18331,5.4,4.0,112,20.5%
65,War of the Ring,1,124,7.8,9.0,9923,20.5%
66,Spot it!,1,1109,6.6,-1.0,12801,20.5%
67,Malarky,1,13648,5.6,4.0,410,20.5%
68,Lord of the Rings: Sauron,1,-1,6.9,8.0,1621,20.5%
69,Jenga,1,10810,5.6,8.0,11678,20.5%
70,Italia,1,5022,6.7,8.0,302,20.5%
71,Honshū,1,896,7.0,8.0,4301,20.5%
72,Harry Potter Hogwarts,1,6937,6.0,6.0,513,20.5%
73,Gloom: Unhappy Homes,1,-1,6.6,8.0,1489,20.5%
74,Gloom,1,1776,6.3,8.0,13569,20.5%
75,Cthulhu Dice,1,20192,5.2,4.0,2679,20.5%
76,Councils & Contracts,1,14386,6.1,7.0,40,20.5%
77,Clue,1,8703,5.7,5.0,17489,20.5%
78,Call of Cthulhu: The Card Game – Secrets of Arkham,1,-1,7.4,7.0,235,20.5%
79,Battleship,1,20265,4.6,3.0,8540,20.5%
80,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,7.0,4105,20.5%
81,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,1,-1,8.2,9.0,878,20.5%
82,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,7.0,1258,0.0%
83,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
84,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
85,Trivial Pursuit: Pocket Player Set – Boob Tube,0,-1,5.5,-1.0,14,0.0%
86,Trivial Pursuit: Girls vs Guys – Bite Size,0,-1,4.2,4.0,25,0.0%
87,Trivial Pursuit: Genus Edition,0,20216,5.2,7.0,7455,0.0%
88,Traditional Card Games,0,2984,6.6,6.0,883,0.0%
89,Soccero,0,-1,6.3,-1.0,15,0.0%
90,Pirates of the Spanish Main,0,3940,6.1,4.0,2763,0.0%
91,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
92,Monopoly,0,20278,4.4,5.0,28927,0.0%
93,Mombasa,0,86,7.9,8.0,10927,0.0%
94,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
95,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
96,Marvel Heroes Battle Dice,0,19350,4.7,5.0,68,0.0%
97,Lunar Command,0,16219,5.6,6.0,83,0.0%
98,Labyrinth,0,20235,4.6,7.0,1107,0.0%
99,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
100,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
101,La Boca,0,1372,7.0,8.0,1909,0.0%
102,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
103,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
