,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
36,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
37,Machi Koro,0,987,6.6,-1.0,26165,0.0%
38,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
39,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
40,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
41,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
42,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
43,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
44,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
45,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
46,King of New York,0,616,7.0,-1.0,14146,0.0%
47,Istanbul,0,117,7.6,-1.0,25157,0.0%
48,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
49,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
50,Five Tribes,0,65,7.8,-1.0,32178,0.0%
51,Elder Sign,0,548,7.0,-1.0,22122,0.0%
52,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
53,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
54,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
55,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
56,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
57,Dominion,0,98,7.6,-1.0,77920,0.0%
58,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
59,Dixit,0,278,7.3,-1.0,50499,0.0%
60,Diamant,0,718,6.8,-1.0,17037,0.0%
61,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
62,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
63,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
64,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
65,Catan,0,395,7.2,-1.0,101212,0.0%
66,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
67,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
68,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
69,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
70,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
71,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
72,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
73,Carcassonne,0,181,7.4,-1.0,101546,0.0%
74,Can't Stop,0,739,6.8,-1.0,13213,0.0%
75,Camel Up,0,477,7.0,-1.0,22756,0.0%
76,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
77,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
78,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
79,Aquarius,0,4106,6.0,-1.0,1694,0.0%
80,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
81,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
82,Alhambra,0,468,7.0,-1.0,28607,0.0%
83,Alea Iacta Est,0,9532,7.6,-1.0,48,0.0%
84,Alchemist Academy,0,18192,5.0,-1.0,42,0.0%
85,Alchemist,0,3466,6.2,-1.0,1357,0.0%
86,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
87,Agricola,0,31,7.9,-1.0,63367,0.0%
88,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
89,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
90,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
91,7 Wonders,0,60,7.8,-1.0,84104,0.0%
92,7 Ate 9,0,6837,6.0,-1.0,447,0.0%
93,5 Second Rule,0,19260,5.5,-1.0,1757,0.0%
