,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Love Letter,7,282,7.2,8.0,55827,80.0%
33,Happy Salmon,7,1227,6.8,7.5,4035,80.0%
34,Fabled Fruit,7,770,7.0,7.0,5045,80.0%
35,Elysium,7,423,7.2,7.0,8489,80.0%
36,Eight-Minute Empire: Legends,7,880,7.0,8.0,4529,80.0%
37,Dominion,7,98,7.6,8.0,77920,80.0%
38,Carcassonne: South Seas,7,971,7.1,7.0,3053,80.0%
39,Carcassonne,7,181,7.4,7.0,101546,80.0%
40,Turbo Taxi,6,4525,6.1,7.0,1085,74.8%
41,Suburbia,6,146,7.5,7.5,21531,74.8%
42,Spot it!,6,1109,6.6,6.5,12801,74.8%
43,Space Base,6,214,7.6,7.0,8287,74.8%
44,Machi Koro,6,987,6.6,8.0,26165,74.8%
45,Little Devils,6,4694,6.1,6.5,743,74.8%
46,Jump Drive,6,1001,7.0,8.0,3209,74.8%
47,Glass Road,6,270,7.4,9.0,9013,74.8%
48,Fürstenfeld,6,2687,6.5,8.0,1195,74.8%
49,Fuji Flush,6,1887,6.6,6.0,2348,74.8%
50,Castles of Mad King Ludwig,6,133,7.6,8.0,22082,74.8%
51,Azul,6,50,7.8,8.0,53207,74.8%
52,Ticket to Ride: Europe,5,119,7.5,8.5,58364,68.3%
53,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,5,-1,8.0,7.0,4399,68.3%
54,Tajemnicze Domostwo,5,633,7.2,7.5,4875,68.3%
55,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,6.5,34031,68.3%
56,Qwixx,5,764,6.9,7.0,9443,68.3%
57,Carcassonne Junior,5,1478,6.7,7.5,3305,68.3%
58,Get Bit!,5,2435,6.2,7.0,6007,68.3%
59,Fresh Fish,5,3108,6.9,8.0,562,68.3%
60,Felicity: The Cat in the Sack,5,1428,6.6,7.0,4723,68.3%
61,A Fake Artist Goes to New York,5,656,7.2,7.0,4768,68.3%
62,Eminent Domain,5,556,7.0,7.5,9502,68.3%
63,Chinatown,5,363,7.3,8.0,8442,68.3%
64,Trickster: Champions of Time,4,5414,6.5,7.0,323,60.1%
65,Tiny Park,4,5792,6.5,7.0,251,60.1%
66,Survive: Escape from Atlantis!,4,285,7.3,7.0,20407,60.1%
67,Langfinger,4,5465,6.2,8.0,492,60.1%
68,Power Grid: Australia & Indian Subcontinent,4,-1,8.0,9.0,675,60.1%
69,Pairs,4,2578,6.4,-1.0,2064,60.1%
70,Monty Python Fluxx,4,3239,6.1,6.5,4831,60.1%
71,Matcha,4,4408,6.4,-1.0,572,60.1%
72,Lanterns: The Harvest Festival,4,737,6.9,7.0,9581,60.1%
73,Cockroach Poker,4,1027,6.7,7.0,8610,60.1%
74,"Hey, That's My Fish!",4,855,6.7,7.5,19341,60.1%
75,Friesematenten,4,5019,6.3,8.0,542,60.1%
76,Fearsome Floors,4,1115,6.7,8.0,7539,60.1%
77,Fast Flowing Forest Fellers,4,2361,6.5,8.0,1567,60.1%
78,Council of Verona,4,2756,6.3,7.0,1826,60.1%
79,Carcassonne: Over Hill and Dale,4,2376,7.3,6.5,631,60.1%
80,Bellz!,4,5785,6.0,7.0,660,60.1%
81,Animal Upon Animal,4,908,6.8,7.0,7101,60.1%
82,Welcome to the Dungeon,3,1086,6.6,7.0,11699,49.8%
83,Viva Topo!,3,2107,6.8,6.0,1238,49.8%
84,UNO: Frozen,3,-1,5.4,5.0,29,49.8%
85,UNO Tiki Twist,3,-1,6.2,5.0,23,49.8%
86,Time's Up! Title Recall!,3,408,7.7,8.0,3114,49.8%
87,Ticket to Ride: New York,3,861,7.0,7.0,4487,49.8%
88,Ticket to Ride: First Journey (U.S.),3,1823,6.9,6.0,1491,49.8%
89,Terra,3,1659,6.8,7.0,1919,49.8%
90,Tapple,3,3578,6.4,5.0,901,49.8%
91,Steam Park,3,915,6.9,8.0,5492,49.8%
92,San Juan,3,293,7.3,8.0,22214,49.8%
93,Rajas of the Ganges,3,161,7.7,8.0,8755,49.8%
94,Qwirkle,3,796,6.8,6.0,16075,49.8%
95,Quack Quack,3,-1,5.1,-1.0,10,49.8%
96,Power Grid: Factory Manager,3,920,6.9,8.0,5793,49.8%
97,One Zero One,3,4639,6.5,-1.0,432,49.8%
98,Horrified,3,184,7.8,7.0,6328,49.8%
99,Gingerbread House,3,1456,7.1,8.0,1607,49.8%
100,Friday,3,413,7.1,8.0,16438,49.8%
101,Fische Fluppen Frikadellen,3,2816,6.6,8.0,984,49.8%
102,Fast Forward: FEAR,3,3920,6.1,7.0,1190,49.8%
103,Escape: The Curse of the Temple – Expansion 2: Quest,3,-1,7.6,7.0,668,49.8%
104,Dairyman,3,4168,6.4,6.0,618,49.8%
105,Coloretto,3,542,7.0,8.0,17960,49.8%
106,Carcassonne: Amazonas,3,1467,7.1,7.0,1541,49.8%
107,Bravo!,3,2964,7.3,8.0,444,49.8%
108,Bohnanza,3,450,7.0,7.0,38186,49.8%
109,Avenue,3,1834,6.9,6.0,1361,49.8%
110,Agricola,3,31,7.9,8.0,63367,49.8%
111,5-Minute Dungeon,3,751,7.1,6.5,6600,49.8%
112,Hanamikoji,2,206,7.5,6.0,10948,36.9%
113,Yardmaster Express,2,5928,5.8,4.0,1185,36.9%
114,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
115,Unexpected Treasures,2,4307,6.2,8.5,738,36.9%
116,Tides of Time,2,1135,6.7,6.0,6670,36.9%
117,Ticket to Ride: 10th Anniversary,2,-1,8.3,8.0,5030,36.9%
118,Ticket to Ride Map Collection: Volume 6 – France & Old West,2,-1,7.7,-1.0,1211,36.9%
119,Team Play,2,2876,7.0,7.0,600,36.9%
120,Tales & Games: Little Red Riding Hood,2,8993,5.9,4.0,366,36.9%
121,Stich-Meister,2,4069,6.7,7.0,412,36.9%
122,Skyline,2,4438,6.0,7.0,1380,36.9%
123,Sentinels of the Multiverse: Rook City & Infernal Relics,2,-1,8.0,8.0,906,36.9%
124,Secrets,2,2340,6.5,7.0,1818,36.9%
125,Scoville,2,657,7.2,7.0,4756,36.9%
126,Särge schubsen,2,13181,5.9,-1.0,140,36.9%
127,Rumble in the Dungeon,2,3871,6.4,6.5,773,36.9%
128,Red7,2,657,6.9,8.0,12645,36.9%
129,The Pyramid's Deadline,2,9084,5.9,6.0,266,36.9%
130,Prolix,2,5819,6.4,7.0,276,36.9%
131,Power Grid: Russia & Japan,2,-1,7.9,8.0,1446,36.9%
132,Power Grid: France/Italy,2,-1,7.9,-1.0,3081,36.9%
133,Power Grid: China/Korea,2,-1,8.0,-1.0,2757,36.9%
134,Plums,2,2419,6.6,7.0,1333,36.9%
135,Nobody but Us Chickens,2,5421,6.1,5.0,564,36.9%
136,Metro,2,1813,6.4,6.0,5656,36.9%
137,Master Fox,2,6120,6.3,6.0,336,36.9%
138,Magic Maze,2,497,7.1,7.5,15564,36.9%
139,Lost Cities,2,322,7.2,7.0,37164,36.9%
140,L.L.A.M.A.,2,1725,6.5,6.5,3764,36.9%
141,King of Tokyo: Halloween,2,-1,7.2,6.5,4476,36.9%
142,KeyForge: Call of the Archons,2,423,7.3,8.0,9308,36.9%
143,Heroica: Waldurk,2,6528,6.0,-1.0,496,36.9%
144,Heroica: Draida,2,8006,5.9,6.0,427,36.9%
145,The Great Heartland Hauling Co.,2,1340,6.9,7.0,2339,36.9%
146,The Game of 49,2,3109,6.4,6.0,1112,36.9%
147,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
148,Fauna,2,871,7.0,7.5,4009,36.9%
149,Expancity,2,3258,7.0,7.0,599,36.9%
150,Dragon's Breath,2,2788,6.7,7.0,932,36.9%
151,Doughnut Drive-Thru,2,8301,6.1,7.0,228,36.9%
152,Daxu,2,5483,6.5,7.0,303,36.9%
153,Capital Lux,2,1356,7.1,-1.0,1810,36.9%
154,Brandon the Brave,2,5106,6.4,5.0,387,36.9%
155,Battle Merchants,2,4800,6.8,8.0,300,36.9%
156,Ankh,2,13323,6.1,5.0,64,36.9%
157,"...and then, we held hands.",2,3573,6.1,7.0,1814,36.9%
158,Alchemist Academy,2,18192,5.0,5.0,42,36.9%
159,504,2,3028,6.3,-1.0,1504,36.9%
160,3 Wishes,2,15070,5.5,6.0,982,36.9%
161,The Witches: A Discworld Game,1,3667,6.1,6.5,1739,20.5%
162,Untold: Adventures Await,1,3766,7.2,-1.0,361,20.5%
163,Tumblin' Monkeys,1,19523,5.4,3.0,599,20.5%
164,TSCHAK!,1,3885,6.3,-1.0,745,20.5%
165,TROLL,1,5562,6.5,6.0,286,20.5%
166,Trambahn,1,1427,7.0,-1.0,1874,20.5%
167,Tier auf Tier: Jetzt geht's rund!,1,6018,6.5,6.0,233,20.5%
168,Ticket to Ride: Märklin,1,309,7.4,8.0,8709,20.5%
169,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,7.0,2311,20.5%
170,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
171,Think Again!,1,10665,5.9,-1.0,169,20.5%
172,There's a Moose in the House,1,19974,5.3,-1.0,809,20.5%
173,Thebes: The Tomb Raiders,1,2582,6.9,-1.0,819,20.5%
174,Swish,1,5398,6.1,-1.0,593,20.5%
175,Sushi Roll,1,1123,7.2,8.0,2114,20.5%
176,Sunset Over Water,1,2186,7.0,-1.0,998,20.5%
177,Stuff and Nonsense,1,5979,6.4,5.0,284,20.5%
178,Streifen Toni,1,16371,5.6,-1.0,35,20.5%
179,Sticky Chameleons,1,5208,6.3,-1.0,428,20.5%
180,Dark Empire: Revolution,1,6553,6.6,-1.0,188,20.5%
181,Soqquadro,1,12310,6.1,-1.0,96,20.5%
182,Small World,1,255,7.3,5.0,61593,20.5%
183,Sleeping Queens,1,2115,6.5,-1.0,3160,20.5%
184,Sheep & Thief,1,3197,6.6,-1.0,724,20.5%
185,Shadowrift,1,1702,7.2,6.0,1143,20.5%
186,Sentinels of the Multiverse: Unity Hero Character,1,-1,8.0,-1.0,970,20.5%
187,Sentinels of the Multiverse: Dark Visionary Promo Card,1,-1,8.1,-1.0,164,20.5%
188,Seasons,1,210,7.4,8.0,20745,20.5%
189,Rory's Story Cubes: Scooby-Doo,1,11557,6.9,-1.0,43,20.5%
190,Rory's Story Cubes: Looney Tunes,1,-1,7.0,-1.0,26,20.5%
191,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
192,Rhino Hero: Super Battle,1,704,7.3,6.0,3451,20.5%
193,Rat-a-Tat Cat,1,2827,6.2,-1.0,2857,20.5%
194,Pyramid of Pengqueen,1,1593,6.9,7.0,1749,20.5%
195,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
196,Power Grid: The First Sparks,1,1215,6.8,7.0,3399,20.5%
197,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
198,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
199,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
200,Pick Picknic,1,1836,6.6,7.0,2533,20.5%
201,Node,1,15280,6.0,7.0,41,20.5%
202,Ninjago: The Board Game,1,18541,5.4,5.0,154,20.5%
203,My First Bohnanza,1,6544,6.6,-1.0,176,20.5%
204,Monster 4,1,19201,5.1,-1.0,138,20.5%
205,Monopoly: The Simpsons Electronic Banking Edition,1,18421,4.9,4.0,34,20.5%
206,[microfilms],1,13376,5.9,-1.0,120,20.5%
207,Megastar,1,18417,5.4,7.0,492,20.5%
208,Mars Open: Tabletop Golf,1,4726,7.0,-1.0,254,20.5%
209,Mafia de Cuba: Revolución,1,-1,6.7,-1.0,282,20.5%
210,Machi Koro: Harbor,1,-1,7.1,-1.0,5560,20.5%
211,Lucky Cake,1,-1,4.2,4.0,7,20.5%
212,LEGO Champion,1,15484,5.6,6.0,76,20.5%
213,LEGO Banana Balance,1,19572,4.6,2.0,96,20.5%
214,Last Will,1,443,7.2,8.0,9026,20.5%
215,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
216,King of New York,1,616,7.0,7.0,14146,20.5%
217,Jungle Ascent,1,6039,6.5,-1.0,263,20.5%
218,Joomba!,1,17753,5.3,-1.0,65,20.5%
219,Jaipur,1,135,7.5,8.0,37008,20.5%
220,I have ...,1,-1,4.5,-1.0,13,20.5%
221,I Can't Even With These Monsters,1,16055,5.7,7.0,59,20.5%
222,Hot Rod Creeps,1,5253,6.7,-1.0,286,20.5%
223,Hisss,1,13232,5.6,-1.0,1161,20.5%
224,Heroica: Nathuz,1,7052,6.0,-1.0,453,20.5%
225,Heroica: Fortaan,1,5814,6.0,-1.0,816,20.5%
226,Hello Sunshine!,1,-1,6.1,7.0,5,20.5%
227,Le Havre: The Inland Port,1,1129,6.9,7.0,3346,20.5%
228,Le Havre,1,47,7.9,-1.0,26395,20.5%
229,Ha! Ha! Moustache,1,19337,4.8,5.0,95,20.5%
230,Grand Austria Hotel,1,87,7.8,6.0,12516,20.5%
231,GoodCritters,1,2133,7.1,-1.0,856,20.5%
232,Gipfelkraxler,1,7970,6.2,-1.0,207,20.5%
233,Gear & Piston,1,9125,5.7,7.5,502,20.5%
234,The Game,1,1013,6.7,6.5,8452,20.5%
235,Gaffes & Promises,1,-1,6.7,-1.0,6,20.5%
236,Futuropia,1,5539,6.4,6.0,358,20.5%
237,Futterneid,1,14658,5.7,7.0,114,20.5%
238,Funny Friends,1,1976,6.5,5.0,2466,20.5%
239,Friese's Landlord,1,3289,6.5,7.5,879,20.5%
240,Formidable Foes,1,15811,5.6,-1.0,449,20.5%
241,Flying Kiwis,1,5715,6.3,7.0,417,20.5%
242,Flamme Rouge,1,198,7.6,8.0,12056,20.5%
243,Fish Cook,1,4006,7.0,9.0,359,20.5%
244,Fine Sand,1,3675,6.7,7.0,521,20.5%
245,Final Touch,1,6805,6.0,-1.0,399,20.5%
246,Fiji,1,6135,5.9,7.0,908,20.5%
247,Fast Forward: FLEE,1,5502,5.9,-1.0,1024,20.5%
248,Eight-Minute Empire: Legends Board Expansion,1,-1,7.4,-1.0,93,20.5%
249,Deck Building: The Deck Building Game,1,18267,5.4,4.0,392,20.5%
250,Deadwood Studios USA,1,6547,5.9,7.0,842,20.5%
251,Cootie,1,20270,3.4,3.0,917,20.5%
252,Corto,1,4989,6.7,7.0,307,20.5%
253,Coney Island,1,3678,6.4,-1.0,780,20.5%
254,Clacks: A Discworld Board Game,1,5833,6.3,8.0,380,20.5%
255,Cat Lady,1,939,7.1,7.0,3413,20.5%
256,Cat Box,1,6265,6.2,-1.0,386,20.5%
257,Castles of Mad King Ludwig: Secrets,1,-1,7.3,-1.0,1759,20.5%
258,Carcassonne: Star Wars,1,1798,6.7,3.0,2072,20.5%
259,Carcassonne: Gold Rush,1,1490,7.2,6.0,1383,20.5%
260,Cahoots,1,1597,7.2,-1.0,1223,20.5%
261,Blend Coffee Lab.,1,7380,6.7,-1.0,133,20.5%
262,Bim Bum Bam,1,-1,5.4,-1.0,28,20.5%
263,Belle of the Ball,1,5516,6.0,-1.0,602,20.5%
264,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
265,Arriala: Canal de Garonne,1,7979,6.4,-1.0,170,20.5%
266,Archaeology: The New Expedition,1,963,7.2,5.0,2787,20.5%
267,Agricola: Family Edition,1,1229,7.1,-1.0,1966,20.5%
268,Adventure Time Card Wars: Finn vs. Jake,1,5177,6.2,-1.0,959,20.5%
269,Koi Pond: A Coy Card Game,1,5977,6.8,-1.0,192,20.5%
270,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
271,Wordsy,0,2699,7.0,-1.0,667,0.0%
272,Words with Friends: Race,0,-1,6.2,-1.0,5,0.0%
273,Wonderland,0,7475,6.2,-1.0,235,0.0%
274,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
275,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
276,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
277,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
278,Touched On: Neighbus,0,-1,1.0,-1.0,1,0.0%
279,Touched On,0,-1,5.2,-1.0,5,0.0%
280,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
281,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
282,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
283,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
284,Ticket to Ride: The Card Game,0,2747,6.1,4.0,3900,0.0%
285,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
286,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
287,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
288,Thud,0,5830,6.2,-1.0,472,0.0%
289,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
290,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
291,Tadaaam!,0,8027,6.5,-1.0,147,0.0%
292,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
293,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
294,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
295,Suburbia Inc,0,-1,8.0,7.0,2725,0.0%
296,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
297,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
298,Spectaculum,0,4019,6.4,-1.0,634,0.0%
299,Space Park,0,2632,7.3,-1.0,590,0.0%
300,Smart Ass,0,19919,5.4,-1.0,1197,0.0%
301,Small Islands,0,2907,6.9,-1.0,647,0.0%
302,Sherlock,0,4766,6.3,-1.0,577,0.0%
303,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,8.0,1888,0.0%
304,Second Chance,0,2257,6.7,7.0,1294,0.0%
305,Scrabble DASH,0,19766,4.6,-1.0,102,0.0%
306,Scrabble,0,1807,6.3,-1.0,26658,0.0%
307,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
308,Scene It? The Simpsons Deluxe Edition,0,15693,5.6,4.0,145,0.0%
309,Scene It? Harry Potter Second Edition,0,17383,5.5,2.0,112,0.0%
310,Scene It? Harry Potter,0,19617,5.3,2.0,273,0.0%
311,Scene It? Friends,0,17924,5.5,-1.0,170,0.0%
312,Ruse,0,17868,5.5,-1.0,149,0.0%
313,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
314,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
315,Red Scare,0,19455,4.9,-1.0,122,0.0%
316,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
317,Rage,0,3356,6.2,-1.0,1675,0.0%
318,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
319,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
320,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
321,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
322,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
323,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
324,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
325,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
326,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
327,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
328,Picture This?,0,-1,5.1,-1.0,19,0.0%
329,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
330,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
331,Pala,0,6200,6.8,-1.0,175,0.0%
332,Onirim,0,1188,6.7,7.0,5773,0.0%
333,Nyet!,0,1494,6.8,-1.0,2248,0.0%
334,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
335,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
336,Mü & More,0,1212,7.2,-1.0,1834,0.0%
337,Morels,0,706,7.0,8.0,7266,0.0%
338,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
339,Modern Society,0,14307,5.6,-1.0,145,0.0%
340,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
341,Minotaurus,0,13420,5.6,7.5,829,0.0%
342,Mini-Taurus,0,15713,5.8,-1.0,62,0.0%
343,Light Rail,0,7677,6.3,-1.0,198,0.0%
344,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
345,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
346,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
347,Magic Maze Kids: XXL Playmat,0,-1,7.6,-1.0,15,0.0%
348,Magic Maze Kids,0,4561,6.9,8.0,303,0.0%
349,Love Letter: Batman,0,565,7.3,7.0,5028,0.0%
350,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
351,Lift it!,0,4209,6.2,-1.0,862,0.0%
352,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
353,LEGO: Life of George,0,-1,6.0,-1.0,28,0.0%
354,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
355,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
356,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
357,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
358,Landlord!,0,5723,5.9,-1.0,954,0.0%
359,Lady Richmond: Ein erzocktes Erbe,0,16747,5.5,-1.0,64,0.0%
360,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
361,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
362,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
363,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
364,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
365,Johari,0,5126,6.4,-1.0,422,0.0%
366,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
367,ICECOOL,0,863,6.8,7.0,8165,0.0%
368,Herbalism,0,4144,6.7,-1.0,447,0.0%
369,Hellas,0,3057,6.2,-1.0,2056,0.0%
370,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
371,Hail Hydra,0,2536,6.7,7.0,1147,0.0%
372,Gold Ahoy!,0,18233,5.5,-1.0,319,0.0%
373,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
374,Global Mogul,0,5109,7.0,-1.0,223,0.0%
375,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
376,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
377,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
378,Friends Trivia Game,0,19897,4.5,-1.0,142,0.0%
379,Fool!,0,4448,6.7,-1.0,368,0.0%
380,Finished!,0,2393,6.8,-1.0,1112,0.0%
381,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
382,Fast Food Fear!,0,6732,6.3,-1.0,291,0.0%
383,Famiglia,0,1967,6.4,-1.0,2968,0.0%
384,Evidence,0,14453,5.9,-1.0,60,0.0%
385,ESSEN,0,15061,5.9,-1.0,70,0.0%
386,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
387,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
388,Elevenses,0,3611,6.2,8.0,1169,0.0%
389,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
390,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
391,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
392,Dr. Eureka,0,1573,6.6,6.0,3172,0.0%
393,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
394,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
395,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
396,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
397,Dia de los Muertos,0,14245,5.9,-1.0,74,0.0%
398,Dance of the Fireflies,0,14176,6.2,-1.0,79,0.0%
399,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
400,CV,0,1241,6.6,7.0,5830,0.0%
401,Creationary,0,4832,5.9,-1.0,1691,0.0%
402,Cranium WOW,0,4653,6.1,-1.0,938,0.0%
403,Copycat,0,1678,6.7,8.0,2106,0.0%
404,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
405,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
406,CitiesUP,0,-1,4.1,-1.0,23,0.0%
407,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
408,Chimera,0,2682,7.0,-1.0,660,0.0%
409,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
410,Cherry Picking,0,7546,6.5,-1.0,147,0.0%
411,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
412,Castellan,0,3879,6.3,-1.0,924,0.0%
413,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
414,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
415,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
