,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,In the Year of the Dragon,10,297,7.4,8.0,10759,90.0%
55,Battlestar Galactica: The Board Game,10,81,7.7,8.0,32861,90.0%
56,Arkham Horror: The Card Game,10,22,8.2,7.0,28406,90.0%
57,Age of Empires III: The Age of Discovery,10,216,7.5,7.0,9813,90.0%
58,World at War: Eisenbach Gap,9,2259,7.5,7.0,645,87.4%
59,Thurn and Taxis,9,428,7.1,7.0,18091,87.4%
60,Ra,9,177,7.5,7.0,19077,87.4%
61,Orléans,9,25,8.1,7.0,22110,87.4%
62,Last Night on Earth: The Zombie Game,9,703,6.9,7.0,13528,87.4%
63,Kingdom Builder,9,545,7.0,7.0,19618,87.4%
64,Ivanhoe,9,2192,6.5,7.0,1846,87.4%
65,Galaxy Trucker,9,191,7.4,8.0,29437,87.4%
66,Discworld: Ankh-Morpork,9,466,7.2,8.0,9231,87.4%
67,Diamant,9,718,6.8,7.0,17037,87.4%
68,Descent: Journeys in the Dark,9,376,7.3,7.0,11316,87.4%
69,Cosmic Encounter,9,144,7.5,8.0,27327,87.4%
70,Blackbeard: The Golden Age of Piracy,9,4212,6.1,7.0,1139,87.4%
71,Alhambra,9,468,7.0,7.0,28607,87.4%
72,Agricola: Farmers of the Moor,9,-1,8.1,8.0,5599,87.4%
73,War of the Ring,8,124,7.8,8.0,9923,84.1%
74,Taj Mahal,8,436,7.3,7.0,7085,84.1%
75,HeroClix: The Lord of the Rings,8,-1,7.2,7.0,70,84.1%
76,A Few Acres of Snow,8,339,7.4,8.0,7415,84.1%
77,Dungeons & Dragons: Castle Ravenloft Board Game,8,766,7.0,7.0,8427,84.1%
78,Caverna: The Cave Farmers,8,30,8.0,8.0,28040,84.1%
79,Urbion,7,2454,6.9,6.0,886,80.0%
80,Sid Meier's Civilization: The Board Game,7,259,7.4,7.0,14412,80.0%
81,Roma,7,1149,6.8,7.0,4454,80.0%
82,Paths of Glory,7,153,8.1,8.0,4522,80.0%
83,Men of Iron,7,3325,6.9,6.5,543,80.0%
84,Louis XIV,7,711,7.1,7.0,5339,80.0%
85,Last Will,7,443,7.2,7.0,9026,80.0%
86,Kingsburg,7,354,7.2,6.0,18324,80.0%
87,The Castles of Burgundy,7,15,8.1,8.0,46330,80.0%
88,Call of Cthulhu: The Card Game,7,1258,6.9,7.0,2932,80.0%
89,Balloon Cup,7,1143,6.7,7.0,5751,80.0%
90,Steam,6,186,7.6,8.0,9546,74.8%
91,Star Wars: Imperial Assault,6,43,8.0,7.0,20456,74.8%
92,The Speicherstadt,6,788,7.0,7.0,4750,74.8%
93,Russian Railroads,6,90,7.8,8.0,14806,74.8%
94,Railways of the World,6,128,7.7,8.0,11028,74.8%
95,Nations,6,148,7.6,8.0,11130,74.8%
96,Middle-Earth Quest,6,577,7.4,7.0,3939,74.8%
97,Innovation,6,334,7.2,7.0,14811,74.8%
98,The Great Battles of Alexander: Deluxe Edition,6,1914,7.7,7.0,670,74.8%
99,Fields of Fire,6,1279,7.8,7.0,1073,74.8%
100,Cthulhu Dice,6,20192,5.2,3.0,2679,74.8%
101,Campaign Manager 2008,6,1635,6.7,7.0,2593,74.8%
102,Brass: Lancashire,6,19,8.2,9.0,19333,74.8%
103,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,6,3184,7.4,7.0,372,74.8%
104,Amun-Re,6,365,7.3,8.0,8554,74.8%
105,Warhammer Quest: The Adventure Card Game,5,535,7.4,7.0,4901,68.3%
106,Urban Sprawl,5,1673,6.8,8.0,1971,68.3%
107,Twilight Imperium: Third Edition,5,80,7.8,7.0,18296,68.3%
108,Three-Dragon Ante,5,2650,6.5,7.0,1558,68.3%
109,StarCraft: The Board Game,5,448,7.3,7.0,7042,68.3%
110,Splendor,5,167,7.5,7.0,58499,68.3%
111,Shipyard,5,572,7.4,7.0,3709,68.3%
112,Return of the Heroes,5,2247,6.5,5.0,2022,68.3%
113,Niagara,5,1425,6.5,7.0,7917,68.3%
114,Keyflower,5,72,7.8,8.0,18952,68.3%
115,Imperial Settlers,5,212,7.4,7.0,21043,68.3%
116,Hansa Teutonica,5,139,7.6,7.0,11425,68.3%
117,Great Western Trail,5,11,8.3,9.0,29290,68.3%
118,Gloomhaven: Jaws of the Lion,5,7,8.9,-1.0,7952,68.3%
119,Elder Sign,5,548,7.0,-1.0,22122,68.3%
120,Dungeons & Dragons: Temple of Elemental Evil Board Game,5,1191,7.4,7.0,1703,68.3%
121,Double Agent,5,11337,5.8,7.0,220,68.3%
122,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,5,617,7.5,7.0,2977,68.3%
123,Combat Commander: Mediterranean,5,-1,8.5,8.0,1230,68.3%
124,Clash of Cultures,5,304,7.6,7.0,5179,68.3%
125,Civilization,5,312,7.5,8.0,7103,68.3%
126,Bohnanza,5,450,7.0,7.0,38186,68.3%
127,Age of Steam,5,118,7.8,7.0,8840,68.3%
128,7 Wonders Duel,5,17,8.1,7.0,59932,68.3%
129,Wingspan,4,20,8.1,-1.0,42672,60.1%
130,The Voyages of Marco Polo,4,55,7.9,9.0,20157,60.1%
131,Trans Europa,4,1528,6.6,7.0,3228,60.1%
132,Tigris & Euphrates,4,92,7.7,7.0,25297,60.1%
133,Terraforming Mars,4,4,8.4,8.0,64485,60.1%
134,Space Empires: 4X,4,492,7.7,8.0,3020,60.1%
135,Space Alert,4,219,7.4,7.0,14751,60.1%
136,Smartphone Inc.,4,633,7.8,-1.0,2001,60.1%
137,Silent War,4,2590,7.3,6.0,595,60.1%
138,Shakespeare,4,515,7.4,7.0,3820,60.1%
139,The Princes of Florence,4,182,7.5,7.0,14549,60.1%
140,Power Grid: The First Sparks,4,1215,6.8,7.0,3399,60.1%
141,Ora et Labora,4,136,7.7,8.0,9747,60.1%
142,On Mars,4,69,8.3,8.0,5685,60.1%
143,Memoir '44: Campaign Book Volume 1,4,-1,8.2,8.0,851,60.1%
144,Macao,4,328,7.4,8.0,6953,60.1%
145,Love Letter,4,282,7.2,8.0,55827,60.1%
146,Hellenes: Campaigns of the Peloponnesian War,4,2659,7.5,7.0,496,60.1%
147,Hannibal: Rome vs. Carthage,4,237,7.8,7.0,4780,60.1%
148,Glory to Rome,4,200,7.5,7.0,12957,60.1%
149,Friday,4,413,7.1,-1.0,16438,60.1%
150,Formula Motor Racing,4,2469,6.4,7.0,1895,60.1%
151,Field Commander: Rommel,4,2268,7.0,7.0,949,60.1%
152,Egizia,4,404,7.4,7.0,5126,60.1%
153,Dungeons & Dragons: The Legend of Drizzt Board Game,4,627,7.3,7.0,5548,60.1%
154,Codenames,4,93,7.6,7.0,67424,60.1%
155,Citadels,4,403,7.1,6.0,48290,60.1%
156,Chrononauts,4,2483,6.2,7.0,5287,60.1%
157,Chicago Express,4,453,7.2,7.0,7392,60.1%
158,"Caesar's War: The Conquest of Gaul, 58-52 BC",4,9330,6.6,6.0,88,60.1%
159,BattleLore: The Hundred Years' War – Crossbows & Polearms,4,-1,7.6,7.0,556,60.1%
160,Age of Industry,4,701,7.4,7.0,2855,60.1%
161,Zooloretto,3,755,6.8,7.0,13881,49.8%
162,Warhammer Quest: Blackstone Fortress,3,1375,8.0,8.0,994,49.8%
163,Village,3,156,7.5,8.0,20214,49.8%
164,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
165,Tzolk'in: The Mayan Calendar,3,40,7.9,7.0,30663,49.8%
166,Tikal,3,263,7.3,7.0,17891,49.8%
167,Ticket to Ride: Nordic Countries,3,154,7.6,7.0,11593,49.8%
168,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,8.0,5150,49.8%
169,Three-Dragon Ante: Emperor's Gambit,3,3723,6.7,7.0,534,49.8%
170,Summoner Wars: Master Set,3,226,7.5,6.0,10344,49.8%
171,Stone Age,3,111,7.6,7.0,44874,49.8%
172,Star Wars Customizable Card Game,3,1834,6.7,7.0,2277,49.8%
173,Squad Leader,3,637,7.5,7.0,3147,49.8%
174,Sleuth,3,1205,6.9,7.0,2734,49.8%
175,Shogun,3,192,7.5,7.0,12819,49.8%
176,Sekigahara: The Unification of Japan,3,162,8.0,8.0,4361,49.8%
177,Santiago,3,700,7.1,7.0,4817,49.8%
178,San Marco,3,694,7.2,7.0,4236,49.8%
179,RoboRally,3,441,7.1,6.0,22444,49.8%
180,Prophecy,3,2001,6.7,6.0,1882,49.8%
181,Poseidon,3,1863,7.0,7.0,1115,49.8%
182,Patchwork,3,88,7.7,7.0,46298,49.8%
183,Notre Dame,3,289,7.3,8.0,12221,49.8%
184,Nightfall,3,1738,6.5,7.0,3806,49.8%
185,Niagara: The Spirits of Niagara,3,-1,6.9,7.0,808,49.8%
186,Nevsky: Teutons and Rus in Collision 1240-1242,3,2948,8.3,7.0,287,49.8%
187,Maria,3,329,8.0,7.0,2773,49.8%
188,Manoeuvre,3,911,7.3,8.0,2327,49.8%
189,The Lord of the Rings,3,876,6.8,7.0,14258,49.8%
190,"Labyrinth: The War on Terror, 2001 – ?",3,385,7.6,8.0,4317,49.8%
191,The Kaiser's Pirates,3,4532,6.5,6.0,535,49.8%
192,Inn-Fighting,3,6014,5.9,6.0,1024,49.8%
193,Hawaii,3,716,7.2,7.0,4184,49.8%
194,El Grande,3,78,7.8,7.0,23511,49.8%
195,God's Playground,3,2045,7.4,8.0,697,49.8%
196,Founding Fathers,3,1436,7.0,7.0,1818,49.8%
197,Eclipse,3,51,7.9,6.0,26127,49.8%
198,Dungeon Command: Sting of Lolth,3,2021,7.3,8.0,896,49.8%
199,Dune,3,307,7.6,7.5,5488,49.8%
200,Dominion: Dark Ages,3,-1,8.0,8.0,5506,49.8%
201,D-Day at Omaha Beach,3,594,8.3,7.0,1520,49.8%
202,Cuba,3,531,7.1,7.0,7891,49.8%
203,Combat Commander: Pacific,3,652,8.1,8.0,1469,49.8%
204,China,3,860,7.0,7.0,4330,49.8%
205,Chess,3,439,7.1,6.0,28655,49.8%
206,Carcassonne: Wheel of Fortune,3,1968,7.0,7.0,1111,49.8%
207,Carcassonne: Hunters and Gatherers,3,490,7.1,7.0,11093,49.8%
208,Battle Line,3,224,7.4,8.0,15624,49.8%
209,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
210,Arena: Roma II,3,1462,6.9,6.0,2014,49.8%
211,Andean Abyss,3,951,7.6,7.0,1642,49.8%
212,1066: The Year of Three Battles,3,-1,7.3,6.0,20,49.8%
213,World of Warcraft: The Boardgame,2,1393,6.7,7.0,5379,36.9%
214,Wars of the Roses: Lancaster vs. York,2,1221,7.4,8.0,1447,36.9%
215,Tyrant: Battles of Carthage versus Syracuse,2,-1,8.1,8.0,157,36.9%
216,Trajan,2,95,7.8,8.0,14678,36.9%
217,Tournay,2,1056,7.0,7.0,2926,36.9%
218,Tichu,2,170,7.6,7.0,13267,36.9%
219,Through the Ages: A New Story of Civilization,2,6,8.4,9.0,22963,36.9%
220,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
221,Taluva,2,507,7.2,7.0,7779,36.9%
222,Tainted Grail: The Fall of Avalon,2,76,8.4,8.0,6024,36.9%
223,Struggle of Empires,2,479,7.5,7.0,3798,36.9%
224,Strasbourg,2,962,7.2,8.0,2495,36.9%
225,Star Wars: Rebellion,2,9,8.4,7.0,22983,36.9%
226,Star Fleet Battles: Captain's Edition Basic Set,2,2820,7.5,7.0,483,36.9%
227,Small World,2,255,7.3,7.0,61593,36.9%
228,Runebound: Sands of Al-Kalim,2,-1,7.6,7.0,853,36.9%
229,Runebound: Mists of Zanaga,2,-1,7.6,6.0,378,36.9%
230,Res Arcana,2,121,7.8,7.0,9408,36.9%
231,The Republic of Rome,2,494,7.5,8.0,3922,36.9%
232,Puerto Rico,2,28,8.0,6.0,63032,36.9%
233,Power Grid Deluxe: Europe/North America,2,203,8.0,8.0,3761,36.9%
234,The Pillars of the Earth: Builders Duel,2,2449,6.6,7.0,1416,36.9%
235,Pandemic,2,99,7.6,6.0,101865,36.9%
236,Paladins of the West Kingdom,2,73,8.1,7.0,8082,36.9%
237,The Oracle of Delphi,2,570,7.3,8.0,4195,36.9%
238,No Retreat! The Russian Front,2,897,7.8,7.0,1468,36.9%
239,Napoleon's War: The 100 Days,2,5212,7.2,7.0,189,36.9%
240,Mesopotamia,2,2437,6.5,5.0,1556,36.9%
241,Merchant of Venus (Second Edition),2,776,7.2,7.0,3588,36.9%
242,Mage Wars Arena,2,245,7.6,5.0,7372,36.9%
243,Luna,2,523,7.3,7.0,4475,36.9%
244,Lorenzo il Magnifico,2,97,7.9,7.0,9055,36.9%
245,The Lord of the Rings: The Card Game – Khazad-dûm,2,-1,8.0,-1.0,1437,36.9%
246,The Lord of the Rings: Nazgul,2,16079,5.5,5.0,222,36.9%
247,Legend of the Five Rings,2,1439,7.1,5.0,1626,36.9%
248,Leaping Lemmings,2,2890,6.4,8.0,1179,36.9%
249,Last Night on Earth: Timber Peak,2,1617,7.6,7.0,912,36.9%
250,King of Tokyo,2,313,7.2,7.0,57483,36.9%
251,Killer Bunnies and the Quest for the Magic Carrot,2,20089,5.5,7.0,5519,36.9%
252,Imperial 2030,2,234,7.7,7.0,5717,36.9%
253,Imperial,2,207,7.6,7.0,8243,36.9%
254,Here I Stand,2,277,7.9,7.0,3561,36.9%
255,GettaLife,2,-1,5.2,5.0,3,36.9%
256,Fresco,2,331,7.3,6.0,11812,36.9%
257,Fighting Formations: Grossdeutschland Motorized Infantry Division,2,1572,7.6,7.0,900,36.9%
258,Field Commander: Alexander,2,2373,7.1,7.0,781,36.9%
259,Euphoria: Build a Better Dystopia,2,405,7.3,7.0,9334,36.9%
260,Endeavor: Age of Sail,2,113,8.0,-1.0,6220,36.9%
261,Endeavor,2,295,7.4,7.0,9077,36.9%
262,Empire of the Sun,2,758,8.2,7.0,1407,36.9%
263,Eldritch Horror,2,82,7.8,6.0,29279,36.9%
264,Dungeons & Dragons: Tomb of Annihilation Board Game,2,2468,7.7,-1.0,545,36.9%
265,Dragonfire,2,1208,7.3,7.0,2059,36.9%
266,Dominare,2,2622,6.8,8.0,842,36.9%
267,Dominant Species,2,64,7.8,8.0,17989,36.9%
268,Descent: The Road to Legend,2,-1,8.0,7.0,2214,36.9%
269,Cyclades,2,183,7.5,5.0,17824,36.9%
270,Conquest of Paradise,2,1742,7.0,7.0,1446,36.9%
271,Commands & Colors: Napoleonics,2,371,8.0,7.0,2627,36.9%
272,Colosseum,2,451,7.2,7.0,8436,36.9%
273,Charterstone,2,306,7.4,8.0,11703,36.9%
274,Chaos in the Old World,2,125,7.7,7.0,14270,36.9%
275,Carthage: The First Punic War,2,3706,7.4,7.0,303,36.9%
276,Canalis,2,6478,6.3,6.0,258,36.9%
277,British Rails,2,2970,6.9,7.0,659,36.9%
278,Britannia,2,730,7.2,8.0,4038,36.9%
279,Bora Bora,2,205,7.6,8.0,9086,36.9%
280,The Battle for Normandy,2,3072,7.9,5.0,324,36.9%
281,Atlantis,2,2234,6.5,6.0,1858,36.9%
282,Asara,2,1091,7.0,6.0,2649,36.9%
283,Architects of the West Kingdom,2,79,7.8,7.0,16705,36.9%
284,Advanced Squad Leader: Starter Kit Expansion Pack #1,2,2939,8.3,-1.0,290,36.9%
285,Ad Astra,2,1238,6.9,8.0,2861,36.9%
286,Acquire,2,276,7.3,7.0,18189,36.9%
287,1960: The Making of the President,2,204,7.6,7.0,8511,36.9%
288,Young Jedi: Collectible Card Game,1,20082,4.9,5.0,346,20.5%
289,Yggdrasil,1,885,7.1,6.0,3756,20.5%
290,Yahtzee,1,20114,5.4,-1.0,11803,20.5%
291,Xiangqi,1,1384,7.1,5.0,1882,20.5%
292,World War II: Barbarossa to Berlin,1,1558,7.3,7.0,1191,20.5%
293,World of Warcraft: The Boardgame – The Burning Crusade,1,-1,7.4,6.0,976,20.5%
294,World of Warcraft: The Adventure Game,1,3476,6.2,6.0,1946,20.5%
295,World of Warcraft Trading Card Game,1,2058,6.7,5.0,1871,20.5%
296,Wilderness War,1,823,7.7,7.0,1682,20.5%
297,The Wheel of Time Collectible Card Game,1,18884,5.4,6.0,144,20.5%
298,Washington's War,1,604,7.6,7.0,2375,20.5%
299,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,7.0,1042,20.5%
300,Warhammer Underworlds: Shadespire,1,643,7.8,7.0,2525,20.5%
301,Warhammer Quest: Shadows Over Hammerhal,1,4607,7.9,8.0,205,20.5%
302,Viticulture Essential Edition,1,23,8.1,7.0,29285,20.5%
303,Vault of Dragons,1,6565,6.7,5.0,201,20.5%
304,Vampire: The Eternal Struggle,1,1158,7.2,6.0,2268,20.5%
305,Valley of the Kings,1,799,7.1,7.0,4235,20.5%
306,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
307,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
308,Ticket to Ride: Märklin,1,309,7.4,6.0,8709,20.5%
309,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,9.0,5206,20.5%
310,Thunderbolt Apache Leader,1,986,8.1,7.0,1115,20.5%
311,Thunder Alley,1,719,7.3,8.0,3132,20.5%
312,Through the Desert,1,499,7.1,6.0,12705,20.5%
313,Tash-Kalar: Arena of Legends,1,563,7.2,7.0,6054,20.5%
314,Talisman,1,2256,6.4,7.0,5116,20.5%
315,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
316,Sword & Skull,1,18502,5.5,5.0,742,20.5%
317,A Study in Emerald,1,827,7.2,8.0,3120,20.5%
318,Struggle for Catan,1,3100,6.2,6.0,2394,20.5%
319,Star Wars: Trading Card Game,1,9258,5.9,5.0,462,20.5%
320,Star Wars: The Card Game – Balance of the Force,1,-1,7.3,-1.0,291,20.5%
321,Star Wars: Star Warriors,1,3561,6.9,6.0,517,20.5%
322,Star Trek Customizable Card Game,1,5089,6.1,5.0,1039,20.5%
323,Stand at Mortain,1,12589,5.9,5.0,147,20.5%
324,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,1,3174,7.3,-1.0,419,20.5%
325,Spellfire,1,20081,5.2,2.0,612,20.5%
326,SpaceCorp,1,828,7.7,8.0,1692,20.5%
327,Space Hulk (Third Edition),1,315,7.5,7.0,6698,20.5%
328,Sim City: The Card Game,1,20206,4.4,2.0,454,20.5%
329,Serenissima (Second Edition),1,2327,7.0,6.0,899,20.5%
330,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
331,Sagrada,1,147,7.5,7.0,25897,20.5%
332,Rum & Pirates,1,2514,6.4,7.0,1749,20.5%
333,Rock of the Marne,1,7465,6.7,7.0,140,20.5%
334,Robo Rally,1,1242,7.1,8.0,2272,20.5%
335,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.0,34031,20.5%
336,The Road to Canterbury,1,2423,6.9,7.0,905,20.5%
337,Rex: Final Days of an Empire,1,799,7.1,7.0,4223,20.5%
338,Reef Encounter,1,650,7.1,7.0,4966,20.5%
339,Railways of Europe,1,-1,8.1,8.0,1889,20.5%
340,Raiders of the North Sea,1,91,7.8,7.0,15886,20.5%
341,The Prodigals Club,1,962,7.3,7.0,2094,20.5%
342,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
343,Peloponnesian War,1,3941,7.7,-1.0,256,20.5%
344,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",1,7179,6.7,6.0,170,20.5%
345,Order of the Stick Adventure Game: The Dungeon of Dorukan,1,7396,5.8,6.0,1249,20.5%
346,"Onward, Christian Soldiers: The Crusades",1,6048,6.6,-1.0,252,20.5%
347,Ninjato,1,936,7.2,8.0,2604,20.5%
348,Nightfall: Martial Law,1,2238,7.0,7.0,873,20.5%
349,New World: A Carcassonne Game,1,2210,6.5,7.0,2164,20.5%
350,Netrunner,1,820,7.4,6.0,2324,20.5%
351,Munchkin,1,4419,5.9,5.0,41521,20.5%
352,"A Most Dangerous Time: Japan in Chaos, 1570-1584",1,3637,7.4,7.0,326,20.5%
353,Monopoly,1,20278,4.4,3.0,28927,20.5%
354,Monad,1,5401,6.3,7.0,425,20.5%
355,Modern Art,1,221,7.4,7.0,16670,20.5%
356,Middle-earth,1,1220,7.3,7.0,1860,20.5%
357,Memoir '44: Eastern Front,1,-1,8.0,8.0,2769,20.5%
358,The Manhattan Project,1,323,7.4,3.0,9100,20.5%
359,Magic Realm,1,1247,7.2,7.0,1976,20.5%
360,Mage Knight Dungeons,1,3512,6.7,6.0,684,20.5%
361,Die Macher,1,286,7.6,7.0,5222,20.5%
362,The Lord of the Rings Trading Card Game,1,1945,6.9,6.0,1454,20.5%
363,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
364,Legendary: A Marvel Deck Building Game,1,175,7.6,7.0,19734,20.5%
365,Legend of the Five Rings: The Card Game,1,904,7.5,7.0,2191,20.5%
366,Kingmaker,1,2117,6.5,6.0,2867,20.5%
367,Kingdoms,1,1329,6.6,7.0,4645,20.5%
368,Kemet,1,102,7.7,7.0,16243,20.5%
369,Java,1,997,7.0,7.0,3327,20.5%
370,La Isla,1,951,6.9,7.0,4949,20.5%
371,Infidel,1,3751,7.5,6.0,280,20.5%
372,Inca Empire,1,1592,7.0,7.0,1416,20.5%
373,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
374,Illuminati: New World Order,1,3195,6.4,4.0,1253,20.5%
375,Ikusa,1,883,7.0,6.0,4892,20.5%
376,"Hey, That's My Fish!",1,855,6.7,7.0,19341,20.5%
377,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,6.0,7795,20.5%
378,Hansa,1,952,6.9,6.0,4937,20.5%
379,Hammer of the Scots,1,447,7.6,7.0,3847,20.5%
380,Greyhawk Adventures: Wars,1,12097,5.9,5.0,217,20.5%
381,The Great Khan Game,1,4998,6.7,6.0,370,20.5%
382,Go,1,171,7.6,4.0,14810,20.5%
383,Genoa,1,696,7.1,7.0,5901,20.5%
384,A Game of Thrones,1,463,7.2,3.0,10148,20.5%
385,Gaia Project,1,8,8.5,7.0,16244,20.5%
386,France '40,1,3013,7.7,-1.0,336,20.5%
387,First Train to Nuremberg,1,1897,7.1,7.0,1048,20.5%
388,Fire in the Lake,1,415,8.1,8.0,2246,20.5%
389,Field Commander: Napoleon,1,1513,7.7,7.0,880,20.5%
390,A Feast for Odin,1,21,8.2,5.0,17278,20.5%
391,Edo,1,1416,7.1,7.0,1606,20.5%
392,Dungeons & Dragons Chainmail,1,12403,6.0,5.0,116,20.5%
393,Dungeoneer: Tomb of the Lich Lord,1,3260,6.1,5.0,2581,20.5%
394,Dune CCG,1,6851,6.4,7.0,242,20.5%
395,Dreamblade,1,1969,7.2,5.0,976,20.5%
396,Dragons of Glory,1,12708,6.2,6.0,71,20.5%
397,Doctor Who: The Game of Time & Space,1,18405,5.4,6.0,231,20.5%
398,A Distant Plain,1,861,7.9,7.0,1425,20.5%
399,Diplomacy,1,605,7.0,6.0,12083,20.5%
400,Descent: Journeys in the Dark (Second Edition),1,116,7.7,7.0,22661,20.5%
401,Dead of Winter: A Crossroads Game,1,121,7.6,8.0,39207,20.5%
402,Courtier,1,2796,6.7,7.0,906,20.5%
403,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,8.0,617,20.5%
404,Coal Baron: The Great Card Game,1,1486,7.2,7.0,1388,20.5%
405,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,-1.0,3242,20.5%
406,La Città,1,768,7.0,7.0,5083,20.5%
407,Caylus Magna Carta,1,906,6.9,5.0,4825,20.5%
408,"Case Yellow, 1940: The German Blitzkrieg in the West",1,6029,7.1,-1.0,158,20.5%
409,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,7.0,2439,20.5%
410,Carcassonne: 10 Year Special Edition,1,-1,7.7,7.0,1638,20.5%
411,Buffy the Vampire Slayer CCG,1,16146,5.5,2.0,128,20.5%
412,Bruxelles 1893,1,299,7.7,6.0,4705,20.5%
413,Bruges,1,260,7.4,7.0,10254,20.5%
414,Broom Service,1,485,7.2,8.0,8067,20.5%
415,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
