,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Bohnanza,21,450,7.0,-1.0,38186,99.2%
44,Alhambra,21,468,7.0,-1.0,28607,99.2%
45,Pandemic,20,99,7.6,-1.0,101865,99.0%
46,Notre Dame,20,289,7.3,-1.0,12221,99.0%
47,No Thanks!,20,449,7.1,-1.0,20289,99.0%
48,Ghost Blitz,20,1099,6.7,-1.0,6841,99.0%
49,Vegas Showdown,19,549,7.2,-1.0,6077,98.7%
50,Condottiere,19,844,6.8,-1.0,8591,98.7%
51,Samurai,17,209,7.5,-1.0,14736,98.0%
52,Machi Koro: Harbor,17,-1,7.1,-1.0,5560,98.0%
53,What the Heck?,16,2260,6.5,-1.0,1932,97.4%
54,Ticket to Ride: Europe,16,119,7.5,-1.0,58364,97.4%
55,Rockin' Robots,16,-1,0.0,-1.0,0,97.4%
56,King of Tokyo,16,313,7.2,-1.0,57483,97.4%
57,Dominion: Hinterlands,16,-1,8.0,-1.0,5757,97.4%
58,Dominion: Cornucopia,16,-1,7.7,-1.0,5662,97.4%
59,Castles of Mad King Ludwig,16,133,7.6,-1.0,22082,97.4%
60,Race for the Galaxy,15,59,7.8,-1.0,46293,96.8%
61,Manhattan,15,1152,6.7,-1.0,4929,96.8%
62,Wits & Wagers,14,622,6.9,-1.0,13343,96.0%
63,Timeline: Diversity,14,1216,6.8,-1.0,3782,96.0%
64,Qwirkle: Erweiterung 2,14,-1,7.4,-1.0,9,96.0%
65,Citadels,13,403,7.1,-1.0,48290,94.9%
66,Through the Desert,13,499,7.1,-1.0,12705,94.9%
67,Tokaido,12,546,7.0,-1.0,20583,93.6%
68,Ticket to Ride: USA 1910,12,-1,8.0,-1.0,10064,93.6%
69,This or That?,12,-1,6.0,-1.0,5,93.6%
70,Rhino Hero,12,722,6.9,-1.0,8330,93.6%
71,Flippity Frogs,12,-1,4.5,-1.0,2,93.6%
72,Dominion: Dark Ages,12,-1,8.0,-1.0,5506,93.6%
73,BANG!,12,1270,6.5,-1.0,26411,93.6%
74,Blockers!,11,1810,6.7,-1.0,1922,92.0%
75,Suburbia,11,146,7.5,-1.0,21531,92.0%
76,Sorry! Sliders,11,2004,6.4,-1.0,3647,92.0%
77,Panzer General: Allied Assault,11,6633,6.4,-1.0,345,92.0%
78,NMBR 9,11,869,6.9,-1.0,5682,92.0%
79,Machi Koro: Millionaire's Row,11,-1,6.7,-1.0,2163,92.0%
80,Diamant,11,718,6.8,-1.0,17037,92.0%
81,Hare & Tortoise,11,1400,6.6,-1.0,4325,92.0%
82,Forbidden Desert,11,380,7.1,-1.0,25536,92.0%
83,Fish Stix,11,12681,6.0,-1.0,80,92.0%
84,Tigris & Euphrates,11,92,7.7,-1.0,25297,92.0%
85,Dixit,11,278,7.3,-1.0,50499,92.0%
86,Apples to Apples: Expansion Set #2,11,-1,6.6,-1.0,464,92.0%
87,Take it Easy!,10,1695,6.6,-1.0,2751,90.0%
88,Spunky Monkeys Game,10,-1,7.8,-1.0,2,90.0%
89,Istanbul,10,117,7.6,-1.0,25157,90.0%
90,David & Goliath,10,2553,6.4,-1.0,1568,90.0%
91,Apples to Apples: Expansion Set #1,10,-1,6.4,-1.0,673,90.0%
92,1960: The Making of the President,10,204,7.6,-1.0,8511,90.0%
93,Tongiaki: Journey into the Unknown,9,2866,6.2,-1.0,2284,87.4%
94,Mamma Mia!,9,1566,6.5,-1.0,5678,87.4%
95,Love Letter,9,282,7.2,-1.0,55827,87.4%
96,Kingdom Builder,9,545,7.0,-1.0,19618,87.4%
97,Gobblet,9,2270,6.6,-1.0,1653,87.4%
98,Fluxx,9,8877,5.7,-1.0,15803,87.4%
99,Dominion: Alchemy,9,-1,6.9,-1.0,8092,87.4%
100,The Princes of Florence,8,182,7.5,-1.0,14549,84.1%
101,Modern Art,8,221,7.4,-1.0,16670,84.1%
102,For Sale,8,301,7.2,-1.0,23815,84.1%
103,Evo,8,1029,6.9,-1.0,4372,84.1%
104,Dominion: Guilds,8,-1,7.9,-1.0,2817,84.1%
105,WordARound,7,10952,6.0,-1.0,144,80.0%
106,Tzolk'in: The Mayan Calendar,7,40,7.9,-1.0,30663,80.0%
107,Timeline: Discoveries,7,1341,6.7,-1.0,3501,80.0%
108,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,7,-1,7.7,-1.0,5150,80.0%
109,Level X,7,4673,6.3,-1.0,561,80.0%
110,Elfenland,7,1036,6.7,-1.0,8062,80.0%
111,Cities,7,2949,6.4,-1.0,1171,80.0%
112,Catch Phrase!,7,2662,6.3,-1.0,2307,80.0%
113,Battle Line,7,224,7.4,-1.0,15624,80.0%
114,7 Wonders Duel,7,17,8.1,-1.0,59932,80.0%
115,Telestrations,6,258,7.4,-1.0,12793,74.8%
116,Spy Alley,6,10145,5.7,-1.0,1019,74.8%
117,Spot it!,6,1109,6.6,-1.0,12801,74.8%
118,Small World,6,255,7.3,-1.0,61593,74.8%
119,Rummikub,6,1638,6.4,-1.0,13147,74.8%
120,Rolling Japan,6,5008,6.2,-1.0,514,74.8%
121,Piece o' Cake,6,1855,6.6,-1.0,2205,74.8%
122,Murder of Crows,6,7385,6.1,-1.0,429,74.8%
123,Loopin' Chewie,6,2781,6.3,-1.0,1683,74.8%
124,Hop Hop Hooray!,6,7137,6.5,-1.0,175,74.8%
125,Hansa,6,952,6.9,-1.0,4937,74.8%
126,En Garde,6,2485,6.5,-1.0,1576,74.8%
127,Dixit: Quest,6,-1,7.7,-1.0,6616,74.8%
128,Chrononauts,6,2483,6.2,-1.0,5287,74.8%
129,Buccaneer,6,2893,6.3,-1.0,1686,74.8%
130,Big Points,6,3290,6.5,-1.0,873,74.8%
131,Web of Power,5,714,7.3,-1.0,3342,68.3%
132,Vino,5,3771,6.5,-1.0,670,68.3%
133,Tikal,5,263,7.3,-1.0,17891,68.3%
134,Survive: Escape from Atlantis!,5,285,7.3,-1.0,20407,68.3%
135,San Juan,5,293,7.3,-1.0,22214,68.3%
136,Roll Through the Ages: The Bronze Age,5,712,6.9,-1.0,11484,68.3%
137,Rheinländer,5,2253,6.6,-1.0,1517,68.3%
138,New York Slice,5,1373,6.8,-1.0,3020,68.3%
139,Magical Athlete,5,3049,6.5,-1.0,1007,68.3%
140,Macao,5,328,7.4,-1.0,6953,68.3%
141,Hive,5,246,7.3,-1.0,29494,68.3%
142,El Grande,5,78,7.8,-1.0,23511,68.3%
143,The Castles of Burgundy,5,15,8.1,-1.0,46330,68.3%
144,Boggle,5,2334,6.2,-1.0,6984,68.3%
145,Ascension: Deckbuilding Game,5,598,7.0,-1.0,11777,68.3%
146,Das Amulett,5,3740,6.5,-1.0,714,68.3%
147,Wiz-War,4,1848,6.9,-1.0,1606,60.1%
148,Winner's Circle,4,834,7.0,-1.0,5048,60.1%
149,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,4,-1,7.8,-1.0,5206,60.1%
150,Tales of the Arabian Nights,4,435,7.2,-1.0,11564,60.1%
151,Red7,4,657,6.9,-1.0,12645,60.1%
152,The Quest for El Dorado,4,165,7.6,-1.0,11988,60.1%
153,Pit,4,1665,6.4,-1.0,8269,60.1%
154,Perudo,4,684,6.9,-1.0,12572,60.1%
155,Panzer Leader: Game of Tactical Warfare on the Western Front,4,2412,6.6,-1.0,1579,60.1%
156,Pandemic: The Cure,4,361,7.3,-1.0,9373,60.1%
157,Pandemic Legacy: Season 1,4,2,8.6,-1.0,41490,60.1%
158,Monster Madness Game,4,-1,0.0,-1.0,0,60.1%
159,MacGregor,4,19935,4.9,-1.0,250,60.1%
160,Lord of the Rings: The Confrontation,4,533,7.2,-1.0,6534,60.1%
161,Guillotine,4,1182,6.5,-1.0,19362,60.1%
162,Forbidden Island,4,721,6.8,-1.0,41883,60.1%
163,Coconuts,4,933,7.0,-1.0,3702,60.1%
164,Caylus,4,75,7.8,-1.0,26766,60.1%
165,Acquire,4,276,7.3,-1.0,18189,60.1%
166,10 Days in Africa,4,2178,6.6,-1.0,1912,60.1%
167,Word on the Street,3,1856,6.6,-1.0,2288,49.8%
168,Victory in the Pacific,3,1664,7.2,-1.0,1194,49.8%
169,TKO,3,19913,4.9,-1.0,223,49.8%
170,This or That?,3,-1,7.4,-1.0,5,49.8%
171,Swish,3,5398,6.1,-1.0,593,49.8%
172,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,-1.0,2677,49.8%
173,Priceless,3,12928,6.0,-1.0,107,49.8%
174,Plague & Pestilence,3,5272,6.2,-1.0,680,49.8%
175,Pirate's Cove,3,1291,6.6,-1.0,7936,49.8%
176,Ora et Labora,3,136,7.7,-1.0,9747,49.8%
177,Odysseus,3,12940,5.7,-1.0,214,49.8%
178,Monopoly: Star Wars,3,20229,4.9,-1.0,1784,49.8%
179,Lost Valley,3,1843,6.7,-1.0,1772,49.8%
180,The Lord of the Rings,3,876,6.8,-1.0,14258,49.8%
181,Kingdomino,3,217,7.4,-1.0,32067,49.8%
182,Kill Doctor Lucky,3,2530,6.2,-1.0,6496,49.8%
183,Just One,3,163,7.6,-1.0,11621,49.8%
184,Illuminati: Y2K,3,-1,7.0,-1.0,609,49.8%
185,Illuminati,3,1801,6.5,-1.0,4837,49.8%
186,Guildhall,3,1006,6.9,-1.0,3911,49.8%
187,Got It!,3,10291,6.7,-1.0,68,49.8%
188,Eminent Domain,3,556,7.0,-1.0,9502,49.8%
189,Coloretto,3,542,7.0,-1.0,17960,49.8%
190,Codenames,3,93,7.6,-1.0,67424,49.8%
191,Cockroach Poker,3,1027,6.7,-1.0,8610,49.8%
192,Carcassonne: The River,3,-1,7.0,-1.0,9925,49.8%
193,Carcassonne: King & Scout,3,-1,6.6,-1.0,3802,49.8%
194,Asara,3,1091,7.0,-1.0,2649,49.8%
195,Agricola Z-Deck,3,-1,6.7,-1.0,978,49.8%
196,Abracada...What?,3,2373,6.6,-1.0,1515,49.8%
197,7 Wonders: Wonder Pack,3,-1,7.6,-1.0,5176,49.8%
198,Village,2,156,7.5,-1.0,20214,36.9%
199,Villa Paletti,2,1789,6.4,-1.0,4030,36.9%
200,Vexation,2,-1,7.1,-1.0,722,36.9%
201,Ticket to Ride: Nordic Countries,2,154,7.6,-1.0,11593,36.9%
202,Tichu,2,170,7.6,-1.0,13267,36.9%
203,Taj Mahal,2,436,7.3,-1.0,7085,36.9%
204,Tactics II,2,19809,5.4,-1.0,794,36.9%
205,Starfire (3rd Edition),2,10484,6.8,-1.0,70,36.9%
206,Star Fleet Battles,2,2184,6.9,-1.0,1247,36.9%
207,Sky Runner,2,16605,5.5,-1.0,404,36.9%
208,Catan: Cities & Knights,2,-1,7.5,-1.0,17116,36.9%
209,Scrabble,2,1807,6.3,-1.0,26658,36.9%
210,Scarab Lords,2,4014,6.0,-1.0,1589,36.9%
211,Rummy,2,6791,5.8,-1.0,1448,36.9%
212,Pyramid,2,16121,5.8,-1.0,43,36.9%
213,The Princess and the Pea,2,18195,5.4,-1.0,172,36.9%
214,Prickly Pile-Up,2,16825,5.6,-1.0,45,36.9%
215,Polygon,2,-1,5.6,-1.0,26,36.9%
216,Poker,2,1030,6.7,-1.0,9254,36.9%
217,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,-1.0,8092,36.9%
218,NMBR 9: Extra Tiles,2,-1,7.4,-1.0,81,36.9%
219,Montgolfiere,2,7833,5.8,-1.0,588,36.9%
220,Lord of the Rings: The Duel,2,5018,5.9,-1.0,1329,36.9%
221,Livingstone,2,2690,6.5,-1.0,1464,36.9%
222,Lift Off! Get me off this Planet!,2,4625,6.9,-1.0,374,36.9%
223,The King of Frontier,2,5176,6.9,-1.0,224,36.9%
224,Intrigue,2,2278,6.4,-1.0,2570,36.9%
225,Ingenious,2,426,7.1,-1.0,15617,36.9%
226,Honor of the Samurai,2,6618,5.9,-1.0,811,36.9%
227,Heimlich & Co.,2,1911,6.4,-1.0,3368,36.9%
228,Pickomino,2,1252,6.6,-1.0,8983,36.9%
229,The Great Dalmuti,2,1381,6.6,-1.0,6862,36.9%
230,Gloria Picktoria,2,3300,6.4,-1.0,1046,36.9%
231,Fresco,2,331,7.3,-1.0,11812,36.9%
232,Falling,2,18330,5.5,-1.0,1381,36.9%
233,Even Steven's Odd,2,14669,6.2,-1.0,41,36.9%
234,Dominion: Adventures,2,-1,8.2,-1.0,2594,36.9%
235,Dinosaur Escape,2,15635,5.7,-1.0,99,36.9%
236,Great Wall of China,2,2990,6.2,-1.0,2025,36.9%
237,Chinese Checkers,2,20225,5.1,-1.0,4147,36.9%
238,Cartel,2,5898,7.0,-1.0,171,36.9%
239,Carcassonne: Promo Tiles,2,-1,7.3,-1.0,1190,36.9%
240,Can't Stop,2,739,6.8,-1.0,13213,36.9%
241,Blue Moon City,2,632,7.0,-1.0,7687,36.9%
242,The Big Idea,2,4032,6.3,-1.0,824,36.9%
243,Azul,2,50,7.8,-1.0,53207,36.9%
244,Aquarius,2,4106,6.0,-1.0,1694,36.9%
245,Amun-Re,2,365,7.3,-1.0,8554,36.9%
246,Africa,2,4522,6.0,-1.0,1281,36.9%
247,7 Wonders: Catan,2,-1,7.1,-1.0,1862,36.9%
248,1776: The Game of the American Revolutionary War,2,3331,6.5,-1.0,961,36.9%
249,Yahtzee,1,20114,5.4,-1.0,11803,20.5%
250,Wingspan,1,20,8.1,-1.0,42672,20.5%
251,VOC! Founding the Dutch East Indies Company,1,7869,6.1,-1.0,270,20.5%
252,Hnefatafl,1,2736,6.6,-1.0,1200,20.5%
253,Trump: The Game,1,20227,4.4,-1.0,692,20.5%
254,Torres,1,528,7.1,-1.0,8723,20.5%
255,Tokaido: Eriku,1,-1,6.8,-1.0,241,20.5%
256,Time's Up!,1,518,7.3,-1.0,5029,20.5%
257,Thunderbirds,1,1028,7.6,-1.0,1688,20.5%
258,Theophrastus,1,7595,5.9,-1.0,428,20.5%
259,Taboo,1,1924,6.3,-1.0,10479,20.5%
260,Stellar Conquest,1,4338,6.4,-1.0,586,20.5%
261,Steam,1,186,7.6,-1.0,9546,20.5%
262,Spree!,1,12300,5.7,-1.0,292,20.5%
263,Sphinx,1,18760,5.3,-1.0,228,20.5%
264,Sold! The Antique Dealer Game,1,16343,5.7,-1.0,56,20.5%
265,The Simpsons: LOSER Takes All!,1,20059,3.9,-1.0,113,20.5%
266,Shake Up,1,17751,5.2,-1.0,42,20.5%
267,SET,1,1438,6.5,-1.0,10813,20.5%
268,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
269,Scopa,1,3298,6.6,-1.0,817,20.5%
270,Scattergories,1,2336,6.2,-1.0,8503,20.5%
271,San Marco,1,694,7.2,-1.0,4236,20.5%
272,Saga,1,6431,5.8,-1.0,1219,20.5%
273,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
274,Rolling America,1,2734,6.4,-1.0,1516,20.5%
275,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,-1.0,1072,20.5%
276,Risk 2210 A.D.,1,1290,6.7,-1.0,6692,20.5%
277,Risk,1,19446,5.6,-1.0,30178,20.5%
278,Rise and Decline of the Third Reich,1,1799,6.9,-1.0,1862,20.5%
279,Regatta,1,4718,6.3,-1.0,552,20.5%
280,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
281,Rat-a-Tat Cat,1,2827,6.2,-1.0,2857,20.5%
282,Rapa Nui,1,2745,6.8,-1.0,809,20.5%
283,Quiddler,1,3396,6.1,-1.0,3109,20.5%
284,Port Royal,1,456,7.1,-1.0,12914,20.5%
285,Planet Busters,1,14313,5.8,-1.0,122,20.5%
286,"The Peloponnesian War, 431-404 BC",1,4025,6.7,-1.0,446,20.5%
287,Password,1,4666,6.1,-1.0,921,20.5%
288,Othello,1,2754,6.1,-1.0,7021,20.5%
289,One Night Ultimate Werewolf,1,413,7.1,-1.0,21419,20.5%
290,Oasis,1,1713,6.7,-1.0,2160,20.5%
291,O'NO 99,1,19211,5.3,-1.0,232,20.5%
292,Monza,1,2108,6.6,-1.0,1820,20.5%
293,Mondo,1,2068,6.5,-1.0,2450,20.5%
294,Mole Rats in Space,1,3929,7.0,-1.0,350,20.5%
295,Master Labyrinth,1,2640,6.3,-1.0,2452,20.5%
296,Louis XIV,1,711,7.1,-1.0,5339,20.5%
297,Lost Cities: The Board Game,1,1178,6.8,-1.0,3857,20.5%
298,Lord of the Fries,1,4587,6.0,-1.0,1629,20.5%
299,Koi Pond: A Coy Card Game,1,5977,6.8,-1.0,192,20.5%
300,King of Tokyo: Halloween,1,-1,7.2,-1.0,4476,20.5%
301,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,-1.0,5519,20.5%
302,Jenga,1,10810,5.6,-1.0,11678,20.5%
303,Infinity,1,14461,6.0,-1.0,52,20.5%
304,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
305,Hera and Zeus,1,1840,6.5,-1.0,3277,20.5%
306,Hellas,1,3057,6.2,-1.0,2056,20.5%
307,Hearts,1,1845,6.4,-1.0,3815,20.5%
308,Le Havre,1,47,7.9,-1.0,26395,20.5%
309,Hanabi,1,391,7.1,-1.0,38808,20.5%
310,Giants,1,1218,7.0,-1.0,2422,20.5%
311,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
312,GemPacked Cards,1,10257,6.5,-1.0,115,20.5%
313,Feudal,1,4485,6.1,-1.0,1399,20.5%
314,Family Business,1,3094,6.1,-1.0,3979,20.5%
315,Eminent Domain: Bonus Planets,1,-1,7.3,-1.0,601,20.5%
316,Elder Sign,1,548,7.0,-1.0,22122,20.5%
317,Eclipse,1,51,7.9,-1.0,26127,20.5%
318,Dragon's Gold,1,1977,6.4,-1.0,3062,20.5%
319,Double or Nothing,1,11062,5.7,-1.0,494,20.5%
320,Dominoes,1,19721,5.5,-1.0,5874,20.5%
321,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
322,Dizios,1,14689,5.8,-1.0,115,20.5%
323,Four Dragons,1,4479,6.6,-1.0,421,20.5%
324,Decapeg,1,-1,5.6,-1.0,4,20.5%
325,DaVinci's Challenge,1,15768,5.6,-1.0,622,20.5%
326,Colosseum,1,451,7.2,-1.0,8436,20.5%
327,Civilization,1,312,7.5,-1.0,7103,20.5%
328,Chess,1,439,7.1,-1.0,28655,20.5%
329,Charades,1,20076,5.0,-1.0,490,20.5%
330,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
331,Captain Park's Imaginary Polar Expedition,1,6983,6.0,-1.0,371,20.5%
332,Campaign Manager 2008,1,1635,6.7,-1.0,2593,20.5%
333,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
334,BUS,1,4813,6.3,-1.0,541,20.5%
335,Boomtown,1,1896,6.5,-1.0,2587,20.5%
336,Bombay,1,2905,6.3,-1.0,1664,20.5%
337,Blokus,1,646,6.9,-1.0,22840,20.5%
338,Blitzkrieg,1,7614,5.9,-1.0,717,20.5%
339,The Big Cheese,1,7850,5.9,-1.0,487,20.5%
340,Berlin '85: The Enemy at the Gates,1,5680,6.7,-1.0,251,20.5%
341,Beowulf: The Legend,1,2429,6.4,-1.0,2262,20.5%
342,Backgammon,1,1277,6.5,-1.0,11651,20.5%
343,Babel,1,1385,6.7,-1.0,3814,20.5%
344,Axis & Allies,1,1432,6.6,-1.0,10290,20.5%
345,The Arab-Israeli Wars: Tank Battles in the Mideast,1,4380,6.4,-1.0,659,20.5%
346,Apples to Apples: Expansion Set #4,1,-1,6.5,-1.0,196,20.5%
347,Animal Upon Animal: Dinos,1,-1,7.1,-1.0,26,20.5%
348,Agricola: Ö-Deck,1,-1,7.0,-1.0,464,20.5%
349,Advanced Third Reich,1,3053,6.9,-1.0,730,20.5%
350,Advanced Civilization,1,-1,8.0,-1.0,3206,20.5%
351,17!,1,-1,5.2,-1.0,10,20.5%
352,12 Days,1,2685,6.5,-1.0,1290,20.5%
353,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
354,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
355,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
356,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
357,World in Flames,0,1276,7.6,-1.0,1337,0.0%
358,Wordsearch,0,8899,6.9,-1.0,74,0.0%
359,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
360,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
361,Wizard,0,759,6.9,-1.0,8341,0.0%
362,"The Wind in the Willows Game: Rivals, Robbers and Rivers",0,-1,5.8,-1.0,8,0.0%
363,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,-1.0,187,0.0%
364,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
365,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
366,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
367,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
368,Wadjet,0,20187,3.9,-1.0,219,0.0%
369,Vye: The Card Game of Capture and Control,0,3760,6.8,-1.0,532,0.0%
370,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
371,Vox Populi,0,19684,4.4,-1.0,77,0.0%
372,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
373,Vinhos,0,421,7.5,-1.0,4445,0.0%
374,Upwords,0,6345,5.7,-1.0,2856,0.0%
375,Unikato,0,15526,5.9,-1.0,56,0.0%
376,Tutti Frutti,0,11922,6.0,-1.0,99,0.0%
377,Tumbling Clowns Game,0,-1,4.0,-1.0,1,0.0%
378,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
379,Trüffel-Schnüffel,0,15097,5.8,-1.0,63,0.0%
380,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
381,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
382,Trivial Pursuit: DVD for Kids,0,-1,5.3,-1.0,9,0.0%
383,Tripoley,0,17127,5.5,-1.0,798,0.0%
384,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
385,Trampelfanten,0,-1,5.8,-1.0,16,0.0%
386,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
387,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
388,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
389,Titan,0,1057,7.0,-1.0,3861,0.0%
390,Tilez!,0,-1,5.2,-1.0,28,0.0%
391,Tiddledy Winks,0,20244,3.9,-1.0,609,0.0%
392,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
393,Therapy,0,19763,5.3,-1.0,676,0.0%
394,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
395,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
396,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
397,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
398,Tennis,0,19646,4.8,-1.0,117,0.0%
399,Target,0,11064,6.0,-1.0,148,0.0%
400,Talisman,0,2256,6.4,-1.0,5116,0.0%
401,TAJ,0,8572,6.1,-1.0,239,0.0%
402,Survivor Trading Card Game,0,-1,5.2,-1.0,28,0.0%
403,Survival of the Witless,0,19727,4.4,-1.0,85,0.0%
404,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
405,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
406,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
407,String Railway,0,2613,6.4,-1.0,1864,0.0%
408,Strategy: An Introductory Wargame,0,-1,4.6,-1.0,7,0.0%
409,Stock Market: The Wall Street Trading Game,0,-1,5.8,-1.0,18,0.0%
410,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
411,The Stars at War,0,-1,6.7,-1.0,22,0.0%
412,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
413,Starfire: Crusade,0,-1,7.0,-1.0,14,0.0%
414,Starfire: Alkelda Dawn,0,-1,6.4,-1.0,14,0.0%
415,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
416,Stack 21,0,-1,3.2,-1.0,9,0.0%
417,SS Amerika,0,13170,6.2,-1.0,59,0.0%
418,Squad Leader,0,637,7.5,-1.0,3147,0.0%
419,SOW,0,7982,6.1,-1.0,234,0.0%
420,Solobridge,0,-1,0.0,-1.0,0,0.0%
421,Solarquest,0,7495,5.9,-1.0,799,0.0%
422,Snorta!,0,4047,6.1,-1.0,1445,0.0%
423,The Sneaky Snacky Squirrel Card Game,0,-1,5.4,-1.0,15,0.0%
424,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
425,Slap .45,0,9551,6.4,-1.0,139,0.0%
