,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
410,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
411,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
412,Sails of Glory Ship Pack: San Agustin 1768 / Bahama 1783,0,-1,7.2,-1.0,6,0.0%
413,Sails of Glory Ship Pack: Real Carlos 1787 / Conde de Regla 1786,0,-1,7.4,-1.0,4,0.0%
414,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
415,Sails of Glory Ship Pack: Principe de Asturias 1794 / San Hermenegildo 1789,0,-1,8.1,-1.0,8,0.0%
416,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
417,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
418,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
419,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
420,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
421,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
422,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
423,Sails of Glory Ship Pack: HMS Bahama 1805 / HMS San Juan 1805,0,-1,7.0,-1.0,5,0.0%
424,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
425,Sails of Glory Ship Pack: Artesien 1765 / Roland 1771,0,-1,8.4,-1.0,8,0.0%
426,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
427,Saboteur,0,1075,6.6,-1.0,25602,0.0%
428,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
429,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
430,Runewars,0,230,7.6,-1.0,7753,0.0%
431,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
432,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
433,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
434,Robin Hood,0,5330,7.0,-1.0,199,0.0%
435,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
436,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
437,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
438,The Resistance,0,267,7.3,-1.0,35861,0.0%
439,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
440,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
441,Railways of the World,0,128,7.7,8.0,11028,0.0%
442,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
443,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
444,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
445,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
446,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
447,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
448,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
449,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
450,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
451,Power Struggle,0,1256,7.0,7.0,2213,0.0%
452,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
453,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
454,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
455,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
456,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
457,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
458,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
459,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
460,Planet Steam,0,971,7.1,8.0,2740,0.0%
461,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
462,The Phantom League,0,5970,6.4,-1.0,285,0.0%
463,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
464,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
465,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
466,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
467,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
468,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
469,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
470,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
471,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
472,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
473,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
474,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
475,Patchistory,0,1163,7.1,-1.0,2022,0.0%
476,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
477,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
478,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
479,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
480,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
481,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
482,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
483,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
484,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
485,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
486,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
487,Ogre: Uncommon Ogres Sponsored Counter Sheets,0,-1,7.4,-1.0,22,0.0%
488,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,-1.0,33,0.0%
489,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
490,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
491,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
492,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
493,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
494,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
495,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
496,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
497,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
498,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
499,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
500,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
501,My City,0,770,7.9,-1.0,1578,0.0%
502,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
503,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
504,more dude,0,14018,5.8,-1.0,120,0.0%
505,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
506,"Mirror, Mirror",0,12585,6.0,-1.0,80,0.0%
507,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
508,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
509,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
510,Mascarade,0,1151,6.6,-1.0,9204,0.0%
511,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
512,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
513,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
514,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
515,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
516,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
517,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
518,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
519,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
520,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
521,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
522,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
523,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
524,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
525,Lifeboats,0,1609,6.6,8.5,3425,0.0%
526,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
527,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
528,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
529,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
530,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
531,Kremlin,0,1176,7.0,-1.0,2790,0.0%
532,König von Siam,0,1351,6.9,-1.0,2158,0.0%
533,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
534,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
535,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
536,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
537,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
538,Keythedral,0,983,7.1,-1.0,2965,0.0%
539,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
540,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
541,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
542,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
543,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
544,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
545,Key Flow,0,1539,7.4,-1.0,969,0.0%
546,Kaivai,0,3787,6.9,-1.0,391,0.0%
547,Junta,0,1253,6.7,8.0,5397,0.0%
548,Java,0,997,7.0,-1.0,3327,0.0%
549,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
550,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
551,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
552,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
553,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
554,Imperios Milenarios,0,7051,7.7,-1.0,87,0.0%
555,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
556,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
557,Imperial,0,207,7.6,8.0,8243,0.0%
558,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
559,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
560,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
561,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
562,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
563,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
564,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
565,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
566,Le Havre,0,47,7.9,8.0,26395,0.0%
567,Hart an der Grenze,0,3288,6.4,8.5,940,0.0%
568,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
569,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
570,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
571,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
572,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
573,Habitats,0,1404,7.4,-1.0,1193,0.0%
574,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
575,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
576,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
577,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
578,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
579,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
580,Genoa,0,696,7.1,8.0,5901,0.0%
581,Gameception,0,10765,7.0,-1.0,44,0.0%
582,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
583,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
584,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
585,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
586,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
587,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
588,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
589,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
590,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
591,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
592,Friedrich,0,670,7.6,-1.0,2506,0.0%
593,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
594,Fresco,0,331,7.3,-1.0,11812,0.0%
595,Formula Dé Mini,0,3159,6.5,7.0,894,0.0%
596,For the People,0,927,7.7,-1.0,1493,0.0%
597,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,8.0,480,0.0%
598,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
599,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
600,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
601,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
602,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
603,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
604,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
605,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
606,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
607,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
608,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
609,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
610,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
611,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
612,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
613,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
614,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
615,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
616,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
617,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
618,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
619,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
620,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
621,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
622,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
623,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
624,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
625,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
626,Fauna,0,871,7.0,-1.0,4009,0.0%
627,Fangs,0,924,6.8,4.0,7995,0.0%
628,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
629,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
630,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
631,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
632,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
633,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
634,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
635,Encore!,0,1017,7.0,-1.0,3233,0.0%
636,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
637,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
638,Elfenroads,0,4436,7.1,7.0,292,0.0%
639,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
640,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
641,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
642,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
643,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
644,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
645,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
646,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
647,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
648,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
649,Dune,0,284,8.2,-1.0,3133,0.0%
650,Dune,0,307,7.6,8.0,5488,0.0%
651,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
652,dude,0,11785,5.7,-1.0,352,0.0%
653,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
654,Doodle City,0,3776,6.3,-1.0,813,0.0%
655,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
656,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
657,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
658,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
659,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
660,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
661,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
662,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
663,Dominion: Empires,0,-1,8.5,8.0,1822,0.0%
664,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
665,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
666,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
667,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
668,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
669,Domaine,0,893,7.0,-1.0,4276,0.0%
670,Diplomacy,0,605,7.0,-1.0,12083,0.0%
671,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
672,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
673,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
674,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
675,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
676,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
677,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
678,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
679,Covert Action,0,19603,5.2,-1.0,249,0.0%
680,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
681,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
682,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
683,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
684,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
685,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
686,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
687,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
688,Container,0,702,7.2,8.0,4377,0.0%
689,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
690,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
691,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
692,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
693,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
694,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
695,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
696,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
697,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
698,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
699,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
700,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
701,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
702,Coin Age,0,3815,6.1,-1.0,1809,0.0%
703,Clubs,0,3232,6.5,-1.0,825,0.0%
704,CloudAge,0,2455,7.8,-1.0,474,0.0%
705,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
706,Clash of Cultures: Civilizations,0,-1,8.5,8.5,832,0.0%
707,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
708,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
709,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
710,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
711,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
712,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
713,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
714,Catacombs,0,998,7.1,-1.0,2889,0.0%
715,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
716,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
717,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
718,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
719,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
720,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
721,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
722,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
723,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
724,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
725,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
726,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
727,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.5,19773,0.0%
728,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
729,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
730,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
731,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
732,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
733,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
734,Borderlands,0,5459,6.8,-1.0,267,0.0%
735,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
736,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
737,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
738,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
739,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
740,Belfort,0,513,7.2,-1.0,5945,0.0%
741,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
742,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
743,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
744,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
745,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
746,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
747,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
748,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
749,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
750,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
751,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
752,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
753,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
754,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
755,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
756,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
757,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
758,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
759,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
760,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
761,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
762,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
763,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
764,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
765,BattleLore,0,358,7.4,8.0,9091,0.0%
766,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
767,Barrage,0,61,8.2,-1.0,6375,0.0%
768,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
769,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
770,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
771,Argent: The Consortium,0,433,7.7,7.0,3157,0.0%
