,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Lost Legacy: Flying Garden,12,2054,6.7,7.0,1543,93.6%
77,Longhorn,12,2294,6.6,7.0,1538,93.6%
78,Las Vegas,12,502,7.1,6.0,9208,93.6%
79,John Silver,12,7852,6.0,6.0,278,93.6%
80,Greed,12,1787,6.7,7.0,2121,93.6%
81,Fast Forward: FORTRESS,12,3120,6.3,6.0,1275,93.6%
82,Caverna: The Cave Farmers,12,30,8.0,8.0,28040,93.6%
83,Castellion,12,1568,7.0,6.0,1748,93.6%
84,Volo,11,7391,7.4,7.0,79,92.0%
85,Troyes,11,83,7.8,7.0,18847,92.0%
86,Say Bye to the Villains,11,4184,6.3,7.0,649,92.0%
87,Mondo Sapiens,11,5825,6.5,7.0,254,92.0%
88,Lords of Scotland,11,1763,6.8,6.0,1843,92.0%
89,Jaipur,11,135,7.5,6.0,37008,92.0%
90,High Society,11,566,7.1,7.0,8875,92.0%
91,In a Grove,11,4384,6.3,5.0,671,92.0%
92,Friday,11,413,7.1,7.0,16438,92.0%
93,A Feast for Odin,11,21,8.2,9.0,17278,92.0%
94,Crokinole,11,66,7.9,8.0,12136,92.0%
95,Brawl,11,3404,6.3,5.0,1150,92.0%
96,7 Wonders Duel,11,17,8.1,8.0,59932,92.0%
97,Terraforming Mars,10,4,8.4,8.0,64485,90.0%
98,Sylvion,10,1046,7.1,6.0,2568,90.0%
99,Spirit Island,10,13,8.3,8.0,25448,90.0%
100,Pocket Civ,10,3957,6.6,6.0,524,90.0%
101,Pickomino,10,1252,6.6,5.0,8983,90.0%
102,Macao,10,328,7.4,7.0,6953,90.0%
103,Junk Art,10,412,7.4,7.0,5426,90.0%
104,Hansa Teutonica,10,139,7.6,8.0,11425,90.0%
105,Grand Austria Hotel,10,87,7.8,8.0,12516,90.0%
106,The Duke,10,561,7.4,6.0,3773,90.0%
107,Card City XL,10,4876,6.4,5.0,409,90.0%
108,Carcassonne: The Castle,10,593,7.1,7.0,7556,90.0%
109,Austerity,10,6146,6.8,6.0,177,90.0%
110,Tobago,9,488,7.1,6.0,10608,87.4%
111,Terra Mystica,9,16,8.1,7.0,39166,87.4%
112,Shipyard,9,572,7.4,6.0,3709,87.4%
113,Village,9,156,7.5,6.0,20214,87.4%
114,Nusfjord,9,365,7.6,7.0,4091,87.4%
115,The Game,9,1013,6.7,5.0,8452,87.4%
116,Legacy: The Testament of Duke de Crecy,9,737,7.2,7.0,4003,87.4%
117,Coin Age,9,3815,6.1,6.0,1809,87.4%
118,The Voyages of Marco Polo,9,55,7.9,8.0,20157,87.4%
119,Cold War: CIA vs KGB,8,1458,6.6,4.0,3944,84.1%
120,Welcome to the Dungeon,8,1086,6.6,6.0,11699,84.1%
121,Tournay,8,1056,7.0,6.0,2926,84.1%
122,Thebes,8,500,7.1,6.0,9162,84.1%
123,Codenames: Duet,8,160,7.6,7.0,13865,84.1%
124,Codenames,8,93,7.6,6.0,67424,84.1%
125,Queen's Ransom,8,11127,5.8,4.0,272,84.1%
126,Ora et Labora,8,136,7.7,7.0,9747,84.1%
127,Istanbul,8,117,7.6,6.0,25157,84.1%
128,Arkham Horror: The Card Game,8,22,8.2,7.0,28406,84.1%
129,Hemloch,8,4395,6.8,5.0,334,84.1%
130,Le Havre,8,47,7.9,7.0,26395,84.1%
131,Gold Ahoy!,8,18233,5.5,6.0,319,84.1%
132,Glen More,8,346,7.3,7.0,8672,84.1%
133,Bora Bora,8,205,7.6,7.0,9086,84.1%
134,After The Virus,8,1825,7.2,6.0,1112,84.1%
135,SET,7,1438,6.5,6.0,10813,80.0%
136,Romans Go Home!,7,6183,6.0,6.0,566,80.0%
137,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),7,-1,8.2,6.0,1693,80.0%
138,Port Royal,7,456,7.1,6.0,12914,80.0%
139,Mundus Novus,7,1961,6.7,6.0,1724,80.0%
140,Mr. Jack Pocket,7,797,6.9,6.0,7558,80.0%
141,Modern Art,7,221,7.4,7.0,16670,80.0%
142,Lewis & Clark: The Expedition,7,202,7.5,7.0,12899,80.0%
143,Famiglia,7,1967,6.4,4.0,2968,80.0%
144,Century: Eastern Wonders,7,578,7.2,7.0,5519,80.0%
145,Artus,7,3548,6.3,7.0,996,80.0%
146,Aether Captains: Triad,7,13063,6.8,5.0,30,80.0%
147,Yamataï,6,558,7.2,6.0,5428,74.8%
148,Urban Sprawl,6,1673,6.8,6.0,1971,74.8%
149,Triumvirate,6,2891,6.7,6.0,758,74.8%
150,Tigris & Euphrates,6,92,7.7,6.0,25297,74.8%
151,Tajemnicze podziemia,6,8782,6.6,7.0,120,74.8%
152,The Speicherstadt,6,788,7.0,6.0,4750,74.8%
153,Seven7s,6,5202,6.2,5.0,511,74.8%
154,Reef,6,611,7.1,8.0,6776,74.8%
155,Fabled Fruit,6,770,7.0,7.0,5045,74.8%
156,Orléans,6,25,8.1,8.0,22110,74.8%
157,Letters from Whitechapel,6,264,7.4,8.0,13687,74.8%
158,Kingdomino,6,217,7.4,7.0,32067,74.8%
159,Fairy Tale,6,970,6.7,8.0,8457,74.8%
160,Expedition: Northwest Passage,6,1407,7.0,6.0,1775,74.8%
161,Escape the Dark Castle,6,1299,7.6,6.0,2229,74.8%
162,Detective: A Modern Crime Board Game,6,152,7.9,9.0,6965,74.8%
163,Deep Space D-6,6,907,7.3,6.0,2588,74.8%
164,Chicago Express,6,453,7.2,6.0,7392,74.8%
165,Cheaty Mages!,6,2843,6.3,6.0,1909,74.8%
166,Blueprints,6,944,6.8,6.0,6126,74.8%
167,BattleCON: Devastation of Indines,6,369,7.9,6.0,2914,74.8%
168,Tempel des Schreckens,6,1553,7.1,6.0,1446,74.8%
169,5 Second Rule,6,19260,5.5,4.0,1757,74.8%
170,Welcome To...,5,126,7.6,7.0,17195,68.3%
171,Pixel Tactics,5,1219,6.9,6.0,2976,68.3%
172,Viticulture Essential Edition,5,23,8.1,7.0,29285,68.3%
173,Valley of the Kings,5,799,7.1,6.0,4235,68.3%
174,Turbo Taxi,5,4525,6.1,5.0,1085,68.3%
175,Träxx,5,3590,6.6,7.0,590,68.3%
176,Trans Europa,5,1528,6.6,5.0,3228,68.3%
177,Tooth & Nail: Factions,5,8195,6.2,5.0,176,68.3%
178,Too Many Cinderellas,5,4348,6.4,6.0,553,68.3%
179,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,5,96,7.7,8.0,17180,68.3%
180,Samurai,5,209,7.5,6.0,14736,68.3%
181,Sail to India,5,1537,6.7,6.0,2444,68.3%
182,Sagrada,5,147,7.5,6.0,25897,68.3%
183,Qwinto,5,1105,7.1,8.0,2480,68.3%
184,Mandala,5,579,7.7,7.0,2296,68.3%
185,Luna,5,523,7.3,6.0,4475,68.3%
186,The Lost Expedition,5,784,7.1,6.0,4803,68.3%
187,Libertalia,5,418,7.2,6.0,12390,68.3%
188,Hansa,5,952,6.9,6.0,4937,68.3%
189,Great Western Trail,5,11,8.3,7.0,29290,68.3%
190,Goa,5,180,7.6,6.0,10921,68.3%
191,Fields of Arle,5,58,8.1,7.0,8085,68.3%
192,Elements,5,3307,6.8,8.0,540,68.3%
193,Dynasties: Heirate & Herrsche,5,1732,7.2,7.0,1030,68.3%
194,Coda,5,3609,6.1,6.0,1810,68.3%
195,Candy Chaser,5,8885,5.9,7.0,280,68.3%
196,Bonus,5,-1,4.7,5.0,22,68.3%
197,Between Two Cities,5,588,7.0,7.0,9466,68.3%
198,Battle Sheep,5,1453,6.6,6.0,3825,68.3%
199,BANG!,5,1270,6.5,4.0,26411,68.3%
200,Walnut Grove,4,1278,7.0,5.0,2153,60.1%
201,Vampire Empire,4,3314,6.7,5.0,613,60.1%
202,Tiny Epic Kingdoms,4,1278,6.6,5.0,7035,60.1%
203,Subdivision,4,2732,6.5,6.0,1283,60.1%
204,Spyrium,4,661,7.1,5.0,5766,60.1%
205,Snowdonia,4,489,7.4,6.0,4542,60.1%
206,SHŌBU,4,1569,7.7,6.0,829,60.1%
207,Seeland,4,1474,6.9,6.0,1887,60.1%
208,Scythe,4,14,8.2,7.0,57625,60.1%
209,Saint Petersburg,4,303,7.3,7.0,14518,60.1%
210,Rummy 17,4,14833,6.0,4.0,42,60.1%
211,The Resistance,4,267,7.3,6.0,35861,60.1%
212,Raverun,4,19515,4.3,4.0,59,60.1%
213,Puerto Rico,4,28,8.0,5.0,63032,60.1%
214,Polis: Fight for the Hegemony,4,753,7.6,6.0,2100,60.1%
215,Pictomania,4,720,7.3,6.0,3230,60.1%
216,Plums,4,2419,6.6,5.0,1333,60.1%
217,The Palaces of Carrara,4,699,7.2,6.0,4049,60.1%
218,Orchard: A 9 card solitaire game,4,1410,7.5,6.0,1090,60.1%
219,Onitama,4,247,7.4,6.0,15071,60.1%
220,Onirim,4,1188,6.7,7.0,5773,60.1%
221,Mombasa,4,86,7.9,7.0,10927,60.1%
222,Mini Rails,4,1780,7.0,7.0,1296,60.1%
223,Lorenzo il Magnifico,4,97,7.9,7.0,9055,60.1%
224,The Lord of the Rings,4,876,6.8,5.0,14258,60.1%
225,Loot,4,1982,6.3,6.0,5922,60.1%
226,Bunny Kingdom,4,310,7.5,8.0,7586,60.1%
227,Keyflower,4,72,7.8,7.0,18952,60.1%
228,Impulse,4,1543,6.9,6.0,1946,60.1%
229,The Golden Ages,4,988,7.3,6.0,2127,60.1%
230,Glass Road,4,270,7.4,7.0,9013,60.1%
231,Ghost Stories,4,275,7.3,6.0,19378,60.1%
232,Fuji Flush,4,1887,6.6,5.0,2348,60.1%
233,Friesematenten,4,5019,6.3,4.0,542,60.1%
234,For Sale,4,301,7.2,7.0,23815,60.1%
235,Five Tribes,4,65,7.8,7.0,32178,60.1%
236,Eight-Minute Empire: Legends,4,880,7.0,5.0,4529,60.1%
237,Diamant,4,718,6.8,7.0,17037,60.1%
238,CLASH: Jihad vs. McWorld,4,18875,5.2,5.0,162,60.1%
239,A Castle for All Seasons,4,1437,6.7,6.0,2934,60.1%
240,Calico,4,346,8.0,8.0,2850,60.1%
241,BANG! The Dice Game,4,567,7.0,5.0,19765,60.1%
242,Azul,4,50,7.8,7.0,53207,60.1%
243,27,4,10412,6.8,7.0,55,60.1%
244,Yokohama,3,104,7.9,8.0,8829,49.8%
245,Voodoo Mania,3,19719,5.1,6.0,226,49.8%
246,The Valkyrie Incident,3,8916,6.6,5.0,99,49.8%
247,Traders of Osaka,3,1198,6.8,6.0,3208,49.8%
248,The City,3,2035,6.5,6.0,2091,49.8%
249,Theseus: The Dark Orbit,3,1422,7.1,5.0,1708,49.8%
250,Terrible Monster,3,6983,6.6,6.0,214,49.8%
251,Whitehall Mystery,3,662,7.6,7.0,2341,49.8%
252,Tainted Grail: The Fall of Avalon,3,76,8.4,8.0,6024,49.8%
253,T.I.M.E Stories,3,143,7.6,6.0,23672,49.8%
254,Sumatra,3,9167,7.1,7.0,59,49.8%
255,Stone & Relic,3,8697,6.4,5.0,123,49.8%
256,Star Realms,3,115,7.6,6.0,35855,49.8%
257,Sprawlopolis,3,486,7.5,8.0,4028,49.8%
258,Soccer 17,3,11636,6.8,6.0,48,49.8%
259,Small World,3,255,7.3,6.0,61593,49.8%
260,The Shipwreck Arcana,3,813,7.5,6.0,2085,49.8%
261,Rialto,3,1037,6.9,5.0,3746,49.8%
262,Friday the 13th,3,1852,6.4,6.0,3784,49.8%
263,Patronize,3,6589,6.1,5.0,368,49.8%
264,Path of Light and Shadow,3,1525,7.5,6.0,1036,49.8%
265,Patchwork,3,88,7.7,6.0,46298,49.8%
266,Nine Tiles Panic,3,2447,7.1,6.0,732,49.8%
267,Herbaceous,3,938,7.1,6.0,3375,49.8%
268,Glory to Rome,3,200,7.5,7.0,12957,49.8%
269,Memoarrr!,3,1580,6.9,7.0,1706,49.8%
270,Mai-Star,3,2943,6.5,6.0,1042,49.8%
271,Magazynier,3,-1,6.2,5.0,22,49.8%
272,Lost Cities: To Go,3,6759,6.6,7.0,184,49.8%
273,Monsters vs. Heroes: Victorian Nightmares,3,7949,6.1,4.0,337,49.8%
274,London (Second Edition),3,336,7.6,8.0,4419,49.8%
275,Cartographers,3,122,7.8,8.0,10489,49.8%
276,Jäger und Späher,3,3452,6.9,6.0,506,49.8%
277,Imagine,3,1222,6.9,-1.0,2898,49.8%
278,Iliad,3,2258,6.5,6.0,1832,49.8%
279,IKI,3,1468,7.6,7.0,967,49.8%
280,Arkham Horror (Third Edition),3,325,7.8,6.0,4830,49.8%
281,Hengist,3,20193,4.8,3.0,633,49.8%
282,Haspelknecht,3,1146,7.3,7.0,1703,49.8%
283,La Granja,3,168,7.7,7.0,8724,49.8%
284,Gold West,3,781,7.4,6.0,2348,49.8%
285,That's Pretty Clever!,3,130,7.6,7.0,14225,49.8%
286,Food Chain Magnate,3,30,8.1,6.0,13806,49.8%
287,Elysium,3,423,7.2,6.0,8489,49.8%
288,Eldritch Horror,3,82,7.8,7.0,29279,49.8%
289,Dokmus,3,1990,7.1,7.0,1001,49.8%
290,Deus,3,388,7.3,7.0,7272,49.8%
291,Crisis,3,1011,7.6,6.0,1517,49.8%
292,I Go!,3,3330,6.4,8.0,994,49.8%
293,The Castles of Tuscany,3,1516,7.4,7.0,1075,49.8%
294,Carson City: The Card Game,3,2652,6.9,6.0,727,49.8%
295,Carcassonne: Hunters and Gatherers,3,490,7.1,7.0,11093,49.8%
296,Burgoo,3,10216,5.7,4.0,595,49.8%
297,Bomb Squad,3,3242,6.5,6.0,849,49.8%
298,Bananagrams Party,3,8412,6.4,6.0,142,49.8%
299,Apocalypse Chaos,3,4616,6.6,6.0,411,49.8%
300,Aether Captains: Triad 2,3,-1,6.7,5.0,18,49.8%
301,Aether Captains: The Search,3,13054,6.5,5.0,53,49.8%
302,Avenue,2,1834,6.9,8.0,1361,36.9%
303,Warhammer Quest: The Adventure Card Game,2,535,7.4,6.0,4901,36.9%
304,Via Nebula,2,840,7.1,6.0,3829,36.9%
305,Il Vecchio,2,1655,6.9,5.0,1548,36.9%
306,Utopia Engine,2,3037,6.9,5.0,745,36.9%
307,Transatlantic,2,1349,7.1,5.0,1665,36.9%
308,Targi,2,123,7.6,7.0,14453,36.9%
309,Tapestry,2,233,7.5,7.0,11480,36.9%
310,Sumeria,2,3407,6.6,5.0,729,36.9%
311,Spirits of the Forest,2,1481,6.9,6.0,2035,36.9%
312,Shitenno,2,3966,6.8,5.0,414,36.9%
313,Shinobi: War of Clans,2,9457,6.1,4.0,186,36.9%
314,Shadows in Kyoto,2,2604,6.9,6.0,803,36.9%
315,Sellswords,2,3713,6.6,5.0,608,36.9%
316,Santo Domingo,2,3103,6.7,7.0,740,36.9%
317,Rummikub,2,1638,6.4,5.0,13147,36.9%
318,Res Arcana,2,121,7.8,8.0,9408,36.9%
319,Rat Hot,2,3546,6.3,5.0,1022,36.9%
320,Pulsar 2849,2,213,7.7,8.0,6039,36.9%
321,Gaia Project,2,8,8.5,7.0,16244,36.9%
322,Priests of Ra,2,2123,6.8,7.0,1188,36.9%
323,Tides of Time,2,1135,6.7,6.0,6670,36.9%
324,Peloponnes Card Game,2,3675,6.8,5.0,487,36.9%
325,Pandemic: Iberia,2,100,7.9,7.0,8332,36.9%
326,On Tour (Second Edition),2,-1,7.5,7.0,141,36.9%
327,Oltre Mare,2,1641,6.7,6.0,2702,36.9%
328,Viceroy,2,1016,6.8,5.0,5061,36.9%
329,Musketeers,2,6452,6.1,3.0,410,36.9%
330,Motto,2,16716,5.5,6.0,61,36.9%
331,Mottainai,2,937,7.0,5.0,3486,36.9%
332,Melee,2,7257,5.8,6.0,657,36.9%
333,Marco Polo II: In the Service of the Khan,2,225,8.2,7.0,2948,36.9%
334,Loony Quest,2,843,6.9,6.0,5492,36.9%
335,Leaving Earth,2,543,7.8,7.0,2345,36.9%
336,Kodachi,2,4798,7.4,6.0,178,36.9%
337,Kobayakawa,2,2703,6.3,6.0,1792,36.9%
338,Key to the City: London,2,1882,7.0,6.0,1120,36.9%
339,Caverna: Cave vs Cave,2,607,7.2,6.0,5034,36.9%
340,Johari,2,5126,6.4,5.0,422,36.9%
341,Isle of Skye: From Chieftain to King,2,195,7.4,6.0,20353,36.9%
342,Sherlock 13,2,4482,6.5,5.0,530,36.9%
343,Heaven & Ale,2,264,7.6,6.0,6394,36.9%
344,Hallertau,2,1118,8.3,7.0,838,36.9%
345,Guilds of London,2,1507,6.9,5.0,2004,36.9%
346,Fuji,2,2371,6.7,6.0,1255,36.9%
347,聖杯サクセション (Throne and the Grail),2,5270,7.1,6.0,191,36.9%
348,Endeavor: Age of Sail,2,113,8.0,7.0,6220,36.9%
349,Council of 4,2,1011,7.2,6.0,2392,36.9%
350,Condottiere,2,844,6.8,7.0,8591,36.9%
351,CIV: Carta Impera Victoria,2,4519,6.3,5.0,743,36.9%
352,Carnival of Monsters,2,1419,7.3,6.0,1394,36.9%
353,Burgle Bros.,2,238,7.5,7.0,8386,36.9%
354,The Last Spike,2,3811,6.8,5.0,457,36.9%
355,Brass: Lancashire,2,19,8.2,7.0,19333,36.9%
356,Rent a Hero,2,2835,6.3,5.0,1581,36.9%
357,4 Seasons,2,8300,6.3,6.0,152,36.9%
358,ZhanGuo,1,525,7.6,6.0,2863,20.5%
359,X nimmt!,1,3225,6.8,7.0,586,20.5%
360,Treasure Island,1,669,7.3,6.0,3711,20.5%
361,The Oracle of Delphi,1,570,7.3,6.0,4195,20.5%
362,The Quest for El Dorado,1,165,7.6,7.0,11988,20.5%
363,Whistle Stop,1,923,7.1,7.0,2888,20.5%
364,Pixel Tactics 2,1,1943,7.1,6.0,1083,20.5%
365,De Vulgari Eloquentia,1,1120,7.2,5.0,1871,20.5%
366,Vast: The Crystal Caverns,1,613,7.2,6.0,5816,20.5%
367,Valley of the Kings: Afterlife,1,1122,7.3,5.0,1750,20.5%
368,Unicornus Knights,1,3293,7.1,8.0,466,20.5%
369,Through the Desert,1,499,7.1,6.0,12705,20.5%
370,The Flow of History,1,1617,6.8,5.0,1952,20.5%
371,Teotihuacan: City of Gods,1,62,8.0,7.0,12877,20.5%
372,Team Play,1,2876,7.0,6.0,600,20.5%
373,Sun Tzu,1,1223,7.1,6.0,2142,20.5%
374,The Staufer Dynasty,1,1088,7.2,6.0,2099,20.5%
375,Sponsio,1,9075,6.5,5.0,124,20.5%
376,Sonora,1,3027,7.2,7.0,460,20.5%
377,Shadows Upon Lassadar,1,9602,6.6,6.0,87,20.5%
378,Shadow of the Sun,1,14836,5.9,3.0,41,20.5%
379,Sea of Clouds,1,1855,6.7,5.0,2066,20.5%
380,Schinderhannes,1,7250,6.4,6.0,174,20.5%
381,Santa Maria,1,339,7.5,6.0,5197,20.5%
382,Sakura Arms,1,2955,7.6,6.0,426,20.5%
383,Rome: City of Marble,1,6999,6.5,5.0,189,20.5%
384,Reykholt,1,1528,6.8,5.0,2362,20.5%
385,Reglamentacja: Gra na Kartki,1,10170,6.3,5.0,99,20.5%
386,The Ravens of Thri Sahashri,1,1688,7.2,5.0,1137,20.5%
387,Ra,1,177,7.5,7.0,19077,20.5%
388,R-Eco,1,1876,6.6,6.0,2116,20.5%
389,Qin,1,1602,6.8,6.0,2146,20.5%
390,Province,1,3303,6.3,5.0,1243,20.5%
391,Prison Run,1,-1,4.4,4.0,29,20.5%
392,Tides of Madness,1,1216,6.8,6.0,3321,20.5%
393,Pirates of the Spanish Main: Shuffling the Deck,1,9107,6.0,3.0,217,20.5%
394,Pax Renaissance,1,517,8.0,6.0,1892,20.5%
395,Pax Pamir: Second Edition,1,77,8.4,6.0,4264,20.5%
396,Paper Tales,1,928,7.1,7.0,3340,20.5%
397,Pandemic: Rising Tide,1,734,7.6,7.0,2068,20.5%
398,Onward to Venus,1,1912,6.9,6.0,1326,20.5%
399,Old Town: Solo,1,11977,6.2,6.0,73,20.5%
400,Discoveries: The Journals of Lewis and Clark,1,762,7.1,6.0,4421,20.5%
401,Oh My Goods!,1,630,7.0,6.0,9332,20.5%
402,Newton,1,349,7.6,6.0,4299,20.5%
403,Neuroshima: Convoy,1,2682,6.7,5.0,982,20.5%
404,Nanty Narking,1,1651,7.7,6.0,828,20.5%
405,Mythotopia,1,1708,6.9,7.0,1707,20.5%
406,Money!,1,1868,6.5,6.0,2716,20.5%
407,The Ming Voyages,1,5597,7.2,5.0,161,20.5%
408,Minerva,1,2639,6.9,5.0,781,20.5%
409,Mexica,1,584,7.2,6.0,5053,20.5%
410,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,6.0,936,20.5%
411,Massilia,1,17483,5.5,5.0,222,20.5%
412,Maracaibo,1,38,8.3,7.0,7481,20.5%
413,Maquis,1,1401,7.4,7.0,1240,20.5%
414,Manila,1,803,7.0,6.0,5483,20.5%
415,Magic Realm Light 30,1,9353,7.3,6.0,53,20.5%
416,Lux Aeterna,1,4186,7.0,6.0,307,20.5%
417,The Lord of the Rings: Journey to Mordor,1,5212,6.2,4.0,746,20.5%
418,Lisboa,1,68,8.2,6.0,6659,20.5%
419,LIE,1,6666,6.2,5.0,327,20.5%
420,Kraftwagen,1,1002,7.3,5.0,2083,20.5%
421,Kolejka,1,1590,6.7,6.0,3141,20.5%
422,Kingdom Builder: Big Box (Second Edition),1,-1,8.1,8.0,446,20.5%
423,King's Road,1,3895,6.6,6.0,525,20.5%
424,Palastgeflüster,1,1570,6.8,5.0,2202,20.5%
425,Indian Chief,1,10526,6.9,5.0,49,20.5%
426,Homesteaders,1,697,7.2,6.0,3479,20.5%
427,Hit Z Road,1,1348,6.8,6.0,3407,20.5%
428,Heat,1,10346,5.9,5.0,206,20.5%
429,Harvest Dice,1,2039,6.7,5.0,1600,20.5%
430,Balloon Cup,1,1143,6.7,6.0,5751,20.5%
431,The Stars Are Right,1,3286,6.3,5.0,1321,20.5%
432,The Grizzled,1,402,7.2,6.0,12202,20.5%
433,Go West!,1,7301,5.8,5.0,709,20.5%
434,Hanamikoji,1,206,7.5,6.0,10948,20.5%
435,Fresh Fish,1,3108,6.9,7.0,562,20.5%
436,The Foreign King,1,6455,6.4,5.0,223,20.5%
437,Flip Ships,1,1441,7.1,5.0,1597,20.5%
438,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
439,First Class: All Aboard the Orient Express!,1,393,7.5,7.0,4828,20.5%
440,Empire Engine,1,7580,5.8,5.0,803,20.5%
441,Elfenland,1,1036,6.7,6.0,8062,20.5%
442,Eketorp,1,3038,6.4,5.0,1309,20.5%
443,Eggs and Empires,1,2775,6.7,6.0,860,20.5%
444,Dungeon Bazar,1,13855,5.8,5.0,238,20.5%
445,Dragon Castle,1,575,7.2,6.0,5593,20.5%
446,Dale of Merchants,1,749,7.2,5.0,3775,20.5%
447,Dead Man's Draw,1,1092,6.9,4.0,4451,20.5%
448,Cryptid,1,272,7.5,7.0,7446,20.5%
449,The Colonists,1,425,7.7,6.0,3396,20.5%
450,Clue,1,8703,5.7,4.0,17489,20.5%
