,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,One Night Ultimate Super Villains,10,6330,7.0,-1.0,163,90.0%
34,Mare Nostrum: Empires,10,491,7.6,9.0,3447,90.0%
35,Hansa,10,952,6.9,7.0,4937,90.0%
36,Descent: Journeys in the Dark (Second Edition),10,116,7.7,9.0,22661,90.0%
37,Codenames: Duet,10,160,7.6,-1.0,13865,90.0%
38,Ca$h 'n Guns (Second Edition),10,688,6.9,-1.0,12597,90.0%
39,BattleLore,10,358,7.4,8.0,9091,90.0%
40,Space Hulk (Third Edition),9,315,7.5,10.0,6698,87.4%
41,Saint Petersburg,9,303,7.3,8.0,14518,87.4%
42,Roll Player,9,194,7.5,-1.0,13177,87.4%
43,The Resistance,9,267,7.3,-1.0,35861,87.4%
44,Mice and Mystics: Heart of Glorm,9,-1,7.9,-1.0,1155,87.4%
45,Medici,9,537,7.1,8.0,7133,87.4%
46,Zooloretto,8,755,6.8,6.0,13881,84.1%
47,Witness,8,888,7.3,-1.0,2399,84.1%
48,Roll for the Galaxy: Ambition,8,-1,8.1,-1.0,3144,84.1%
49,One Night Ultimate Werewolf,8,413,7.1,-1.0,21419,84.1%
50,Memoir '44,8,138,7.6,8.0,25667,84.1%
51,Magic Maze,8,497,7.1,9.0,15564,84.1%
52,Twilight Struggle,7,10,8.3,9.0,40694,80.0%
53,Too Many Bones,7,48,8.4,8.0,6013,80.0%
54,Tiny Epic Defenders,7,2545,6.3,-1.0,2527,80.0%
55,Glory to Rome,7,200,7.5,8.0,12957,80.0%
56,Through the Ages: A Story of Civilization,6,49,7.9,9.0,17986,74.8%
57,Star Wars: X-Wing Miniatures Game,6,108,7.7,8.0,23036,74.8%
58,Small World,6,255,7.3,7.0,61593,74.8%
59,Mare Nostrum: Empires – Atlas Expansion,6,-1,7.7,9.0,514,74.8%
60,Everdell,6,36,8.1,-1.0,19285,74.8%
61,Endeavor,6,295,7.4,7.0,9077,74.8%
62,Dominion: Envoy Promo Card,6,-1,7.2,7.0,3237,74.8%
63,Courtier,6,2796,6.7,8.5,906,74.8%
64,Camel Up,6,477,7.0,6.5,22756,74.8%
65,7 Wonders: Cities,6,-1,7.8,-1.0,9838,74.8%
66,Zooloretto: Rio Grande Games Expansion Pack #1,5,-1,6.9,-1.0,280,68.3%
67,Wingspan,5,20,8.1,-1.0,42672,68.3%
68,Triplock,5,3643,6.5,-1.0,812,68.3%
69,Ticket to Ride,5,174,7.4,6.0,71408,68.3%
70,Terraforming Mars: Prelude,5,-1,8.8,-1.0,8372,68.3%
71,Slide 5,5,2851,6.5,7.0,1046,68.3%
72,SeaFall,5,2541,6.3,6.5,3121,68.3%
73,RoboRally,5,441,7.1,7.0,22444,68.3%
74,Risk Legacy,5,348,7.4,-1.0,7538,68.3%
75,Quarto,5,956,6.9,-1.0,5849,68.3%
76,Onitama,5,247,7.4,-1.0,15071,68.3%
77,One Deck Dungeon,5,636,7.1,-1.0,7994,68.3%
78,New York Slice,5,1373,6.8,-1.0,3020,68.3%
79,Mr. Jack,5,530,7.0,7.5,15314,68.3%
80,Magic: The Gathering,5,158,7.5,10.0,32365,68.3%
81,The Lost Expedition,5,784,7.1,-1.0,4803,68.3%
82,Lost Cities: The Board Game,5,1178,6.8,6.0,3857,68.3%
83,Lost Cities,5,322,7.2,7.0,37164,68.3%
84,Labyrinth,5,1612,6.4,6.0,10468,68.3%
85,Forbidden Island,5,721,6.8,-1.0,41883,68.3%
86,Cutthroat Caverns: Relics & Ruin,5,-1,7.5,10.0,473,68.3%
87,Colt Express,5,392,7.1,-1.0,24660,68.3%
88,Apples to Apples Junior,5,6701,5.8,6.0,1057,68.3%
89,Android: Netrunner,5,53,7.9,-1.0,26700,68.3%
90,Hoity Toity,5,1524,6.5,10.0,4939,68.3%
91,Agricola,5,31,7.9,8.0,63367,68.3%
92,Thurn and Taxis,4,428,7.1,6.0,18091,60.1%
93,Thebes,4,500,7.1,7.0,9162,60.1%
94,Star Wars: Rebellion,4,9,8.4,6.0,22983,60.1%
95,Space Cadets: Dice Duel,4,1326,6.8,-1.0,2910,60.1%
96,Shadows over Camelot,4,406,7.1,8.0,25418,60.1%
97,Scotland Yard,4,1259,6.5,-1.0,14291,60.1%
98,Roll Through the Ages: The Late Bronze Age,4,-1,7.3,7.0,1072,60.1%
99,PitchCar Extension 3: Long Straights,4,-1,7.4,-1.0,413,60.1%
100,Mage Knight Board Game,4,26,8.1,9.5,27775,60.1%
101,Lost Legacy: Flying Garden,4,2054,6.7,-1.0,1543,60.1%
102,"Hey, That's My Fish!",4,855,6.7,-1.0,19341,60.1%
103,Hanabi,4,391,7.1,8.0,38808,60.1%
104,The Grizzled,4,402,7.2,-1.0,12202,60.1%
105,Glory to Rome Promo Cards,4,-1,7.5,-1.0,189,60.1%
106,For Sale,4,301,7.2,8.0,23815,60.1%
107,Dominare,4,2622,6.8,-1.0,842,60.1%
108,Chronicles of Crime,4,141,7.8,-1.0,14109,60.1%
109,Chicago Express,4,453,7.2,-1.0,7392,60.1%
110,Can't Stop,4,739,6.8,7.0,13213,60.1%
111,Café International,4,2721,6.2,5.5,2530,60.1%
112,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,4,-1,7.3,-1.0,693,60.1%
113,Bunny Kingdom: In the Sky,4,-1,7.7,-1.0,586,60.1%
114,Amun-Re,4,365,7.3,7.0,8554,60.1%
115,5-Minute Dungeon: Curses! Foiled Again!,4,-1,7.4,-1.0,653,60.1%
116,Xia: Legends of a Drift System,3,145,7.9,7.0,7323,49.8%
117,Wits & Wagers,3,622,6.9,6.0,13343,49.8%
118,The Voyages of Marco Polo,3,55,7.9,-1.0,20157,49.8%
119,Um Reifenbreite,3,1521,6.8,6.5,2190,49.8%
120,Tiny Epic Defenders: The Dark War,3,-1,7.6,-1.0,394,49.8%
121,Tiny Epic Defenders (Second Edition),3,1733,7.2,-1.0,1122,49.8%
122,Tikal,3,263,7.3,7.0,17891,49.8%
123,Ticket to Ride: USA 1910,3,-1,8.0,-1.0,10064,49.8%
124,Ticket to Ride: London,3,1077,7.3,-1.0,2024,49.8%
125,Terraforming Mars: Self Replicating Robots Promo Card,3,-1,7.7,-1.0,838,49.8%
126,Steam,3,186,7.6,7.5,9546,49.8%
127,Saint Petersburg: New Society & Banquet Expansion,3,-1,7.4,-1.0,1493,49.8%
128,Runebound (Third Edition),3,445,7.5,7.0,4970,49.8%
129,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,8.5,34031,49.8%
130,Reef,3,611,7.1,-1.0,6776,49.8%
131,Raccoon Tycoon,3,924,7.4,-1.0,2050,49.8%
132,Puerto Rico,3,28,8.0,7.0,63032,49.8%
133,PitchCar Extension 5: The Cross,3,-1,7.5,-1.0,362,49.8%
134,The Pillars of the Earth,3,298,7.3,7.0,16300,49.8%
135,Mercante,3,4882,6.6,8.0,328,49.8%
136,Legacy of Dragonholt,3,973,7.3,-1.0,2258,49.8%
137,King of Tokyo: Promo Cards,3,-1,7.5,-1.0,1072,49.8%
138,King of Tokyo: Power Up!,3,-1,7.6,-1.0,10407,49.8%
139,Just One,3,163,7.6,-1.0,11621,49.8%
140,The Grizzled: At Your Orders!,3,-1,7.7,-1.0,1958,49.8%
141,Glory to Rome: Republic Expansion,3,-1,7.4,-1.0,381,49.8%
142,Gizmos: Lost Designs Promo Set,3,-1,7.3,-1.0,33,49.8%
143,Friday,3,413,7.1,-1.0,16438,49.8%
144,Field Commander: Rommel,3,2268,7.0,7.0,949,49.8%
145,Expedition: The Roleplaying Card Game,3,5317,6.6,-1.0,371,49.8%
146,Escape from the Aliens in Outer Space,3,1022,6.9,-1.0,3864,49.8%
147,Dawn of the Zeds (Third Edition),3,574,8.2,-1.0,1566,49.8%
148,Clank! Legacy: Acquisitions Incorporated,3,56,8.8,9.0,3242,49.8%
149,Century: Spice Road,3,250,7.4,-1.0,18492,49.8%
150,Caylus,3,75,7.8,8.0,26766,49.8%
151,Boss Monster: The Dungeon Building Card Game,3,1988,6.3,4.0,13824,49.8%
152,The 7th Continent: The Flying Roots,3,-1,8.0,-1.0,400,49.8%
153,"The 7th Continent: What Goes Up, Must Come Down",3,-1,8.6,-1.0,1242,49.8%
154,The 7th Continent: Facing the Elements,3,-1,8.1,-1.0,463,49.8%
155,Wits & Wagers Family,2,1501,6.9,-1.0,1806,36.9%
156,Wingspan: European Expansion,2,-1,8.4,-1.0,5981,36.9%
157,Web of Power,2,714,7.3,7.0,3342,36.9%
158,Viticulture Essential Edition,2,23,8.1,-1.0,29285,36.9%
159,UBOOT: The Board Game,2,1072,7.8,-1.0,1549,36.9%
160,Ubongo Mini,2,14627,5.5,-1.0,783,36.9%
161,Tiny Epic Kingdoms,2,1278,6.6,7.0,7035,36.9%
162,Tiny Epic Galaxies: Beyond the Black,2,-1,7.8,6.5,1815,36.9%
163,Tiny Epic Defenders: The Dark War – Kickstarter Deluxe Promo Pack,2,-1,7.6,-1.0,46,36.9%
164,Tiny Epic Defenders (Second Edition): Kickstarter Deluxe Promo Pack,2,-1,7.6,-1.0,63,36.9%
165,This Game is Bonkers!,2,10991,5.8,-1.0,560,36.9%
166,Terraforming Mars: Snow Algae Promo Card,2,-1,7.8,-1.0,886,36.9%
167,Terraforming Mars: Small Asteroid Promo Card,2,-1,7.8,-1.0,1026,36.9%
168,Struggle of Empires,2,479,7.5,9.0,3798,36.9%
169,Strike of the Eagle,2,1919,7.6,-1.0,698,36.9%
170,Star Wars: Rebellion – Rise of the Empire,2,-1,8.9,-1.0,2632,36.9%
171,Sid Meier's Civilization: The Board Game,2,259,7.4,7.5,14412,36.9%
172,Sherlock,2,4766,6.3,-1.0,577,36.9%
173,Roll Player: Monsters & Minions,2,-1,8.1,-1.0,2869,36.9%
174,Red November,2,1860,6.3,6.0,7710,36.9%
175,Rat-a-Tat Cat,2,2827,6.2,-1.0,2857,36.9%
176,Qwirkle,2,796,6.8,6.0,16075,36.9%
177,Quoridor,2,1211,6.7,-1.0,6372,36.9%
178,Quartermaster General,2,870,7.4,-1.0,2370,36.9%
179,Pictures,2,2198,7.2,-1.0,757,36.9%
180,Onitama: Sensei's Path,2,-1,7.8,-1.0,1265,36.9%
181,Master Thieves,2,3397,6.5,7.0,737,36.9%
182,The Lord of the Rings,2,876,6.8,-1.0,14258,36.9%
183,Kingdomino: Age of Giants,2,-1,7.3,-1.0,1812,36.9%
184,Innovation,2,334,7.2,7.0,14811,36.9%
185,Hare & Tortoise,2,1400,6.6,6.0,4325,36.9%
186,The Grizzled: Armistice Edition,2,2355,7.9,-1.0,466,36.9%
187,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
188,Fresco,2,331,7.3,7.0,11812,36.9%
189,Escape Room: The Game,2,950,7.1,-1.0,3225,36.9%
190,Elfenland,2,1036,6.7,6.0,8062,36.9%
191,Eight-Minute Empire: Legends,2,880,7.0,-1.0,4529,36.9%
192,Dragonwood,2,1622,6.7,-1.0,2902,36.9%
193,Dominion: Update Pack,2,-1,8.1,-1.0,495,36.9%
194,Dominion: Dark Ages,2,-1,8.0,-1.0,5506,36.9%
195,Dominion: Black Market Promo Card,2,-1,7.1,9.0,3490,36.9%
196,Descent: Journeys in the Dark (Second Edition) – Road to Legend,2,-1,8.6,-1.0,1055,36.9%
197,Descent: Journeys in the Dark (Second Edition) – Fall 2014 Game Night Kit,2,-1,8.1,-1.0,38,36.9%
198,Dead of Winter: A Crossroads Game,2,121,7.6,-1.0,39207,36.9%
199,Cutthroat Caverns: Fresh Meat,2,-1,7.6,10.0,281,36.9%
200,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
201,Colossal Arena,2,980,6.8,9.0,6969,36.9%
202,Civilization: A New Dawn,2,647,7.3,-1.0,4256,36.9%
203,Citadels,2,403,7.1,6.0,48290,36.9%
204,Choose Your Own Adventure: House of Danger,2,2360,6.4,-1.0,2129,36.9%
205,Chinese Checkers,2,20225,5.1,-1.0,4147,36.9%
206,Cathedral,2,1859,6.5,6.0,3223,36.9%
207,Catan: Junior,2,1790,6.6,-1.0,2549,36.9%
208,Catan,2,395,7.2,8.0,101212,36.9%
209,Campaign Trail,2,2946,7.8,9.0,359,36.9%
210,Bohnanza,2,450,7.0,6.0,38186,36.9%
211,Blokus,2,646,6.9,7.0,22840,36.9%
212,Azul,2,50,7.8,-1.0,53207,36.9%
213,The 7th Continent: The Icy Maze,2,-1,8.1,-1.0,526,36.9%
214,The 7th Continent: Comfort Creatures,2,-1,8.3,-1.0,444,36.9%
215,7 Wonders: Leaders,2,-1,7.8,-1.0,13462,36.9%
216,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
217,1960: The Making of the President,2,204,7.6,7.0,8511,36.9%
218,Yahtzee,1,20114,5.4,-1.0,11803,20.5%
219,Xia: Embers of a Forsaken Star,1,-1,8.7,7.0,1871,20.5%
220,The Witches: A Discworld Game,1,3667,6.1,5.0,1739,20.5%
221,Washington's War,1,604,7.6,-1.0,2375,20.5%
222,War of the Ring: Second Edition,1,12,8.5,-1.0,13658,20.5%
223,Wallenstein,1,532,7.5,7.0,3497,20.5%
224,Viticulture: Tuscany Essential Edition,1,-1,8.6,-1.0,5597,20.5%
225,Viticulture: Moor Visitors Expansion,1,-1,8.0,-1.0,1594,20.5%
226,Village,1,156,7.5,7.0,20214,20.5%
227,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
228,Twilight Imperium: Fourth Edition,1,5,8.7,-1.0,13361,20.5%
229,Too Many Bones: Age of Tyranny,1,-1,8.7,-1.0,385,20.5%
230,Tiny Epic Quest,1,725,7.1,6.0,6075,20.5%
231,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,1,-1,7.1,-1.0,523,20.5%
232,Tiny Epic Defenders: Kickstarter Mini-Expansion,1,-1,6.7,-1.0,217,20.5%
233,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
234,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
235,Thurn and Taxis: Power and Glory,1,-1,7.2,-1.0,2079,20.5%
236,Terraforming Mars: Penguins Promo Card,1,-1,7.9,-1.0,937,20.5%
237,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
238,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,-1.0,624,20.5%
239,Tempus,1,2003,6.5,6.0,2536,20.5%
240,TAMSK,1,2105,6.8,8.0,1352,20.5%
241,Talisman (Revised 4th Edition),1,1476,6.5,-1.0,13215,20.5%
242,Succession: Intrigue in the Royal Court,1,13154,5.7,6.0,273,20.5%
243,Stratego,1,2593,6.1,-1.0,13793,20.5%
244,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.0,12204,20.5%
245,Sorry! Sliders,1,2004,6.4,7.0,3647,20.5%
246,Scrabble,1,1807,6.3,6.0,26658,20.5%
247,San Juan,1,293,7.3,8.0,22214,20.5%
248,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
249,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,1,-1,7.7,-1.0,284,20.5%
250,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,1,-1,7.8,-1.0,414,20.5%
251,Phantom Leader,1,2769,7.5,7.0,470,20.5%
252,Pachisi,1,20267,4.5,-1.0,4463,20.5%
253,Niagara,1,1425,6.5,7.0,7917,20.5%
254,Mystery Rummy: Jack the Ripper,1,1074,6.9,8.0,3316,20.5%
255,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,1,-1,7.8,-1.0,182,20.5%
256,Mice and Mystics: Lost Chapter – Cat's Cradle,1,-1,7.7,-1.0,266,20.5%
257,Mice and Mystics: Downwood Tales,1,-1,8.2,-1.0,733,20.5%
258,Medici vs Strozzi,1,2401,6.5,7.0,1625,20.5%
259,Mare Nostrum: Empires Kickstarter Exclusives,1,-1,7.6,-1.0,84,20.5%
260,Manhattan,1,1152,6.7,6.0,4929,20.5%
261,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,-1.0,3503,20.5%
262,Liberté,1,1002,7.1,7.0,2601,20.5%
263,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
264,King of the Elves,1,3483,6.2,-1.0,1283,20.5%
265,Jet Set,1,2542,6.7,6.5,976,20.5%
266,Heimlich & Co.,1,1911,6.4,6.0,3368,20.5%
267,Hannibal: Rome vs. Carthage,1,237,7.8,-1.0,4780,20.5%
268,Goa,1,180,7.6,8.0,10921,20.5%
269,Field Commander: Alexander,1,2373,7.1,7.0,781,20.5%
270,Fast Forward: FLEE,1,5502,5.9,-1.0,1024,20.5%
271,Facts in Five,1,4984,6.1,6.0,804,20.5%
272,Expedition,1,2237,6.8,6.0,1086,20.5%
273,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
274,Exit: The Game – The Sinister Mansion,1,1050,7.5,-1.0,1574,20.5%
275,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
276,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
277,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
278,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
279,Eureka,1,10191,5.9,-1.0,388,20.5%
280,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,8.0,519,20.5%
281,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
282,DVONN,1,472,7.4,7.0,4440,20.5%
283,Dragonmaster,1,3696,6.6,8.0,553,20.5%
284,Dragonland,1,3854,6.3,5.0,919,20.5%
285,The Dragon & Flagon,1,2953,6.5,-1.0,1166,20.5%
286,Dominare: Promo Cards,1,-1,7.9,-1.0,8,20.5%
287,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,1,-1,7.8,-1.0,606,20.5%
288,Dark Moon,1,1038,7.0,-1.0,3107,20.5%
289,Cutthroat Caverns: Hex Room Promo Card,1,-1,7.6,8.0,34,20.5%
290,Cutthroat Caverns: Anniversary Edition,1,7509,7.4,10.0,79,20.5%
291,Confucius,1,2830,6.8,-1.0,698,20.5%
292,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,8.0,2977,20.5%
293,Condottiere,1,844,6.8,7.0,8591,20.5%
294,Codenames: Harry Potter,1,2997,6.8,-1.0,725,20.5%
295,Clash of Cultures,1,304,7.6,-1.0,5179,20.5%
296,Civilization,1,312,7.5,9.0,7103,20.5%
297,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,-1.0,445,20.5%
298,Catan: 5-6 Player Extension,1,-1,7.0,-1.0,14665,20.5%
299,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,-1.0,2240,20.5%
300,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
301,Battlestar Galactica: The Board Game,1,81,7.7,-1.0,32861,20.5%
302,BattleLore: Goblin Marauders Specialist Pack,1,-1,7.5,-1.0,513,20.5%
303,Axis & Allies Anniversary Edition,1,854,7.4,-1.0,2593,20.5%
304,Ascending Empires,1,1116,7.2,-1.0,1997,20.5%
305,Apples to Apples,1,4760,5.8,-1.0,17556,20.5%
306,Advanced Civilization,1,-1,8.0,9.0,3206,20.5%
307,Age of Empires III: The Age of Discovery,1,216,7.5,7.0,9813,20.5%
308,The 7th Continent: BGG Promo Cards,1,-1,8.1,-1.0,287,20.5%
309,The 7th Continent: Action Deck Discard,1,-1,7.5,-1.0,203,20.5%
310,1944: Race to the Rhine,1,1699,7.3,-1.0,1101,20.5%
311,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
312,Zaubercocktail,0,15742,5.6,4.0,144,0.0%
313,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
314,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
315,Werebeasts,0,13179,6.0,-1.0,138,0.0%
316,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
317,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
318,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
319,Wadjet,0,20187,3.9,3.0,219,0.0%
320,Wacky Wacky West,0,2900,6.3,5.0,1730,0.0%
321,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
322,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
323,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
324,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
325,Union Pacific,0,668,7.2,6.5,4173,0.0%
326,tummple!,0,6292,6.5,-1.0,231,0.0%
327,Trias,0,2300,6.4,7.0,1998,0.0%
328,Tower,0,-1,5.5,-1.0,3,0.0%
329,Torres,0,528,7.1,7.0,8723,0.0%
330,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
331,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
332,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
333,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
334,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
335,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
336,Tichu,0,170,7.6,-1.0,13267,0.0%
337,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
338,Thud,0,5830,6.2,6.0,472,0.0%
339,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
340,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
341,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
342,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
343,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
344,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
345,Starship Catan,0,1072,6.8,6.0,4291,0.0%
346,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
347,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
348,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
349,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
350,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
351,Space Beans,0,3875,6.1,-1.0,1423,0.0%
352,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
353,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
354,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
355,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
356,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
357,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
358,The Settlers of the Stone Age,0,1943,6.6,8.0,2278,0.0%
359,SET,0,1438,6.5,8.0,10813,0.0%
360,Rummikub,0,1638,6.4,6.0,13147,0.0%
361,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
362,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
363,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
364,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
365,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
366,Risk,0,19446,5.6,-1.0,30178,0.0%
367,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
368,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
369,Ra,0,177,7.5,7.0,19077,0.0%
370,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
371,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
372,Quao,0,19757,5.0,-1.0,206,0.0%
373,Quadrago,0,13991,6.4,-1.0,31,0.0%
374,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
375,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
376,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
377,Power Grid,0,39,7.9,7.0,56129,0.0%
378,Plato 3000,0,4709,6.4,-1.0,438,0.0%
379,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
380,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
381,Phase 10,0,20237,5.1,-1.0,7676,0.0%
382,Patronize,0,6589,6.1,-1.0,368,0.0%
383,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
384,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
385,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
386,New England,0,2354,6.5,7.0,1810,0.0%
387,Navegador,0,229,7.6,7.0,8013,0.0%
388,Mombasa,0,86,7.9,-1.0,10927,0.0%
389,Modern Art,0,221,7.4,-1.0,16670,0.0%
