,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Trajan,5,95,7.8,9.0,14678,68.3%
34,Root,5,28,8.1,-1.0,24064,68.3%
35,Not Alone,5,685,7.0,7.0,7924,68.3%
36,Kanban: Driver's Edition,5,176,7.8,9.0,5711,68.3%
37,Tramways,4,1203,7.4,9.0,1316,60.1%
38,Timeline,4,2601,6.5,6.0,1558,60.1%
39,Ticket to Ride: 10th Anniversary,4,-1,8.3,7.0,5030,60.1%
40,Space Base,4,214,7.6,7.5,8287,60.1%
41,Ra,4,177,7.5,9.0,19077,60.1%
42,Mini Rails,4,1780,7.0,8.5,1296,60.1%
43,Kingdomino,4,217,7.4,8.5,32067,60.1%
44,Great Western Trail,4,11,8.3,8.0,29290,60.1%
45,Azul,4,50,7.8,8.0,53207,60.1%
46,Wavelength,3,496,7.5,-1.0,3645,49.8%
47,Through the Ages: A New Story of Civilization,3,6,8.4,9.0,22963,49.8%
48,A Study in Emerald (Second Edition),3,1308,6.9,7.0,2328,49.8%
49,Imperial 2030,3,234,7.7,10.0,5717,49.8%
50,A Fake Artist Goes to New York,3,656,7.2,-1.0,4768,49.8%
51,Yokohama,2,104,7.9,8.5,8829,36.9%
52,Tiefe Taschen,2,2800,7.2,7.5,511,36.9%
53,Ponzi Scheme,2,1019,7.2,8.5,2308,36.9%
54,Paperback,2,457,7.2,-1.0,8906,36.9%
55,Modern Art,2,221,7.4,9.0,16670,36.9%
56,Libertalia,2,418,7.2,8.0,12390,36.9%
57,Flip Ships,2,1441,7.1,-1.0,1597,36.9%
58,Ethnos,2,248,7.5,7.5,9707,36.9%
59,Dungeon Lords,2,257,7.4,8.5,12855,36.9%
60,Dungeon Fighter,2,1023,6.8,7.5,5843,36.9%
61,Dominant Species,2,64,7.8,9.5,17989,36.9%
62,Cursed Court,2,3086,7.2,-1.0,450,36.9%
63,Crossing,2,2674,6.6,7.5,1137,36.9%
64,Chicago Express,2,453,7.2,8.5,7392,36.9%
65,Alchemists: The King's Golem,2,-1,8.4,9.0,993,36.9%
66,6 nimmt!,2,597,6.9,8.0,20527,36.9%
67,1889: History of Shikoku Railways,2,889,8.0,9.5,1138,36.9%
68,1846: The Race for the Midwest,2,462,7.9,8.0,2143,36.9%
69,Tigris & Euphrates,1,92,7.7,-1.0,25297,20.5%
70,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
71,Rolling Stock,1,4018,7.4,-1.0,237,20.5%
72,Port Royal,1,456,7.1,7.5,12914,20.5%
73,Mare Nostrum: Empires,1,491,7.6,-1.0,3447,20.5%
74,Kingdomino: Age of Giants,1,-1,7.3,-1.0,1812,20.5%
75,Just One,1,163,7.6,-1.0,11621,20.5%
76,El Grande,1,78,7.8,8.0,23511,20.5%
77,Glory to Rome,1,200,7.5,8.0,12957,20.5%
78,The Estates,1,671,7.5,9.0,2531,20.5%
79,The Cousins' War,1,2987,7.2,7.0,485,20.5%
80,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
81,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
82,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
83,Viticulture: Tuscany Essential Edition,0,-1,8.6,9.0,5597,0.0%
84,Village: Inn,0,-1,7.9,8.0,2838,0.0%
85,Valley of the Vikings,0,3655,6.8,-1.0,480,0.0%
86,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,10.0,3283,0.0%
87,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
88,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
89,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
90,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
91,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
92,Space Alert: The New Frontier,0,-1,8.5,10.0,1076,0.0%
93,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
94,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
95,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
96,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
97,Res Arcana,0,121,7.8,-1.0,9408,0.0%
98,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.5,9575,0.0%
99,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
100,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
101,Intrigue,0,2278,6.4,-1.0,2570,0.0%
102,Inis,0,107,7.8,-1.0,12580,0.0%
103,In the Year of the Dragon,0,297,7.4,8.5,10759,0.0%
104,High Society,0,566,7.1,8.0,8875,0.0%
105,High Risk,0,8363,6.1,-1.0,207,0.0%
106,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
107,Ginkgopolis,0,412,7.4,8.0,4963,0.0%
108,Game of Blame,0,10657,6.3,-1.0,132,0.0%
109,For-Ex,0,5661,6.8,-1.0,214,0.0%
110,Bohnanza,0,450,7.0,-1.0,38186,0.0%
111,Everdell,0,36,8.1,-1.0,19285,0.0%
112,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
113,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
114,Dead Last,0,2758,6.4,6.0,1764,0.0%
115,CO₂,0,786,7.2,-1.0,3693,0.0%
116,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
117,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
118,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
119,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
120,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
121,Coloretto,0,542,7.0,-1.0,17960,0.0%
122,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
123,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
124,Cartographers,0,122,7.8,-1.0,10489,0.0%
125,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
126,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
127,Bunny Bunny Moose Moose,0,4569,6.1,7.0,973,0.0%
128,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
129,18Lilliput,0,2176,7.2,-1.0,725,0.0%
