,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
410,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
411,Britannia,0,730,7.2,-1.0,4038,0.0%
412,Bring Your Own Book,0,2898,6.9,6.0,667,0.0%
413,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
414,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
415,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
416,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
417,BattleTech: Beginner Box,0,6575,7.9,-1.0,91,0.0%
418,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
419,Austerlitz 1805,0,-1,8.1,-1.0,15,0.0%
420,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
421,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
422,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
423,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
424,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
425,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
426,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
427,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
428,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
429,1817,0,1531,8.7,-1.0,478,0.0%
