,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
133,Santa Maria,9,339,7.5,8.0,5197,87.4%
134,Near and Far: Amber Mines,9,-1,8.2,9.0,720,87.4%
135,Legends of Andor: New Heroes,9,-1,7.5,8.0,1056,87.4%
136,Die Legenden von Andor: Chada & Thorn – Stinner: Die Solo Erweiterung,9,-1,6.8,6.0,53,87.4%
137,Halli Galli,9,5570,5.8,7.0,2471,87.4%
138,Ausgerechnet Buxtehude,9,6272,6.4,7.0,238,87.4%
139,Fields of Arle,9,58,8.1,10.0,8085,87.4%
140,Ancient Terrible Things,9,1837,6.8,7.0,1735,87.4%
141,Underwater Cities: New Discoveries,8,-1,8.5,9.0,1001,84.1%
142,UGO!,8,3361,6.6,8.0,681,84.1%
143,Familiar's Trouble,8,6901,6.7,7.0,144,84.1%
144,Terraforming Mars: Snow Algae Promo Card,8,-1,7.8,7.0,886,84.1%
145,The Taverns of Tiefenthal,8,267,7.6,8.0,6217,84.1%
146,The Quacks of Quedlinburg,8,67,7.8,6.0,22044,84.1%
147,Mondo,8,2068,6.5,6.0,2450,84.1%
148,Legends of Andor: The Star Shield,8,-1,7.8,10.0,1233,84.1%
149,Keltis,8,1690,6.4,6.0,5646,84.1%
150,Roll Through the Ages: The Bronze Age,8,712,6.9,8.5,11484,84.1%
151,Gaia Project,8,8,8.5,10.0,16244,84.1%
152,A Feast for Odin,8,21,8.2,9.0,17278,84.1%
153,Clans of Caledonia,8,44,8.0,9.0,14756,84.1%
154,Chronicles of Crime,8,141,7.8,6.0,14109,84.1%
155,Caverna: Cave vs Cave,8,607,7.2,7.0,5034,84.1%
156,The Castles of Burgundy: The Card Game,8,727,7.0,7.0,5782,84.1%
157,Azul,8,50,7.8,9.0,53207,84.1%
158,Auf die Nüsse!,8,13845,6.0,7.0,63,84.1%
159,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,8,-1,8.2,9.0,83,84.1%
160,Viticulture Essential Edition,7,23,8.1,8.0,29285,80.0%
161,Animal Upon Animal,7,908,6.8,7.0,7101,80.0%
162,Stories!,7,9500,6.5,7.0,93,80.0%
163,Space Alert: The New Frontier,7,-1,8.5,10.0,1076,80.0%
164,Smart10,7,2882,7.5,6.0,432,80.0%
165,Catan: Seafarers,7,-1,7.2,8.0,16346,80.0%
166,Sid Meier's Civilization: The Board Game,7,259,7.4,8.0,14412,80.0%
167,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,7,96,7.7,6.0,17180,80.0%
168,Schampus,7,17569,5.3,6.0,54,80.0%
169,Oh My Goods!,7,630,7.0,8.0,9332,80.0%
170,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),7,-1,8.2,8.0,1693,80.0%
171,Pictomania,7,720,7.3,7.0,3230,80.0%
172,Paleo,7,1233,8.0,8.0,987,80.0%
173,New York Zoo,7,1325,7.4,8.0,1349,80.0%
174,Mysterium,7,256,7.3,8.5,31970,80.0%
175,Maracaibo: La Armada,7,-1,7.9,8.0,194,80.0%
176,Lorenzo il Magnifico,7,97,7.9,9.0,9055,80.0%
177,Legends of Andor: Wolf Warrior,7,-1,7.4,8.0,191,80.0%
178,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",7,-1,8.1,8.0,104,80.0%
179,King of Tokyo: Promo Cards,7,-1,7.5,9.0,1072,80.0%
180,Shark Alarm!!!,7,15823,5.6,5.0,206,80.0%
181,Glen More II: Chronicles,7,227,8.0,9.0,3436,80.0%
182,Glass Road,7,270,7.4,8.0,9013,80.0%
183,First Class: All Aboard the Orient Express!,7,393,7.5,8.0,4828,80.0%
184,Entdecker,7,2752,6.4,7.0,1408,80.0%
185,Bruges,7,260,7.4,7.0,10254,80.0%
186,Broom Service,7,485,7.2,8.0,8067,80.0%
187,Tapestry,6,233,7.5,9.0,11480,74.8%
188,Spukstaben,6,9320,7.3,7.0,54,74.8%
189,Small World,6,255,7.3,8.0,61593,74.8%
190,Catan Dice Game,6,6377,5.7,6.0,5143,74.8%
191,Scotland Yard,6,1259,6.5,6.0,14291,74.8%
192,Rallyman: Dirt,6,-1,8.1,8.0,361,74.8%
193,Qwixx: Characters,6,-1,6.3,7.0,127,74.8%
194,Puerto Rico,6,28,8.0,9.0,63032,74.8%
195,Pandemic Legacy: Season 0,6,375,8.8,9.0,1425,74.8%
196,MicroMacro: Crime City,6,1254,8.0,7.0,850,74.8%
197,Clank!: Dire Wolf,6,-1,7.4,6.0,239,74.8%
198,Clank!: A Deck-Building Adventure,6,63,7.8,8.0,27731,74.8%
199,Keyflower,6,72,7.8,9.0,18952,74.8%
200,Kaleidos,6,2949,6.7,7.0,799,74.8%
201,Grand Austria Hotel,6,87,7.8,8.0,12516,74.8%
202,Copycat,6,1678,6.7,7.0,2106,74.8%
203,Fast Flowing Forest Fellers,6,2361,6.5,7.0,1567,74.8%
204,Fauna,6,871,7.0,8.0,4009,74.8%
205,Dungeon Roll,6,2578,6.1,6.0,7587,74.8%
206,Crystal Palace,6,757,7.7,9.0,1907,74.8%
207,The Castles of Burgundy,6,15,8.1,9.0,46330,74.8%
208,Amerigo,6,360,7.5,9.0,5492,74.8%
209,Villagers,5,621,7.3,8.0,4147,68.3%
210,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
211,Trajan,5,95,7.8,9.0,14678,68.3%
212,Terraforming Mars: Penguins Promo Card,5,-1,7.9,8.0,937,68.3%
213,Sprawlopolis,5,486,7.5,7.0,4028,68.3%
214,Russian Railroads,5,90,7.8,9.0,14806,68.3%
215,Qwinto,5,1105,7.1,7.0,2480,68.3%
216,Patchwork: Automa,5,-1,7.9,6.0,262,68.3%
217,Niagara,5,1425,6.5,7.0,7917,68.3%
218,Lux Aeterna,5,4186,7.0,6.0,307,68.3%
219,Die Legenden von Andor: Das letzte Lagerfeuer,5,-1,6.9,6.0,93,68.3%
220,Cathedral,5,1859,6.5,6.0,3223,68.3%
221,It Happens..,5,3899,6.2,6.0,1031,68.3%
222,Istanbul,5,117,7.6,8.0,25157,68.3%
223,Heimlich & Co.,5,1911,6.4,6.0,3368,68.3%
224,Galaxy Trucker: Even-Steven Cards,5,-1,7.2,7.0,155,68.3%
225,Wingspan: European Expansion,5,-1,8.4,9.0,5981,68.3%
226,Floß geht's!,5,-1,6.3,7.0,28,68.3%
227,Detective: L.A. Crimes,5,-1,8.0,9.0,685,68.3%
228,Tell Me: The Grand Quiz Game,5,19463,5.2,6.0,283,68.3%
229,Concordia,5,18,8.1,9.0,27940,68.3%
230,CloudAge,5,2455,7.8,9.0,474,68.3%
231,Camel Up,5,477,7.0,6.0,22756,68.3%
232,"BAM!: Länger, Tiefer, Härter",5,-1,7.0,8.0,6,68.3%
233,The Voyages of Marco Polo: The New Characters,5,-1,8.1,8.0,1219,68.3%
234,Asterix & Obelix: Mission Zaubertrank!,5,15943,5.7,7.0,49,68.3%
235,Alchemists,5,110,7.7,9.0,18203,68.3%
236,A la carte,5,1917,6.5,7.0,3077,68.3%
237,Ticket to Ride,4,174,7.4,7.0,71408,60.1%
238,Zooloretto: The Savings Book,4,-1,6.7,7.0,103,60.1%
239,Valparaíso,4,2873,6.9,8.0,656,60.1%
240,Unlock!: Timeless Adventures,4,1035,8.0,9.0,1052,60.1%
241,Deep Sea Adventure,4,619,7.0,7.0,10690,60.1%
242,The Big Taboo,4,4404,6.3,7.0,685,60.1%
243,T.I.M.E Stories: Lumen Fidei,4,-1,7.5,8.0,1927,60.1%
244,T.I.M.E Stories: The Marcy Case,4,-1,7.6,8.0,6072,60.1%
245,Savannah Tails,4,4775,6.3,7.0,521,60.1%
246,Spirit Island: Branch & Claw,4,-1,8.8,9.0,2714,60.1%
247,Snow Tails,4,763,7.0,7.0,6008,60.1%
248,Glory to Rome,4,200,7.5,8.0,12957,60.1%
249,Reykholt,4,1528,6.8,6.0,2362,60.1%
250,Qwixx gemixxt,4,-1,6.7,6.0,604,60.1%
251,Qwirkle,4,796,6.8,6.0,16075,60.1%
252,Ora et Labora,4,136,7.7,10.0,9747,60.1%
253,Old Town,4,5122,6.4,7.0,390,60.1%
254,Myrmes,4,528,7.3,8.0,5054,60.1%
255,Pick Up Sticks,4,20264,4.3,4.0,2222,60.1%
256,Marco Polo II: In the Service of the Khan,4,225,8.2,9.0,2948,60.1%
257,Machi Koro: Großstadt-Erweiterung,4,-1,7.2,7.0,789,60.1%
258,Legends of Andor: Liberating the Mine,4,-1,7.7,8.0,163,60.1%
259,Karnickel,4,17702,5.4,5.0,149,60.1%
260,Isle of Skye: From Chieftain to King,4,195,7.4,8.0,20353,60.1%
261,Heaven & Ale,4,264,7.6,8.0,6394,60.1%
262,The Great Dalmuti,4,1381,6.6,6.0,6862,60.1%
263,Coal Baron: The Great Card Game,4,1486,7.2,8.0,1388,60.1%
264,Power Grid,4,39,7.9,9.0,56129,60.1%
265,Electronic Labyrinth,4,9115,6.4,7.0,121,60.1%
266,Doctor Panic,4,5660,6.3,7.0,414,60.1%
267,Dixit,4,278,7.3,7.0,50499,60.1%
268,Dinosaur Island,4,134,7.7,7.0,11483,60.1%
269,Dampfross 2,4,9421,6.9,6.0,67,60.1%
270,Concept,4,756,6.8,8.0,15389,60.1%
271,Coimbra,4,169,7.7,8.0,8444,60.1%
272,Coal Baron,4,583,7.3,8.0,4295,60.1%
273,Bora Bora,4,205,7.6,8.0,9086,60.1%
274,AquaSphere,4,470,7.3,8.0,6463,60.1%
275,Anno Domini: Hannover & Deutschland,4,-1,6.9,7.0,7,60.1%
276,Anno Domini: Deutschland,4,5402,6.6,6.5,256,60.1%
277,Zooloretto: Goodie-Box,3,-1,6.9,7.0,47,49.8%
278,Zooloretto: The Reindeer,3,-1,6.6,7.0,78,49.8%
279,ZhanGuo,3,525,7.6,8.0,2863,49.8%
280,Wortfix,3,-1,5.0,5.0,22,49.8%
281,Wo war's? Mini,3,-1,4.7,4.0,20,49.8%
282,Village,3,156,7.5,7.0,20214,49.8%
283,Venice Connection,3,7865,5.9,6.0,413,49.8%
284,Ubongo Extreme,3,2080,6.8,6.5,1296,49.8%
285,Tobago,3,488,7.1,8.0,10608,49.8%
286,Terraforming Mars: Prelude,3,-1,8.8,8.0,8372,49.8%
287,Terra Mystica,3,16,8.1,10.0,39166,49.8%
288,Targi,3,123,7.6,7.0,14453,49.8%
289,Schweinebammel,3,15293,5.6,6.0,159,49.8%
290,Santiago de Cuba,3,993,6.9,6.0,4222,49.8%
291,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,3,-1,7.8,6.0,414,49.8%
292,Ristorante Italia,3,3265,6.8,8.0,612,49.8%
293,Grab Bag,3,-1,5.8,7.0,27,49.8%
294,Pirate's Cove,3,1291,6.6,7.0,7936,49.8%
295,Nations: The Dice Game – Unrest,3,-1,7.8,7.0,655,49.8%
296,Monstersnack,3,-1,6.2,6.0,5,49.8%
297,Los Mampfos,3,6318,6.2,6.0,372,49.8%
298,Madeira,3,383,7.6,9.0,3902,49.8%
299,Die Legenden von Andor: Die Taverne von Andor,3,-1,7.4,6.0,26,49.8%
300,Kluster,3,3993,6.9,8.0,393,49.8%
301,Jaipur,3,135,7.5,8.0,37008,49.8%
302,Igel Ärgern,3,3247,6.4,6.0,1012,49.8%
303,Heave Ho!,3,3910,6.3,6.0,904,49.8%
304,Haleakala,3,3359,6.7,7.0,640,49.8%
305,Hare & Tortoise,3,1400,6.6,6.0,4325,49.8%
306,Great Western Trail: Rails to the North,3,-1,8.5,10.0,2547,49.8%
307,Felicity: The Cat in the Sack,3,1428,6.6,8.0,4723,49.8%
308,Ecos: First Continent,3,1022,7.2,-1.0,2337,49.8%
309,Dynasties: Heirate & Herrsche,3,1732,7.2,8.0,1030,49.8%
310,Dominion: Prosperity,3,-1,8.3,8.0,13433,49.8%
311,Doctor Panic: Promo Cards,3,-1,5.9,6.0,16,49.8%
312,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,3,-1,7.5,6.0,52,49.8%
313,Codenames: Bonus Pack – Board Gaming (German),3,-1,6.7,5.0,30,49.8%
314,Café International,3,2721,6.2,6.0,2530,49.8%
315,Bongo!,3,5752,6.1,7.0,519,49.8%
316,Beasty Bar: The Tasmanian Devil,3,-1,7.3,7.0,168,49.8%
317,Rise of Augustus,3,983,6.7,7.0,7564,49.8%
318,Sail to India,3,1537,6.7,8.0,2444,49.8%
319,The Voyages of Marco Polo: Agents of Venice,3,-1,7.9,8.0,1016,49.8%
320,Anno Domini: Sex & Crime,3,4267,6.7,7.0,369,49.8%
321,Anno Domini: Lifestyle,3,5836,6.8,7.0,184,49.8%
322,Anno Domini: Flopps,3,4031,6.9,7.0,365,49.8%
323,Gone Fishin',3,20032,4.0,4.0,119,49.8%
324,Adventure Games: The Dungeon,3,1492,7.1,5.0,1474,49.8%
325,Linko!,3,895,7.0,6.0,4099,49.8%
326,Zwergen Ziehen,2,14646,5.8,6.0,103,36.9%
327,Zooloretto: Familiarisation Area,2,-1,6.7,7.0,55,36.9%
328,Zooloretto: Christmas Tree,2,-1,6.6,7.0,97,36.9%
329,Frank's Zoo,2,1561,6.6,8.0,3391,36.9%
330,Tiny Epic Zombies,2,1024,7.0,7.0,3673,36.9%
331,The Voyages of Marco Polo: The Secret Path of Marco Polo,2,-1,7.8,7.0,335,36.9%
332,Vinhos,2,421,7.5,9.0,4445,36.9%
333,Ulm,2,1039,7.1,7.0,2741,36.9%
334,Twister,2,20263,4.5,4.0,3936,36.9%
335,Torres,2,528,7.1,6.0,8723,36.9%
336,World Without End,2,591,7.3,-1.0,4627,36.9%
337,Top Race,2,2174,6.8,7.0,1268,36.9%
338,Tipp-Kick,2,4676,6.5,6.0,433,36.9%
339,Tikal,2,263,7.3,7.0,17891,36.9%
340,Thurn and Taxis,2,428,7.1,7.0,18091,36.9%
341,Terramara,2,1649,7.4,7.0,1006,36.9%
342,Terraforming Mars: Hellas & Elysium,2,-1,8.4,7.0,7069,36.9%
343,Terra Mystica: Fire & Ice,2,-1,8.4,9.0,3761,36.9%
344,TEAM3 PINK,2,3126,7.1,6.0,500,36.9%
345,TEAM3 GREEN,2,2997,7.1,6.0,522,36.9%
346,T.I.M.E Stories: Special Reward promo,2,-1,6.3,6.0,57,36.9%
347,T.I.M.E Stories: Estrella Drive,2,-1,7.2,7.0,1449,36.9%
348,T.I.M.E Stories: Beacon Promo,2,-1,6.0,5.0,93,36.9%
349,Carla Cat,2,9702,5.7,6.0,595,36.9%
350,Spicy,2,1957,7.3,6.0,969,36.9%
351,Old Maid,2,20273,3.6,4.0,1397,36.9%
352,Schlachtefest,2,-1,3.6,4.0,5,36.9%
353,Santo Domingo,2,3103,6.7,6.0,740,36.9%
354,Santa Maria: American Kingdoms,2,-1,7.7,7.0,286,36.9%
355,Russian Railroads: German Railroads,2,-1,8.3,8.0,1701,36.9%
356,Space Pirates,2,16304,5.7,4.0,149,36.9%
357,Railroad Revolution,2,807,7.4,8.0,2406,36.9%
358,Qwixx: Big Points,2,-1,7.0,6.0,350,36.9%
359,Der Palast von Eschnapur,2,15783,5.6,6.0,159,36.9%
360,Orléans: Trade & Intrigue,2,-1,8.4,8.0,2196,36.9%
361,Rummikub,2,1638,6.4,-1.0,13147,36.9%
362,Citadels,2,403,7.1,6.0,48290,36.9%
363,Nine Men's Morris,2,19965,5.3,4.0,1304,36.9%
364,Niagara: Diamond Joe,2,-1,6.3,7.0,230,36.9%
365,Navegador,2,229,7.6,9.0,8013,36.9%
366,Mysterium: Promo Cards,2,-1,7.6,8.0,446,36.9%
367,Moorea,2,8245,6.3,5.0,179,36.9%
368,Mombasa,2,86,7.9,9.0,10927,36.9%
369,Modern Art,2,221,7.4,7.5,16670,36.9%
370,The Mind: Level 13,2,-1,7.1,7.0,35,36.9%
371,Mamma Mia! Plus,2,3630,7.0,6.0,420,36.9%
372,Macao,2,328,7.4,8.0,6953,36.9%
373,La Loire,2,9375,6.2,-1.0,126,36.9%
374,Streetcar,2,2635,6.5,-1.0,1480,36.9%
375,Die Legenden von Andor: Die Wunschbrunnen,2,-1,7.1,5.0,56,36.9%
376,Die Legenden von Andor: Die verschollenen Legenden – Die vierte Statue,2,-1,8.2,7.0,10,36.9%
377,Legends of Andor: Call of the Skrals,2,-1,7.3,7.0,108,36.9%
378,Legends of Andor: The Stranger,2,-1,7.2,6.0,27,36.9%
379,Kreuzwortwürfeln,2,-1,4.5,5.0,10,36.9%
380,King of the Elves,2,3483,6.2,6.0,1283,36.9%
381,Brass: Lancashire,2,19,8.2,8.5,19333,36.9%
382,Kitchen Rush: KS Promos,2,-1,7.7,7.0,67,36.9%
383,King of Tokyo: Halloween,2,-1,7.2,6.0,4476,36.9%
384,Keyflower: Trader,2,-1,7.6,6.0,172,36.9%
385,Keyflower: Storyteller,2,-1,7.6,7.0,201,36.9%
386,Keyflower: Emporium & Monument,2,-1,7.5,6.0,286,36.9%
387,Isle of Skye: From Chieftain to King – Tunnelplättchen,2,-1,7.5,7.0,120,36.9%
388,Isle of Skye: From Chieftain to King – Themenplättchen,2,-1,7.3,7.0,211,36.9%
389,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,2,-1,7.3,7.0,182,36.9%
390,Isle of Skye: From Chieftain to King – Adjacency Scrolls,2,-1,7.5,7.0,157,36.9%
391,Through the Ages: A Story of Civilization,2,49,7.9,10.0,17986,36.9%
392,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
393,Heckmeck Extrawurm,2,-1,7.0,7.0,501,36.9%
394,Le Havre,2,47,7.9,9.0,26395,36.9%
395,Hansa,2,952,6.9,-1.0,4937,36.9%
396,Hallertau,2,1118,8.3,9.0,838,36.9%
397,The Game: Face to Face,2,2706,7.1,6.0,607,36.9%
398,Galaxy Trucker: Missions,2,-1,8.0,7.0,404,36.9%
399,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
400,Power Grid: The Robots,2,-1,7.1,8.0,1199,36.9%
401,Unexpected Treasures,2,4307,6.2,-1.0,738,36.9%
402,Fields of Arle: Advent Calendar Expansion,2,-1,7.5,6.0,119,36.9%
403,Exit: The Game – The Catacombs of Horror,2,1445,7.5,6.0,1069,36.9%
404,Esels-Rennen,2,16918,5.5,6.0,118,36.9%
405,Elfenland,2,1036,6.7,8.0,8062,36.9%
406,Elk Fest,2,3271,6.2,6.0,1803,36.9%
407,Dungeon Petz,2,208,7.5,-1.0,12668,36.9%
408,Dungeon Lords,2,257,7.4,10.0,12855,36.9%
409,Dragonscroll,2,5823,6.5,7.0,276,36.9%
410,Dominion: Envoy Promo Card,2,-1,7.2,6.0,3237,36.9%
411,Dominion: Walled Village Promo Card,2,-1,7.5,6.0,1418,36.9%
412,Dobble Free Demo Version,2,4124,6.5,6.0,743,36.9%
413,Dixit: Spielbox 03/15 Promo Card,2,-1,7.4,5.0,71,36.9%
414,Decrypto,2,104,7.8,9.0,11595,36.9%
415,Dampfross,2,4302,6.2,6.0,785,36.9%
416,Cuba: El Presidente,2,-1,7.7,8.0,1049,36.9%
417,Cuba,2,531,7.1,8.0,7891,36.9%
418,Cooper Island,2,665,7.7,-1.0,2037,36.9%
