,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
119,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),4,674,8.0,8.0,1708,60.1%
120,Codenames: Pictures,4,319,7.3,8.0,16964,60.1%
121,Breakout: Normandy,4,1372,7.7,10.0,993,60.1%
122,Apples to Apples,4,4760,5.8,7.0,17556,60.1%
123,Agricola: All Creatures Big and Small,4,279,7.4,8.0,12301,60.1%
124,5-Minute Dungeon,4,751,7.1,9.0,6600,60.1%
125,Wizard Kings,3,2422,6.7,6.0,1181,49.8%
126,Washington's War,3,604,7.6,7.0,2375,49.8%
127,Star Wars: Armada,3,273,7.9,9.0,4586,49.8%
128,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,8.0,34031,49.8%
129,The Quacks of Quedlinburg,3,67,7.8,9.0,22044,49.8%
130,Puerto Rico,3,28,8.0,8.0,63032,49.8%
131,Maracaibo,3,38,8.3,8.5,7481,49.8%
132,Magic: The Gathering – Duel Decks: Venser vs. Koth,3,-1,7.7,10.0,22,49.8%
133,Magic: The Gathering – Duel Decks: Jace vs. Vraska,3,11596,7.1,10.0,35,49.8%
134,The Lord of the Rings,3,876,6.8,5.0,14258,49.8%
135,King of Tokyo,3,313,7.2,6.0,57483,49.8%
136,Jaipur,3,135,7.5,7.0,37008,49.8%
137,It's a Wonderful World,3,172,7.9,8.0,5855,49.8%
138,Isle of Skye: From Chieftain to King,3,195,7.4,8.0,20353,49.8%
139,The Isle of Cats,3,114,8.0,8.0,6250,49.8%
140,Imhotep,3,409,7.2,8.0,11737,49.8%
141,History of the World,3,782,7.1,8.0,4363,49.8%
142,That's Pretty Clever!,3,130,7.6,8.0,14225,49.8%
143,Gaia Project,3,8,8.5,9.0,16244,49.8%
144,Dream Home,3,906,6.9,8.0,5505,49.8%
145,Deception: Murder in Hong Kong,3,191,7.5,8.0,15932,49.8%
146,Cold War: CIA vs KGB,3,1458,6.6,7.0,3944,49.8%
147,Cartographers,3,122,7.8,7.0,10489,49.8%
148,Bora Bora,3,205,7.6,7.0,9086,49.8%
149,Blood Rage,3,34,8.0,9.0,33822,49.8%
150,The Big Book of Madness,3,841,7.0,8.0,5634,49.8%
151,Alien Frontiers,3,232,7.4,5.0,14122,49.8%
152,Age of Industry,3,701,7.4,9.0,2855,49.8%
153,Whistle Stop,2,923,7.1,7.0,2888,36.9%
154,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
155,Village,2,156,7.5,7.0,20214,36.9%
156,Underwater Cities,2,45,8.1,8.0,9835,36.9%
157,Ticket to Ride: Switzerland,2,-1,7.5,8.0,4602,36.9%
158,Takenoko,2,280,7.3,7.0,35084,36.9%
159,Stone Age,2,111,7.6,7.0,44874,36.9%
160,Root,2,28,8.1,8.0,24064,36.9%
161,Qwixx,2,764,6.9,6.0,9443,36.9%
162,Power Grid Deluxe: Europe/North America,2,203,8.0,8.0,3761,36.9%
163,Pirate Fluxx,2,3218,6.2,-1.0,2469,36.9%
164,Pandemic: Fall of Rome,2,355,7.7,7.0,3818,36.9%
165,Magic: The Gathering – Duel Decks: Sorin vs. Tibalt,2,11657,7.4,10.0,32,36.9%
166,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,2,9491,7.4,10.0,49,36.9%
167,Magic: The Gathering – Duel Decks: Mind vs. Might,2,11660,7.0,10.0,52,36.9%
168,M.U.L.E. The Board Game,2,4435,6.6,9.0,454,36.9%
169,"Labyrinth: The War on Terror, 2001 – ?",2,385,7.6,7.0,4317,36.9%
170,Kingsburg (Second Edition),2,916,7.5,7.0,1808,36.9%
171,In the Shadow of the Emperor,2,1196,6.9,5.0,2864,36.9%
172,Heaven & Ale,2,264,7.6,8.0,6394,36.9%
173,Gloomhaven,2,1,8.8,7.5,41815,36.9%
174,Friedrich,2,670,7.6,8.0,2506,36.9%
175,Frag,2,9288,5.7,6.0,1898,36.9%
176,Fortress America,2,1755,6.7,7.0,2385,36.9%
177,Five Tribes,2,65,7.8,8.0,32178,36.9%
178,Falling Sky: The Gallic Revolt Against Caesar,2,861,7.9,9.0,1388,36.9%
179,Escape: The Curse of the Temple – Big Box Second Edition,2,-1,8.0,7.5,338,36.9%
180,Dinosaur Island,2,134,7.7,8.0,11483,36.9%
181,Dead of Winter: A Crossroads Game,2,121,7.6,8.0,39207,36.9%
182,Coimbra,2,169,7.7,8.0,8444,36.9%
183,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
184,Boomtown,2,1896,6.5,6.0,2587,36.9%
185,Betrayal at House on the Hill,2,519,7.1,6.0,36940,36.9%
186,Bärenpark,2,291,7.4,8.0,11956,36.9%
187,AuZtralia,2,670,7.4,8.0,3071,36.9%
188,5-Minute Marvel,2,1629,6.9,9.0,1762,36.9%
189,World War II: Barbarossa to Berlin,1,1558,7.3,8.0,1191,20.5%
190,WildLife,1,2297,6.7,8.0,1344,20.5%
191,Undaunted: Normandy,1,244,7.9,7.0,4210,20.5%
192,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,7.0,1799,20.5%
193,Through the Ages: A New Story of Civilization,1,6,8.4,7.0,22963,20.5%
194,Stronghold: 2nd edition,1,1087,7.5,8.5,1444,20.5%
195,Spyrium,1,661,7.1,6.0,5766,20.5%
196,Spyfall 2,1,1267,7.0,7.0,2253,20.5%
197,Spirit Island,1,13,8.3,8.0,25448,20.5%
198,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
199,Reef,1,611,7.1,7.0,6776,20.5%
200,Red7,1,657,6.9,6.5,12645,20.5%
201,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
202,The Quest for El Dorado: The Golden Temples,1,2045,7.8,-1.0,545,20.5%
203,Patchwork,1,88,7.7,8.0,46298,20.5%
204,New York 1901,1,989,6.8,6.5,5438,20.5%
205,Monsters Menace America,1,4070,6.0,7.0,2260,20.5%
206,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
207,Magic: The Gathering – Duel Decks: Speed vs. Cunning,1,12778,6.8,10.0,39,20.5%
208,Magic: The Gathering – Duel Decks: Elves vs. Inventors,1,10494,7.6,10.0,36,20.5%
209,Louis XIV,1,711,7.1,5.0,5339,20.5%
210,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,7.5,1403,20.5%
211,Dream Factory,1,745,7.1,7.0,5070,20.5%
212,Hellenes: Campaigns of the Peloponnesian War,1,2659,7.5,-1.0,496,20.5%
213,Hannibal: Rome vs. Carthage,1,237,7.8,7.0,4780,20.5%
214,Hanabi,1,391,7.1,7.0,38808,20.5%
215,Fury of Dracula (Third/Fourth Edition),1,220,7.5,9.0,11454,20.5%
216,Funemployed,1,1992,6.8,7.0,1578,20.5%
217,The Fox in the Forest,1,417,7.2,7.0,8798,20.5%
218,Flick 'em Up!: Dead of Winter,1,2192,6.7,7.0,1321,20.5%
219,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
220,Eight-Minute Empire: Legends,1,880,7.0,7.0,4529,20.5%
221,Cryptid,1,272,7.5,7.0,7446,20.5%
222,Cosmic Encounter,1,3008,6.4,8.0,1273,20.5%
223,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
224,Choose Your Own Adventure: House of Danger,1,2360,6.4,6.0,2129,20.5%
225,Century: Golem Edition – Eastern Mountains,1,2135,7.6,8.0,612,20.5%
226,Catan: Starfarers,1,2279,7.7,7.0,544,20.5%
227,Carcassonne Big Box 6,1,-1,8.2,7.0,2065,20.5%
228,Broom Service,1,485,7.2,6.0,8067,20.5%
229,Blokus Trigon,1,1207,6.9,-1.0,2912,20.5%
230,"Artifacts, Inc.",1,1313,6.8,6.0,2977,20.5%
231,AquaSphere,1,470,7.3,8.0,6463,20.5%
232,Alhambra,1,468,7.0,5.0,28607,20.5%
233,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
234,Zooloretto: The Petting Zoo,0,-1,6.9,7.0,499,0.0%
235,Zombicide: Toxic City Mall,0,-1,7.7,9.0,2541,0.0%
236,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,8.0,653,0.0%
237,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
238,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
239,Yamataï,0,558,7.2,6.0,5428,0.0%
240,Wizard Kings: Expansion Maps,0,-1,7.1,7.0,167,0.0%
241,Wizard Kings: Expansion Armies,0,-1,7.0,7.0,225,0.0%
242,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
243,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
244,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,8.0,250,0.0%
245,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,8.0,143,0.0%
246,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,8.0,149,0.0%
247,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,8.0,175,0.0%
248,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,8.0,247,0.0%
249,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,8.0,202,0.0%
250,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,5.0,311,0.0%
251,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
252,Village: Inn,0,-1,7.9,8.0,2838,0.0%
253,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
254,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
255,Underwater Cities: New Discoveries,0,-1,8.5,8.0,1001,0.0%
256,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
257,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
258,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,9.0,366,0.0%
259,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
260,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
261,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
262,Genoa,0,696,7.1,7.0,5901,0.0%
263,Tiny Towns: Fortune,0,-1,7.8,7.0,335,0.0%
264,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
265,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
266,Thunderstone: Heart of Doom,0,-1,7.7,6.0,580,0.0%
267,Thunderstone: Doomgate Legion,0,-1,7.6,6.0,1400,0.0%
268,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
269,Terraforming Mars: Turmoil,0,-1,7.7,8.0,2659,0.0%
270,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
271,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
272,Terraforming Mars: Colonies,0,-1,8.2,9.0,4265,0.0%
273,Terra Mystica: Fire & Ice,0,-1,8.4,10.0,3761,0.0%
274,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
275,Terra Mystica: 4 Town Tiles,0,-1,8.1,10.0,842,0.0%
276,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
277,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,8.0,878,0.0%
278,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
279,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
280,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,7.0,295,0.0%
281,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,7.0,58,0.0%
282,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,7.0,326,0.0%
283,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,7.0,222,0.0%
284,Star Wars: The Card Game – Solo's Command,0,-1,7.7,7.0,62,0.0%
285,Star Wars: The Card Game – So Be It,0,-1,7.6,7.0,59,0.0%
286,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,7.0,36,0.0%
287,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,7.0,46,0.0%
288,Star Wars: The Card Game – Promise of Power,0,-1,7.8,7.0,23,0.0%
289,Star Wars: The Card Game – Press the Attack,0,-1,7.7,7.0,54,0.0%
290,Star Wars: The Card Game – Power of the Force,0,-1,7.9,7.0,36,0.0%
291,Star Wars: The Card Game – New Alliances,0,-1,7.6,7.0,61,0.0%
292,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,7.0,38,0.0%
293,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,7.0,123,0.0%
294,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,7.0,116,0.0%
295,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,7.0,68,0.0%
296,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,7.0,114,0.0%
297,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,7.0,113,0.0%
298,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
299,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,7.0,74,0.0%
300,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,7.0,75,0.0%
301,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,7.0,205,0.0%
302,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,8.0,498,0.0%
303,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,7.0,78,0.0%
304,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,7.0,26,0.0%
305,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,7.0,100,0.0%
306,Star Wars: The Card Game – Chain of Command,0,-1,7.9,7.0,75,0.0%
307,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,8.0,140,0.0%
308,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,8.0,291,0.0%
309,Star Wars: The Card Game – Attack Run,0,-1,8.0,7.0,72,0.0%
310,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,7.0,245,0.0%
311,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,7.0,45,0.0%
312,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,7.0,46,0.0%
313,Star Wars: The Card Game – A Dark Time,0,-1,7.6,7.0,266,0.0%
314,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,10.0,2632,0.0%
315,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,8.0,382,0.0%
316,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,9.0,241,0.0%
317,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,9.0,1323,0.0%
318,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,8.0,154,0.0%
319,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,9.0,694,0.0%
320,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,8.0,651,0.0%
321,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,9.0,1174,0.0%
322,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,8.0,611,0.0%
323,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,8.0,594,0.0%
324,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,8.0,620,0.0%
325,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,8.0,344,0.0%
326,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
327,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,8.0,315,0.0%
328,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,8.0,437,0.0%
329,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,8.0,590,0.0%
330,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,8.0,309,0.0%
331,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,8.0,446,0.0%
332,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,8.0,227,0.0%
333,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,9.0,742,0.0%
334,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,8.0,296,0.0%
335,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,8.0,707,0.0%
336,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,9.0,404,0.0%
337,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,8.0,831,0.0%
338,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,8.0,293,0.0%
339,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,8.0,335,0.0%
340,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,8.0,223,0.0%
341,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,8.0,343,0.0%
342,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,8.0,375,0.0%
343,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,8.0,815,0.0%
344,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,8.0,321,0.0%
345,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,8.0,641,0.0%
346,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,8.0,244,0.0%
347,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
348,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,9.0,211,0.0%
349,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
350,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,9.0,263,0.0%
351,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
352,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,8.0,81,0.0%
353,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,9.0,267,0.0%
354,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,8.0,73,0.0%
355,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,9.0,203,0.0%
356,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,9.0,175,0.0%
357,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,9.0,114,0.0%
358,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,9.0,119,0.0%
359,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,9.0,187,0.0%
360,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,9.0,72,0.0%
361,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,8.0,100,0.0%
362,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,9.0,260,0.0%
363,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,9.0,233,0.0%
364,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,9.0,209,0.0%
365,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,9.0,263,0.0%
366,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,9.0,212,0.0%
367,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,9.0,233,0.0%
368,Star Trek Panic,0,1542,7.0,7.0,1629,0.0%
369,Star Realms: Scenarios,0,-1,7.7,8.0,257,0.0%
370,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,8.0,318,0.0%
371,Star Realms: BGG Store Promo Set One,0,-1,7.4,8.0,174,0.0%
372,"Stalingrad '42: Southern Russia, June-December, 1942",0,3452,8.6,-1.0,217,0.0%
373,Splendor: Cities of Splendor,0,-1,7.4,8.5,3010,0.0%
