,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
187,Time's Up! Title Recall!,0,408,7.7,7.0,3114,0.0%
188,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
189,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
190,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
191,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
192,Sunrise City,0,2723,6.6,8.0,1025,0.0%
193,Star Fluxx,0,2155,6.4,8.0,4929,0.0%
194,Spicy,0,1957,7.3,-1.0,969,0.0%
195,Sequoia,0,5515,7.0,-1.0,189,0.0%
196,SeaFall,0,2541,6.3,-1.0,3121,0.0%
197,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
198,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
199,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
200,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
201,Santorini,0,166,7.5,-1.0,27705,0.0%
202,Rumble in the House,0,4801,6.1,8.0,814,0.0%
203,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
204,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
205,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
206,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,8.0,528,0.0%
207,The Resistance: Additional Plot Cards,0,-1,6.2,-1.0,19,0.0%
208,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
209,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
210,Raiders of the North Sea: Rod & Pep Watch It Played Promo,0,-1,7.5,-1.0,41,0.0%
211,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
212,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
213,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
214,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,7.0,287,0.0%
215,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
216,Quest,0,-1,7.6,-1.0,7,0.0%
217,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
218,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
219,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
220,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
221,Piña Pirata,0,5394,6.1,7.0,735,0.0%
222,PARKS,0,140,7.9,-1.0,7073,0.0%
223,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
224,Pac-Man: The Board Game,0,10776,6.2,-1.0,119,0.0%
225,Othello,0,2754,6.1,-1.0,7021,0.0%
226,One Zero One,0,4639,6.5,6.0,432,0.0%
227,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
228,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
229,My Little Scythe,0,606,7.4,7.5,3773,0.0%
230,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
231,Mascarade: Usurper,0,-1,6.9,8.0,169,0.0%
232,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
233,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
234,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
235,Madeira Collector's Edition,0,-1,8.1,-1.0,35,0.0%
236,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,6.0,583,0.0%
237,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
238,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
239,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
240,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
241,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
242,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
243,Kill Doctor Lucky: Ebenezer Lucky Promo Card,0,-1,6.6,-1.0,7,0.0%
244,Jamaica: Extra Treasures,0,-1,7.2,9.0,248,0.0%
245,In Security,0,10858,6.2,5.0,91,0.0%
246,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
247,Friday,0,413,7.1,-1.0,16438,0.0%
248,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
249,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
250,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
251,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
252,Formula D: Catalina Santana Promo,0,-1,7.3,6.0,75,0.0%
253,Flag Dash,0,9343,6.2,-1.0,203,0.0%
254,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
255,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
256,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
257,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
258,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
259,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
260,Finca,0,636,7.1,8.0,6811,0.0%
261,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
262,Exodus: Supplies bonus card,0,-1,7.5,-1.0,21,0.0%
263,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
264,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,8.0,393,0.0%
265,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
266,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,9.0,979,0.0%
267,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
268,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
269,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
270,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
271,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
272,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
273,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
274,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
275,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
276,Crossfire,0,3607,6.5,-1.0,665,0.0%
277,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
278,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
279,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
280,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
281,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
282,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
283,Concept,0,756,6.8,7.0,15389,0.0%
284,Coconuts Duo,0,3903,7.0,9.0,353,0.0%
285,Cardline: Globetrotter,0,4017,6.4,5.0,669,0.0%
286,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
287,Calimala,0,1225,7.2,-1.0,1691,0.0%
288,Calico,0,346,8.0,-1.0,2850,0.0%
289,Bears!,0,7509,5.8,6.25,863,0.0%
290,Battlestar Galactica: Starship Battles – Viper MK VII (Pegasus/Veteran),0,-1,8.5,-1.0,2,0.0%
291,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
292,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,-1.0,19,0.0%
293,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,-1.0,5,0.0%
294,Battlestar Galactica: Starship Battles – Boomer Raptor,0,-1,8.7,-1.0,9,0.0%
295,Battlestar Galactica: Official Variant Rules,0,-1,7.9,-1.0,62,0.0%
296,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
297,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
298,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
299,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
300,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
301,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
302,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
303,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
304,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
305,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
306,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
307,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
308,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
309,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
310,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
311,10 Days in the Americas,0,3623,6.7,7.0,542,0.0%
