,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Keyflower,7,72,7.8,7.0,18952,80.0%
66,Finca,7,636,7.1,8.0,6811,80.0%
67,The City,7,2035,6.5,6.0,2091,80.0%
68,Die wilden Fußballkerle,6,16351,5.8,6.0,31,74.8%
69,Top Race,6,2174,6.8,7.0,1268,74.8%
70,Terraforming Mars: Snow Algae Promo Card,6,-1,7.8,8.0,886,74.8%
71,Stich-Meister,6,4069,6.7,9.0,412,74.8%
72,Snowdonia,6,489,7.4,7.0,4542,74.8%
73,None of a Kind,6,9833,5.9,7.0,209,74.8%
74,Pochspiel,6,14032,6.4,8.0,35,74.8%
75,Paperback,6,457,7.2,7.0,8906,74.8%
76,Mahjong,6,760,7.0,9.0,6439,74.8%
77,Careers,6,5708,5.8,7.0,2259,74.8%
78,Helios,6,1791,6.8,6.0,1742,74.8%
79,Hawaii,6,716,7.2,8.0,4184,74.8%
80,Hare & Tortoise,6,1400,6.6,7.0,4325,74.8%
81,Gùgōng,6,317,7.5,-1.0,6083,74.8%
82,Cartagena,6,1078,6.7,7.0,7477,74.8%
83,Banda,6,-1,5.9,7.0,28,74.8%
84,7 Wonders Duel,6,17,8.1,8.0,59932,74.8%
85,3x8,6,14663,5.8,6.0,97,74.8%
86,Circadians: First Light,5,1055,7.8,7.0,1260,68.3%
87,Wie ich die Welt sehe...,5,4149,6.9,7.0,321,68.3%
88,Siberia: The Card Game,5,3917,6.7,8.0,449,68.3%
89,Sagrada,5,147,7.5,7.0,25897,68.3%
90,Glory to Rome,5,200,7.5,7.0,12957,68.3%
91,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,7.0,34031,68.3%
92,Qwirkle,5,796,6.8,6.0,16075,68.3%
93,Mastermind,5,15243,5.6,9.0,6113,68.3%
94,Master Labyrinth,5,2640,6.3,5.0,2452,68.3%
95,Krazy Wordz: Erwachsenen Edition,5,1796,7.4,9.0,894,68.3%
96,Gambit Royale,5,2508,6.5,6.0,1829,68.3%
97,Isolation,5,13529,5.7,6.0,217,68.3%
98,Hepta,5,17257,5.4,6.0,46,68.3%
99,Wingspan: European Expansion,5,-1,8.4,8.0,5981,68.3%
100,A Fistful of Penguins,5,4652,6.0,6.0,996,68.3%
101,Dumm gelaufen!,5,16993,5.5,5.0,272,68.3%
102,Wacky Wacky West,5,2900,6.3,6.0,1730,68.3%
103,Dominion: Intrigue,5,84,7.7,9.0,30066,68.3%
104,Claim It!,5,5975,6.2,6.0,391,68.3%
105,Ballonrennen,5,13315,5.9,8.0,118,68.3%
106,Tzolk'in: The Mayan Calendar,4,40,7.9,7.0,30663,60.1%
107,Trivial Pursuit: Genus II,4,-1,5.8,6.0,519,60.1%
108,Titania,4,4940,6.4,7.0,414,60.1%
109,Sun Tzu,4,1223,7.1,7.0,2142,60.1%
110,Downspin,4,17615,5.5,8.0,761,60.1%
111,Shogun,4,12983,5.7,6.0,513,60.1%
112,Scrabble,4,1807,6.3,6.0,26658,60.1%
113,The Pillars of the Earth,4,298,7.3,7.0,16300,60.1%
114,Room 25,4,1100,6.7,7.0,5833,60.1%
115,Perry Rhodan: The Cosmic League,4,1850,6.8,7.0,1627,60.1%
116,Memoarrr!,4,1580,6.9,7.0,1706,60.1%
117,Meins!,4,17387,5.4,6.0,78,60.1%
118,Climate-Poker,4,18617,4.8,4.0,41,60.1%
119,"Duck, Duck, Bruce",4,5044,6.2,5.0,567,60.1%
120,KeyForge: Call of the Archons – Archon Deck,4,-1,7.4,8.0,1480,60.1%
121,Hyle,4,5876,6.8,7.0,191,60.1%
122,Great Western Trail,4,11,8.3,8.0,29290,60.1%
123,Fresco,4,331,7.3,7.0,11812,60.1%
124,Flowerpower,4,3407,6.6,5.0,698,60.1%
125,Colomino,4,-1,5.0,7.0,19,60.1%
126,Calavera,4,4332,6.8,5.0,358,60.1%
127,Brettfußball,4,12092,6.4,8.0,66,60.1%
128,Perudo,4,684,6.9,6.0,12572,60.1%
129,Azul,4,50,7.8,7.0,53207,60.1%
130,Ave Caesar,4,1379,6.6,9.0,4372,60.1%
131,Anno Domini: Lifestyle,4,5836,6.8,8.0,184,60.1%
132,Hoity Toity,4,1524,6.5,6.0,4939,60.1%
133,Frank's Zoo,3,1561,6.6,6.0,3391,49.8%
134,At the Gates of Loyang,3,296,7.4,5.0,9745,49.8%
135,Labyrinth,3,1612,6.4,6.0,10468,49.8%
136,Union Pacific,3,668,7.2,7.0,4173,49.8%
137,Pelican Cove,3,2339,6.7,7.0,1131,49.8%
138,Tsuro,3,933,6.7,5.0,23277,49.8%
139,Tomoko,3,-1,6.5,6.0,9,49.8%
140,Deep Sea Adventure,3,619,7.0,7.0,10690,49.8%
141,Suburbia,3,146,7.5,8.0,21531,49.8%
142,Sleuth,3,1205,6.9,8.0,2734,49.8%
143,Siesta,3,6354,6.3,7.0,303,49.8%
144,Seeland,3,1474,6.9,7.0,1887,49.8%
145,Othello,3,2754,6.1,7.0,7021,49.8%
146,Das Quiz des 20. Jahrhunderts,3,12512,6.7,8.0,38,49.8%
147,Fitz,3,-1,5.2,7.0,24,49.8%
148,Pyramidis,3,12085,5.9,7.0,156,49.8%
149,Loot,3,1982,6.3,7.0,5922,49.8%
150,Palm Island,3,747,7.3,6.0,3428,49.8%
151,The Palaces of Carrara,3,699,7.2,6.0,4049,49.8%
152,Orbit,3,12093,6.3,8.0,66,49.8%
153,Auf Kurs,3,11913,6.0,8.0,113,49.8%
154,Mamma Mia!,3,1566,6.5,7.0,5678,49.8%
155,Maestro,3,11511,5.9,7.0,185,49.8%
156,Krazy Wordz,3,3973,7.2,9.0,289,49.8%
157,Kosmonauts,3,4245,6.7,6.0,407,49.8%
158,Killer Bunnies and the Quest for the Magic Carrot,3,20089,5.5,6.0,5519,49.8%
159,KeyForge: Call of the Archons,3,423,7.3,8.0,9308,49.8%
160,Keltis,3,1690,6.4,7.0,5646,49.8%
161,K2,3,568,7.1,6.0,9050,49.8%
162,Hanabi,3,391,7.1,7.0,38808,49.8%
163,"Glück, Verstand und Edelsteine",3,-1,6.4,7.0,21,49.8%
164,Giganten,3,2137,6.7,8.0,1375,49.8%
165,The Gardens of the Alhambra,3,3833,6.1,6.0,1289,49.8%
166,For Sale,3,301,7.2,6.0,23815,49.8%
167,Wingspan: Oceania Expansion,3,-1,8.6,7.0,1623,49.8%
168,First Class: All Aboard the Orient Express!,3,393,7.5,9.0,4828,49.8%
169,Elemento,3,-1,6.4,7.0,4,49.8%
170,Elk Fest,3,3271,6.2,7.0,1803,49.8%
171,Ebbe & Flut,3,4143,6.5,6.0,537,49.8%
172,Dorada,3,10147,6.2,7.0,121,49.8%
173,Dominion: Cornucopia,3,-1,7.7,7.0,5662,49.8%
174,Dominion: Prosperity,3,-1,8.3,9.0,13433,49.8%
175,Domicolor,3,-1,4.1,4.0,12,49.8%
176,Code 777,3,1758,6.7,9.0,1943,49.8%
177,Cities: Skylines – The Board Game,3,2639,6.8,6.0,887,49.8%
178,Caverna: Cave vs Cave,3,607,7.2,7.0,5034,49.8%
179,Barbarossa,3,3093,6.3,6.0,1410,49.8%
180,BANG! The Dice Game,3,567,7.0,6.0,19765,49.8%
181,Agricola,3,31,7.9,8.0,63367,49.8%
182,Monad,3,5401,6.3,6.0,425,49.8%
183,The World Cup Card Game 2010,2,6432,6.3,8.0,258,36.9%
184,Willi Wacker,2,17236,5.4,5.0,69,36.9%
185,Die wilden Fußballkerle: Reservebank Expansion,2,-1,5.5,6.0,8,36.9%
186,Who Wants to Be a Millionaire,2,20226,4.6,4.0,882,36.9%
187,Wabanti,2,12571,6.0,5.0,83,36.9%
188,Verräter,2,1828,6.7,7.0,1903,36.9%
189,Thoughtwave,2,12182,6.2,7.0,72,36.9%
190,Twixt,2,1950,6.6,7.0,2347,36.9%
191,Twenty One,2,4061,6.4,7.0,605,36.9%
192,Troia,2,15982,5.6,7.0,150,36.9%
193,Tri-Ominos,2,20112,5.3,6.0,2258,36.9%
194,Trajan,2,95,7.8,8.0,14678,36.9%
195,Die Tore der Welt: Das Kartenspiel,2,9481,6.1,7.0,153,36.9%
196,Tichu,2,170,7.6,7.0,13267,36.9%
197,Terra Mystica,2,16,8.1,7.0,39166,36.9%
198,Taboo,2,1924,6.3,4.0,10479,36.9%
199,Stratego,2,2593,6.1,5.0,13793,36.9%
200,Spyrium,2,661,7.1,7.0,5766,36.9%
201,Such a Thing?,2,4704,6.2,8.0,704,36.9%
202,Skull,2,381,7.2,6.0,14130,36.9%
203,SET,2,1438,6.5,5.0,10813,36.9%
204,Second Chance,2,2257,6.7,7.0,1294,36.9%
205,Rondo,2,3707,6.6,5.0,621,36.9%
206,Riff Raff,2,1544,6.9,7.0,1700,36.9%
207,Qwixx: Big Points,2,-1,7.0,6.0,350,36.9%
208,Quarto,2,956,6.9,6.0,5849,36.9%
209,Pisa,2,9356,6.3,7.0,116,36.9%
210,Alhambra,2,468,7.0,6.0,28607,36.9%
211,Otto & Bruno,2,-1,5.3,5.0,3,36.9%
212,Okiya,2,2211,6.6,6.0,1743,36.9%
213,Nur die Ziege zählt,2,8539,6.1,6.0,218,36.9%
214,Nyet!,2,1494,6.8,7.0,2248,36.9%
215,Nile,2,14501,6.0,7.0,72,36.9%
216,Nichtlustig,2,19660,5.2,6.0,289,36.9%
217,Mysterium,2,256,7.3,8.0,31970,36.9%
218,Metro,2,1813,6.4,6.0,5656,36.9%
219,Maori,2,2233,6.6,6.0,1530,36.9%
220,Manhattan,2,1152,6.7,7.0,4929,36.9%
221,Little Town,2,1119,7.3,-1.0,1851,36.9%
222,Legends of Andor,2,397,7.2,5.0,14950,36.9%
223,Turn the Tide,2,1189,6.8,6.0,3995,36.9%
224,La Trel,2,16537,5.5,5.0,50,36.9%
225,You're Bluffing!,2,1618,6.6,7.0,3677,36.9%
226,Klunker,2,4005,6.2,6.0,883,36.9%
227,"Keltis: Neue Wege, Neue Ziele",2,-1,7.1,6.0,787,36.9%
228,Caribbean,2,3366,6.2,6.0,1492,36.9%
229,Kamisado,2,1409,6.9,5.0,2115,36.9%
230,Cockroach Poker,2,1027,6.7,6.0,8610,36.9%
231,Janus,2,10769,6.4,7.0,82,36.9%
232,Take 5!,2,2317,6.5,6.0,1890,36.9%
233,Honshū,2,896,7.0,7.0,4301,36.9%
234,Heimlich & Co.,2,1911,6.4,6.0,3368,36.9%
235,Heidanei Schneggahofa,2,-1,7.0,6.0,6,36.9%
236,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
237,Das Gurkensolo,2,-1,5.6,7.0,20,36.9%
238,Ginkgopolis,2,412,7.4,7.0,4963,36.9%
239,Code Breaker,2,16703,5.4,4.0,38,36.9%
240,Five Cucumbers,2,5239,5.9,5.0,1155,36.9%
241,Forum Romanum,2,3831,6.8,4.0,449,36.9%
242,Flash Point: Fire Rescue,2,344,7.2,7.0,20894,36.9%
243,Fearsome Floors,2,1115,6.7,7.0,7539,36.9%
244,Funny Friends,2,1976,6.5,7.0,2466,36.9%
245,Maloney's Inheritance,2,10026,6.0,7.0,190,36.9%
246,Elefantenparade,2,12884,5.8,5.0,187,36.9%
247,Through the Desert,2,499,7.1,6.0,12705,36.9%
248,Doctor Faust,2,17786,5.4,4.0,106,36.9%
249,Dimenticato,2,15684,6.0,6.0,31,36.9%
250,Concordia,2,18,8.1,7.0,27940,36.9%
251,Campos,2,15470,5.7,5.0,92,36.9%
252,Burgen Land,2,7295,6.1,6.0,287,36.9%
253,The Boss,2,1496,6.8,6.0,2295,36.9%
254,Broker,2,10461,5.8,6.0,383,36.9%
255,Bohnenspiel,2,-1,7.1,7.0,15,36.9%
256,Blueprints,2,944,6.8,6.0,6126,36.9%
257,Blokus Duo,2,1008,6.8,4.0,5093,36.9%
258,Bambuti,2,11756,5.9,6.0,127,36.9%
259,Breakaway Rider,2,4598,6.2,6.0,760,36.9%
260,Artus,2,3548,6.3,4.0,996,36.9%
261,Anno Domini: Sex & Crime,2,4267,6.7,8.0,369,36.9%
262,Anno Domini: Fussball,2,12151,6.5,9.0,48,36.9%
263,Alchemist,2,3466,6.2,7.0,1357,36.9%
264,7 Wonders: Leaders,2,-1,7.8,9.0,13462,36.9%
265,7 Wonders: Babel,2,-1,7.0,7.0,3636,36.9%
266,7 Wonders Duel: The Messe Essen Promo Card,2,-1,7.3,7.0,1314,36.9%
267,504,2,3028,6.3,7.0,1504,36.9%
268,The 3 Commandments,2,18041,5.5,7.0,557,36.9%
269,24/7: The Game,2,6528,6.5,6.0,216,36.9%
270,Kremlin,2,1176,7.0,7.0,2790,36.9%
271,Zug um Zug: Deutschland,1,2095,7.6,7.0,644,20.5%
272,Zatre: Das Kartenspiel,1,14609,5.8,5.0,82,20.5%
273,Zatre,1,5928,6.4,6.0,294,20.5%
274,Yspahan,1,576,7.1,7.0,7744,20.5%
275,Yokohama,1,104,7.9,8.0,8829,20.5%
276,XXL,1,19448,4.5,4.0,67,20.5%
277,Xerxes,1,15253,6.0,5.0,41,20.5%
278,Xe Queo!,1,5222,6.5,3.0,332,20.5%
279,Wir sind das Volk!,1,586,7.8,7.0,1977,20.5%
280,Witch's Brew,1,928,7.0,6.0,3652,20.5%
281,Wettstreit der Baumeister,1,6675,6.1,5.0,383,20.5%
282,Weltreise,1,19367,4.9,4.0,109,20.5%
283,Wege,1,-1,6.0,4.0,10,20.5%
284,We Will Wok You,1,5661,6.3,6.0,367,20.5%
285,Wool Rules,1,6120,6.0,5.0,595,20.5%
286,Vineta,1,4077,6.2,5.0,1017,20.5%
287,Village,1,156,7.5,7.0,20214,20.5%
288,Villa Paletti,1,1789,6.4,5.0,4030,20.5%
289,Victory,1,-1,5.6,6.0,19,20.5%
290,Via Bavaria,1,-1,4.1,3.0,15,20.5%
291,That's Life!,1,1906,6.5,6.0,2809,20.5%
292,Forbidden Island,1,721,6.8,8.0,41883,20.5%
293,Venezia,1,10894,5.8,6.0,217,20.5%
294,Undo: Drowned Hopes,1,19289,5.0,5.0,133,20.5%
295,Um Reifenbreite,1,1521,6.8,5.0,2190,20.5%
296,Turbo,1,19225,4.6,4.0,67,20.5%
297,Tuareg,1,6961,6.4,6.0,204,20.5%
298,Knightmare Chess,1,-1,6.4,8.0,1339,20.5%
299,Troyes,1,83,7.8,8.0,18847,20.5%
300,Trivial Pursuit: 1994/1995 Edition,1,-1,5.0,5.0,8,20.5%
301,Trivial Pursuit: The Year in Review – Questions about 1993,1,-1,4.9,5.0,21,20.5%
302,Trains,1,503,7.2,6.0,7653,20.5%
303,Tournay,1,1056,7.0,7.0,2926,20.5%
304,Torres,1,528,7.1,6.0,8723,20.5%
305,Ticket to Ride: Switzerland,1,-1,7.5,6.0,4602,20.5%
306,Thurn and Taxis,1,428,7.1,6.0,18091,20.5%
307,Terraforming Mars: Asteroid Rights Promo Card,1,-1,8.5,-1.0,2,20.5%
308,Terra Turrium,1,12207,6.1,6.0,90,20.5%
309,Targi,1,123,7.6,8.0,14453,20.5%
310,Tanz der Hornochsen!,1,3568,6.5,6.0,692,20.5%
311,Duell,1,11763,5.8,7.0,246,20.5%
312,Ta Yü,1,1716,7.0,6.0,1473,20.5%
313,Sudoku: Duell der Meister,1,14105,6.0,4.0,53,20.5%
314,Subbuteo,1,1699,7.0,5.0,1630,20.5%
315,String Railway,1,2613,6.4,6.0,1864,20.5%
316,Stoplights,1,19451,5.1,6.0,190,20.5%
317,Stone Age,1,111,7.6,7.0,44874,20.5%
318,Starship Catan,1,1072,6.8,7.0,4291,20.5%
319,Steam,1,186,7.6,8.0,9546,20.5%
320,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,7.0,96,20.5%
321,Catan,1,395,7.2,6.0,101212,20.5%
322,Civilization: A New Dawn,1,647,7.3,-1.0,4256,20.5%
323,Sheepzzz,1,14840,5.9,6.0,59,20.5%
324,Schätzen Sie mal! Mord & Totschlag,1,14284,6.4,5.0,30,20.5%
325,Schachen,1,9193,7.4,8.0,52,20.5%
326,San Juan,1,293,7.3,7.0,22214,20.5%
327,Glory to Rome: Republic Expansion,1,-1,7.4,7.0,381,20.5%
328,Roll for the Galaxy: Ambition,1,-1,8.1,8.0,3144,20.5%
329,Restaurant,1,18432,5.1,5.0,58,20.5%
330,Rapa Nui,1,2745,6.8,6.0,809,20.5%
331,Railroad Barons,1,6228,6.2,8.0,302,20.5%
332,Rage,1,3356,6.2,6.0,1675,20.5%
333,Pulsar 2849,1,213,7.7,8.0,6039,20.5%
334,Der Prestel Schlossgarten,1,15563,5.7,5.0,77,20.5%
335,Pirate Inc.,1,-1,4.9,4.0,25,20.5%
336,Phase 10,1,20237,5.1,3.0,7676,20.5%
337,Das Pferd von Troja,1,16912,5.5,5.0,66,20.5%
338,Pergamon,1,1314,6.9,7.0,2295,20.5%
339,Paradox,1,-1,5.6,5.0,26,20.5%
340,Pantheon,1,1878,6.7,6.0,1621,20.5%
341,Nippon,1,313,7.7,8.0,4192,20.5%
342,Entdecker: Exploring New Horizons,1,2243,6.5,6.0,1932,20.5%
343,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
344,Mercado,1,4465,6.6,5.0,439,20.5%
345,Medici vs Strozzi,1,2401,6.5,5.0,1625,20.5%
346,Die Mauer,1,7793,6.0,6.0,280,20.5%
347,The Manhattan Project,1,323,7.4,8.0,9100,20.5%
348,Pizarro & Co.,1,2504,6.5,6.0,1375,20.5%
349,Machi Koro: Großstadt-Erweiterung,1,-1,7.2,-1.0,789,20.5%
350,Die Macher,1,286,7.6,8.0,5222,20.5%
351,Locomotion,1,-1,5.2,5.0,26,20.5%
352,Waterworks,1,18105,5.5,5.0,1900,20.5%
353,Kunst Stücke,1,7250,6.4,8.0,172,20.5%
354,Kontor,1,5832,6.0,6.0,755,20.5%
355,Kill Doctor Lucky,1,2530,6.2,5.0,6496,20.5%
356,KeyForge: Worlds Collide – Archon Deck,1,-1,7.9,7.0,146,20.5%
357,Keyflower: Emporium & Monument,1,-1,7.5,6.0,286,20.5%
358,Kathai,1,12824,5.8,6.0,170,20.5%
359,Cartographers,1,122,7.8,-1.0,10489,20.5%
360,Just One,1,163,7.6,7.0,11621,20.5%
361,It Happens..,1,3899,6.2,5.0,1031,20.5%
362,Through the Ages: A Story of Civilization,1,49,7.9,8.0,17986,20.5%
363,Horus,1,8448,5.9,6.0,428,20.5%
364,The Hole in One,1,-1,4.7,5.0,28,20.5%
365,Heuchel und Meuchel,1,18497,5.1,6.0,79,20.5%
366,Lord of the Rings: The Search,1,20160,5.1,4.0,1077,20.5%
367,Hawaii: Kamapua'as Gunst,1,-1,7.0,8.0,165,20.5%
368,Shear Panic,1,2056,6.4,5.0,3678,20.5%
369,Tally Ho!,1,2995,6.1,7.0,2713,20.5%
370,Hack Trick,1,4544,6.5,8.0,523,20.5%
371,Sewer Pirats,1,2969,6.6,6.0,876,20.5%
372,Goa,1,180,7.6,7.0,10921,20.5%
373,Gin Rummy,1,3506,6.3,6.0,1206,20.5%
374,Gerüchteküche,1,18639,5.1,4.0,72,20.5%
375,Ganz Schön Clever: Challenge I,1,-1,7.9,-1.0,279,20.5%
376,The Game on Fire,1,-1,6.7,7.0,210,20.5%
377,Galaxy Trucker,1,191,7.4,6.0,29437,20.5%
378,Unexpected Treasures,1,4307,6.2,7.0,738,20.5%
379,Friesematenten,1,5019,6.3,6.0,542,20.5%
380,Formula D,1,520,7.0,7.0,17119,20.5%
381,Flamme Rouge,1,198,7.6,6.0,12056,20.5%
382,Finish,1,-1,5.3,4.0,15,20.5%
383,Fiji,1,6135,5.9,6.0,908,20.5%
384,Feudo,1,7408,6.1,6.0,315,20.5%
385,Fast Forward: FORTRESS,1,3120,6.3,-1.0,1275,20.5%
386,Famiglia,1,1967,6.4,6.0,2968,20.5%
387,Exploding Kittens: Newbie Edition,1,18400,5.1,3.0,48,20.5%
388,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,5.0,5310,20.5%
389,Ex-Presso,1,-1,3.3,3.0,9,20.5%
390,Entdecker,1,2752,6.4,6.0,1408,20.5%
391,Elfer raus!,1,20011,5.2,5.0,500,20.5%
392,ebbes,1,4906,6.7,7.0,322,20.5%
393,DruidenWalzer,1,6208,5.9,5.0,765,20.5%
394,Dragon Castle,1,575,7.2,6.0,5593,20.5%
395,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
396,Figure It,1,6689,6.6,10.0,172,20.5%
397,Memory,1,20252,4.7,6.0,2470,20.5%
398,Deckscape: Heist in Venice,1,2072,6.8,6.0,1277,20.5%
399,Crown of Emara,1,786,7.5,7.0,2196,20.5%
400,Corda,1,18232,4.9,5.0,37,20.5%
401,Carcassonne,1,181,7.4,4.0,101546,20.5%
402,Candamir: The First Settlers,1,3353,6.2,5.0,1820,20.5%
403,Campanile,1,6460,6.2,6.0,351,20.5%
404,Byzanz,1,2572,6.6,6.0,1120,20.5%
405,Isle of Trains,1,1850,6.8,6.0,1505,20.5%
406,Bücherwurm,1,16872,5.5,3.0,53,20.5%
407,Bobby Sitter,1,16716,5.5,6.0,181,20.5%
408,Black Vienna,1,3262,7.0,7.0,458,20.5%
409,Big Deal,1,16682,5.6,5.0,118,20.5%
410,The Voyages of Marco Polo: The New Characters,1,-1,8.1,7.0,1219,20.5%
411,Auf Achse: Das Kartenspiel,1,13943,5.8,5.0,95,20.5%
412,Attribute,1,3250,6.4,7.0,1077,20.5%
413,Anno Domini: Frauen,1,7520,6.8,8.0,112,20.5%
414,Anno Domini: Flopps,1,4031,6.9,7.0,365,20.5%
415,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
416,Adlung Land,1,9905,5.9,6.0,210,20.5%
417,Mü and Lots More,1,-1,7.3,8.0,772,20.5%
418,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
419,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
420,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
421,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
422,Zooloretto,0,755,6.8,-1.0,13881,0.0%
423,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
424,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
425,Ystari Box,0,-1,6.9,-1.0,237,0.0%
426,Wüstenkönige,0,-1,4.2,5.0,13,0.0%
427,Würfel Joker,0,-1,4.9,-1.0,2,0.0%
428,Wuchererer,0,-1,7.7,-1.0,13,0.0%
429,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
430,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
431,Wings of War: Deluxe Set,0,1626,7.3,8.0,1130,0.0%
432,Wilde Horde,0,-1,5.3,4.0,16,0.0%
433,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
434,White Lady,0,19701,3.9,3.0,55,0.0%
435,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
436,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
437,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
438,Walpurgisnacht,0,-1,3.0,-1.0,2,0.0%
439,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
440,Voodoo Prince,0,2865,7.0,6.0,571,0.0%
441,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
442,Overthrone,0,18960,5.3,-1.0,276,0.0%
443,Villannex (2nd Edition + expansions),0,-1,6.8,-1.0,28,0.0%
444,Village: Port,0,-1,8.0,-1.0,1742,0.0%
445,Verflixxt hoch 2,0,-1,6.7,5.0,129,0.0%
446,Venture,0,3612,6.5,-1.0,704,0.0%
