,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Dixit: Quest,2,-1,7.7,8.0,6616,36.9%
35,Bohnanza,2,450,7.0,8.0,38186,36.9%
36,Alien Frontiers,2,232,7.4,-1.0,14122,36.9%
37,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
38,Tales of the Arabian Nights,1,435,7.2,8.0,11564,20.5%
39,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
40,Mysterium,1,256,7.3,7.5,31970,20.5%
41,Great Western Trail,1,11,8.3,10.0,29290,20.5%
42,Fresco,1,331,7.3,8.0,11812,20.5%
43,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
44,Five Tribes,1,65,7.8,8.0,32178,20.5%
45,Decrypto,1,104,7.8,-1.0,11595,20.5%
46,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
47,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
48,Ubongo,0,1052,6.7,-1.0,7781,0.0%
49,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
50,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
51,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
52,Santorini,0,166,7.5,-1.0,27705,0.0%
53,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
54,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
55,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
56,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
57,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
58,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
59,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
60,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
61,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
62,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
63,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
64,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
65,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
66,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
67,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
68,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
69,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
70,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
71,El Grande,0,78,7.8,-1.0,23511,0.0%
72,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
73,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
74,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
75,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
76,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
77,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
78,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
79,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
80,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
81,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
82,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
83,BattleLore,0,358,7.4,-1.0,9091,0.0%
84,BANG! The Dice Game,0,567,7.0,6.5,19765,0.0%
85,Alchemists,0,110,7.7,-1.0,18203,0.0%
86,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
87,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
88,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
