,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,1,2100,6.8,6.5,1399,20.5%
33,Kodama: The Tree Spirits,1,1165,6.7,8.0,4888,20.5%
34,Keyper,1,1121,7.3,-1.0,1623,20.5%
35,Key Market,1,1995,7.4,8.75,705,20.5%
36,Kanban: Driver's Edition,1,176,7.8,8.0,5711,20.5%
37,Jórvík,1,1721,6.9,-1.0,1840,20.5%
38,Glen More,1,346,7.3,8.0,8672,20.5%
39,The Estates,1,671,7.5,-1.0,2531,20.5%
40,Concordia,1,18,8.1,8.5,27940,20.5%
41,City of the Big Shoulders,1,641,8.0,8.5,1693,20.5%
42,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
43,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
44,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
45,American Rails,1,1551,7.4,8.0,956,20.5%
46,Above and Below,1,251,7.4,8.0,12830,20.5%
47,18Chesapeake,1,1380,8.0,-1.0,757,20.5%
48,1846: The Race for the Midwest,1,462,7.9,9.2,2143,20.5%
49,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
50,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
51,Yokohama,0,104,7.9,-1.0,8829,0.0%
52,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
53,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
54,We Have Goats!,0,-1,6.2,-1.0,25,0.0%
55,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
56,Vinhos Deluxe Edition,0,109,8.2,8.8,4225,0.0%
57,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
58,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
59,Vindication,0,241,7.9,8.0,4559,0.0%
60,Viceroy,0,1016,6.8,-1.0,5061,0.0%
61,Versailles,0,3341,6.5,-1.0,799,0.0%
62,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
63,Vadoran Gardens,0,4181,6.9,-1.0,351,0.0%
64,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
65,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
66,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
67,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
68,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
69,Turin Market,0,7914,6.2,-1.0,193,0.0%
70,Trickerion: Legends of Illusion,0,127,7.9,8.25,6640,0.0%
71,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
72,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
73,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
74,Transylvania: Curses & Traitors,0,12089,5.9,-1.0,176,0.0%
75,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
76,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
77,Tramways,0,1203,7.4,8.5,1316,0.0%
78,Trajan,0,95,7.8,-1.0,14678,0.0%
79,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
80,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
81,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
82,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
83,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
84,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
85,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
86,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
87,Suburbia,0,146,7.5,-1.0,21531,0.0%
88,Subdivision,0,2732,6.5,-1.0,1283,0.0%
89,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
90,Start Player Express,0,9016,6.5,8.0,107,0.0%
91,Spyrium,0,661,7.1,8.0,5766,0.0%
92,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
93,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
94,The Soo Line,0,5664,7.1,-1.0,159,0.0%
95,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
96,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
97,Simurgh,0,2765,6.8,-1.0,877,0.0%
98,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
99,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
100,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
101,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
102,Root,0,28,8.1,8.75,24064,0.0%
103,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
104,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
105,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
106,Rockwell,0,2783,7.1,-1.0,574,0.0%
107,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
108,Rise to Power,0,5128,6.4,-1.0,427,0.0%
109,Res Arcana,0,121,7.8,-1.0,9408,0.0%
110,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
111,Railways of the World,0,128,7.7,9.0,11028,0.0%
112,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
113,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
114,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
115,Q.E.,0,873,7.5,-1.0,1796,0.0%
116,Prosperity,0,1962,6.7,-1.0,1677,0.0%
117,Progress: Evolution of Technology,0,2246,6.5,7.5,1791,0.0%
118,Praetor: PromoPack,0,-1,6.8,7.5,78,0.0%
119,Praetor,0,2519,6.6,7.0,1297,0.0%
120,Poseidon,0,1863,7.0,-1.0,1115,0.0%
121,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
122,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
123,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
124,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
125,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
126,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
127,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
128,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
129,Panamax,0,622,7.3,-1.0,3571,0.0%
130,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
131,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
132,Noria,0,2351,6.6,-1.0,1674,0.0%
133,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
134,Nippon,0,313,7.7,-1.0,4192,0.0%
135,Ninja Dojo Fight!,0,16775,5.6,-1.0,55,0.0%
136,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
137,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
138,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
139,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
140,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
141,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
142,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
143,Navegador,0,229,7.6,-1.0,8013,0.0%
144,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
145,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
146,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
147,Mint Works,0,804,7.0,-1.0,4905,0.0%
148,Micro Play-Break: Castles,0,-1,4.6,6.0,18,0.0%
149,Merkator,0,1082,7.0,-1.0,2532,0.0%
150,Miscellaneous Game Accessory,0,4908,7.2,9.0,221,0.0%
151,Matcha,0,4408,6.4,-1.0,572,0.0%
152,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
153,Mapple,0,-1,5.5,-1.0,25,0.0%
154,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
155,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
156,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
157,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
158,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
159,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
160,Madeira,0,383,7.6,-1.0,3902,0.0%
161,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
162,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Merry & Pippin Promos,0,-1,7.1,-1.0,20,0.0%
163,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Arwen Promos,0,-1,7.5,-1.0,65,0.0%
164,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
165,London,0,389,7.4,8.0,6275,0.0%
166,Lisboa,0,68,8.2,8.5,6659,0.0%
167,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
168,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
169,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
170,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
171,King Chocolate,0,4530,6.6,-1.0,371,0.0%
172,Kill Shakespeare,0,14810,5.7,7.5,112,0.0%
173,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
174,Keythedral,0,983,7.1,-1.0,2965,0.0%
175,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
176,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
177,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
178,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
179,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
180,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
181,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
182,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
183,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
184,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
185,Keyflower: Beekeeper,0,-1,7.6,8.0,186,0.0%
186,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
187,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
188,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
189,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
190,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
191,High Frontier,0,1156,7.4,-1.0,1516,0.0%
192,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
193,Graenaland,0,3217,6.7,-1.0,661,0.0%
194,Great Scott!,0,8439,6.8,-1.0,94,0.0%
195,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
196,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
197,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
198,Forge War,0,1310,7.3,8.0,1510,0.0%
199,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
200,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
201,Fields of Green,0,815,7.2,-1.0,3179,0.0%
202,Far Space Foundry,0,4025,6.8,8.5,394,0.0%
203,Fantastiqa: The Rucksack Edition,0,1991,7.0,7.5,1108,0.0%
204,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,8.0,2991,0.0%
205,Entropy,0,5635,6.2,-1.0,505,0.0%
206,Endeavor,0,295,7.4,-1.0,9077,0.0%
207,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
208,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
209,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
210,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
211,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
212,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
213,Dungeon Petz: Dark Alleys,0,-1,7.8,9.0,856,0.0%
214,Dungeon Petz,0,208,7.5,9.0,12668,0.0%
215,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
216,Donjon: A Dice Game,0,-1,0.0,-1.0,0,0.0%
217,Dominant Species,0,64,7.8,-1.0,17989,0.0%
218,Dodoresque,0,17264,5.6,-1.0,55,0.0%
219,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
220,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
221,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,7.0,239,0.0%
222,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
223,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
224,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,7.0,330,0.0%
225,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
226,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
227,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
228,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
229,Crisis,0,1011,7.6,-1.0,1517,0.0%
230,Craftsmen,0,4236,6.6,-1.0,452,0.0%
231,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
232,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
233,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
234,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
235,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
236,Coal Baron,0,583,7.3,7.5,4295,0.0%
237,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
238,Citrus,0,1626,7.1,7.75,1279,0.0%
239,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
240,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
241,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
242,Canterbury,0,2860,7.0,-1.0,626,0.0%
243,Calimala,0,1225,7.2,-1.0,1691,0.0%
244,Bus,0,810,7.5,-1.0,2009,0.0%
245,The Builders: Middle Ages,0,1703,6.5,7.0,3938,0.0%
246,Stork Bingo,0,-1,3.0,3.0,2,0.0%
247,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
248,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
249,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
250,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
251,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
252,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
253,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
254,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
255,Belfort,0,513,7.2,-1.0,5945,0.0%
256,Bali,0,4074,6.8,-1.0,374,0.0%
257,Ave Roma,0,2038,7.2,-1.0,856,0.0%
258,Arkwright,0,551,7.9,-1.0,1991,0.0%
259,Antiquity,0,239,7.9,-1.0,3825,0.0%
260,Among the Stars: Wiss,0,-1,7.2,8.0,146,0.0%
261,Among the Stars: Expanding the Alliance,0,-1,7.4,8.0,465,0.0%
262,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
263,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
264,Among the Stars: Hythian,0,-1,7.2,8.0,157,0.0%
265,Among the Stars,0,603,7.1,8.0,6669,0.0%
266,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
267,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
268,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
269,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
270,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
271,Age of Steam,0,118,7.8,-1.0,8840,0.0%
272,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
273,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
274,Above and Below: Expanded Edition Exclusives,0,-1,7.8,8.0,289,0.0%
275,18Scan,0,4118,7.4,-1.0,233,0.0%
276,18NewEngland,0,8717,7.6,-1.0,51,0.0%
277,18CZ,0,1956,7.9,-1.0,550,0.0%
278,1868,0,10827,6.9,-1.0,44,0.0%
279,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
280,1834,0,9961,7.6,-1.0,37,0.0%
281,1830: Railways & Robber Barons,0,196,7.9,7.5,4680,0.0%
282,1822CA,0,6201,8.3,-1.0,78,0.0%
283,&Cetera,0,-1,7.9,-1.0,281,0.0%
