,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,The Quacks of Quedlinburg,5,67,7.8,9.0,22044,68.3%
65,Jaipur,5,135,7.5,8.0,37008,68.3%
66,Go Away Monster!,5,3685,6.5,5.0,726,68.3%
67,Gloomhaven,5,1,8.8,10.0,41815,68.3%
68,For Sale,5,301,7.2,7.0,23815,68.3%
69,Carcassonne: Expansion 2 – Traders & Builders,5,-1,7.6,-1.0,15539,68.3%
70,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,-1.0,19773,68.3%
71,Carcassonne,5,181,7.4,8.0,101546,68.3%
72,Blokus Duo,5,1008,6.8,6.0,5093,68.3%
73,Yspahan,4,576,7.1,6.0,7744,60.1%
74,Torres,4,528,7.1,8.0,8723,60.1%
75,Terra Mystica,4,16,8.1,9.0,39166,60.1%
76,6 nimmt!,4,597,6.9,8.0,20527,60.1%
77,Star Fleet Battles: Captain's Edition Basic Set,4,2820,7.5,9.0,483,60.1%
78,Space Hulk (Third Edition),4,315,7.5,9.0,6698,60.1%
79,Saint Petersburg: New Society & Banquet Expansion,4,-1,7.4,-1.0,1493,60.1%
80,Pickomino,4,1252,6.6,7.0,8983,60.1%
81,Patchwork,4,88,7.7,9.0,46298,60.1%
82,Pandemic,4,99,7.6,9.0,101865,60.1%
83,Lifeboats,4,1609,6.6,6.0,3425,60.1%
84,Gloomhaven: Jaws of the Lion,4,7,8.9,10.0,7952,60.1%
85,Dominion: Intrigue,4,84,7.7,7.0,30066,60.1%
86,Bohnanza,4,450,7.0,9.0,38186,60.1%
87,Yanks: ASL Module 3,4,-1,8.2,-1.0,649,60.1%
88,7 Wonders,4,60,7.8,6.0,84104,60.1%
89,Vikings,3,432,7.3,8.0,7930,49.8%
90,Treasure Chest,3,-1,7.3,-1.0,627,49.8%
91,Thurn and Taxis,3,428,7.1,8.0,18091,49.8%
92,Through the Ages: A Story of Civilization,3,49,7.9,8.0,17986,49.8%
93,Splendor,3,167,7.5,8.0,58499,49.8%
94,Shear Panic,3,2056,6.4,5.0,3678,49.8%
95,Outfoxed!,3,1053,7.2,7.0,2363,49.8%
96,Morels,3,706,7.0,7.0,7266,49.8%
97,Maharaja: The Game of Palace Building in India,3,698,7.1,9.0,4871,49.8%
98,Magic: The Gathering,3,158,7.5,8.0,32365,49.8%
99,Lost Cities,3,322,7.2,6.0,37164,49.8%
100,Haggis,3,929,7.0,7.0,3910,49.8%
101,Glen More,3,346,7.3,7.0,8672,49.8%
102,DVONN,3,472,7.4,8.0,4440,49.8%
103,Dungeon Twister,3,1016,6.8,8.0,5751,49.8%
104,Chicken Cha Cha Cha,3,1785,6.6,7.0,2805,49.8%
105,Advanced Squad Leader: Starter Kit #1,3,554,7.8,9.0,2375,49.8%
106,Arkham Horror: The Card Game,3,22,8.2,10.0,28406,49.8%
107,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,7.0,1875,36.9%
108,Space Empires: 4X,2,492,7.7,7.0,3020,36.9%
109,San Marco,2,694,7.2,8.0,4236,36.9%
110,Puerto Rico (with two expansions),2,-1,8.5,9.0,4448,36.9%
111,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
112,Power Grid: Flux Generator,2,-1,7.4,-1.0,603,36.9%
113,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
114,Parade,2,800,7.0,7.0,5914,36.9%
115,Pandemic: On the Brink,2,-1,8.1,-1.0,16131,36.9%
116,Napoleon's Triumph,2,624,8.0,9.0,1702,36.9%
117,My First Castle Panic,2,4831,6.7,5.0,328,36.9%
118,Meuterer,2,1136,6.9,7.0,3222,36.9%
119,Mage Knight Board Game,2,26,8.1,9.0,27775,36.9%
120,Love Letter,2,282,7.2,7.0,55827,36.9%
121,Ker Plunk,2,20231,4.7,5.0,1354,36.9%
122,K2,2,568,7.1,8.0,9050,36.9%
123,Innovation,2,334,7.2,6.0,14811,36.9%
124,Indonesia,2,231,7.9,8.0,4030,36.9%
125,In the Year of the Dragon,2,297,7.4,9.0,10759,36.9%
126,Take 5!,2,2317,6.5,7.0,1890,36.9%
127,Hive: The Pillbug,2,-1,7.7,-1.0,1953,36.9%
128,Friday,2,413,7.1,7.0,16438,36.9%
129,For King and Country: ASL module 5a,2,-1,8.6,-1.0,270,36.9%
130,Don't Break the Ice,2,20228,4.7,5.0,1117,36.9%
131,Diamant,2,718,6.8,7.0,17037,36.9%
132,Chutes and Ladders,2,20284,2.9,3.0,3766,36.9%
133,Blue Moon City,2,632,7.0,8.0,7687,36.9%
134,Battle Line,2,224,7.4,6.0,15624,36.9%
135,Azul,2,50,7.8,-1.0,53207,36.9%
136,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,2,-1,8.1,-1.0,1373,36.9%
137,The 7th Continent,2,32,8.2,10.0,16777,36.9%
138,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
139,Zombicide,1,481,7.2,7.0,16522,20.5%
140,Wits & Wagers,1,622,6.9,6.0,13343,20.5%
141,Viva Topo!,1,2107,6.8,8.0,1238,20.5%
142,Viticulture Essential Edition,1,23,8.1,9.0,29285,20.5%
143,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,9.0,1027,20.5%
144,Vanuatu,1,914,7.2,5.0,2545,20.5%
145,Under Falling Skies,1,956,8.1,8.0,1117,20.5%
146,Twister,1,20263,4.5,4.0,3936,20.5%
147,Twilight Struggle,1,10,8.3,7.0,40694,20.5%
148,Trias,1,2300,6.4,7.0,1998,20.5%
149,That's Life!,1,1906,6.5,8.0,2809,20.5%
150,Sushizock im Gockelwok,1,2205,6.5,7.0,2202,20.5%
151,Sushi Go!,1,444,7.1,8.0,34649,20.5%
152,Survive: Escape from Atlantis!,1,285,7.3,6.0,20407,20.5%
153,Stone Age: The New Huts,1,-1,7.4,-1.0,652,20.5%
154,Stick 'Em,1,1012,7.0,7.0,2921,20.5%
155,Steam: Map Expansion #1,1,-1,7.8,-1.0,303,20.5%
156,The Starfarers of Catan,1,1097,6.8,6.0,5031,20.5%
157,Star Fleet Battles: Module C1 – New Worlds 1,1,-1,7.8,-1.0,86,20.5%
158,Star Fleet Battles: Advanced Missions,1,-1,7.7,-1.0,160,20.5%
159,Space Dealer,1,2306,6.5,5.0,1637,20.5%
160,Scattergories,1,2336,6.2,6.0,8503,20.5%
161,Say Anything,1,1098,6.7,6.0,5588,20.5%
162,San Juan,1,293,7.3,8.0,22214,20.5%
163,Cable Car,1,2405,6.7,5.0,1188,20.5%
164,PÜNCT,1,1842,6.8,6.0,1659,20.5%
165,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
166,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
167,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
168,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
169,Power Grid: Transformer Station,1,-1,7.5,-1.0,521,20.5%
170,Paths of Glory,1,153,8.1,7.0,4522,20.5%
171,Patchwork: Automa,1,-1,7.9,-1.0,262,20.5%
172,On the Underground,1,1293,6.9,7.0,2377,20.5%
173,Mü and Lots More,1,-1,7.3,7.0,772,20.5%
174,Machi Koro,1,987,6.6,7.0,26165,20.5%
175,Louis XIV,1,711,7.1,7.0,5339,20.5%
176,High Society,1,566,7.1,6.0,8875,20.5%
177,High Bohn Plus,1,-1,6.8,-1.0,551,20.5%
178,Le Havre: Le Grand Hameau,1,-1,7.8,-1.0,1103,20.5%
179,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
180,Hammer of the Scots,1,447,7.6,9.0,3847,20.5%
181,Great Western Trail,1,11,8.3,9.0,29290,20.5%
182,Felicity: The Cat in the Sack,1,1428,6.6,6.0,4723,20.5%
183,Europe Engulfed: WWII European Theatre Block Game,1,1376,7.5,8.0,1265,20.5%
184,Eclipse,1,51,7.9,7.0,26127,20.5%
185,Dune,1,307,7.6,7.0,5488,20.5%
186,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
187,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
188,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
189,D-Day at Omaha Beach,1,594,8.3,8.0,1520,20.5%
190,Croix de Guerre: ASL Module 10,1,-1,8.2,-1.0,391,20.5%
191,Coloretto: The Extra Cards,1,-1,6.8,-1.0,252,20.5%
192,Coconuts,1,933,7.0,7.0,3702,20.5%
193,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
194,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
195,Carcassonne: Promo Tiles,1,-1,7.3,-1.0,1190,20.5%
196,Bohnaparte,1,-1,5.8,-1.0,657,20.5%
197,Code of Bushido: ASL Module 8,1,-1,8.3,-1.0,390,20.5%
198,Operation Watchtower: ASL Historical Study Guadalcanal,1,-1,8.1,-1.0,135,20.5%
199,Advanced Squad Leader: Starter Kit #2,1,1063,7.9,7.0,1145,20.5%
200,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,1,-1,8.5,-1.0,2759,20.5%
201,Animal Upon Animal,1,908,6.8,8.0,7101,20.5%
202,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
203,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
204,Acquire,1,276,7.3,6.0,18189,20.5%
205,1856: Railroading in Upper Canada from 1856,1,1180,7.5,8.0,1242,20.5%
206,Zombicide Season 2: Prison Outbreak,0,582,7.4,7.0,4247,0.0%
207,YINSH,0,189,7.7,8.0,7320,0.0%
208,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,-1.0,52,0.0%
209,Wilderness War,0,823,7.7,-1.0,1682,0.0%
210,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,6.0,1111,0.0%
211,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
212,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
213,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
214,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
215,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
216,Time's Up! Deluxe,0,1502,7.5,8.0,960,0.0%
217,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
218,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
219,The Things,0,-1,7.4,-1.0,23,0.0%
220,The Thing,0,5469,7.0,6.0,191,0.0%
221,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
222,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
223,TAMSK,0,2105,6.8,5.0,1352,0.0%
224,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
225,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
226,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
227,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
228,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
229,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
230,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
231,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
232,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
233,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
234,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
235,Star Fleet Battles: Captain's Yeoman – Captains Module A+,0,-1,8.4,-1.0,25,0.0%
236,SPQR (Deluxe Edition),0,1534,8.0,7.0,721,0.0%
237,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
238,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
239,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
240,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
241,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
242,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
243,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
244,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
245,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
246,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
247,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
248,Province,0,3303,6.3,-1.0,1243,0.0%
249,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
250,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
251,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
252,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
253,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
254,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
255,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
256,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
257,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
258,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
259,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
260,Oriente,0,7729,5.8,-1.0,666,0.0%
261,Onitama,0,247,7.4,-1.0,15071,0.0%
262,No Thanks!,0,449,7.1,6.0,20289,0.0%
263,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
264,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
265,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
266,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
267,Nemo's War (Second Edition),0,252,8.0,7.0,3403,0.0%
268,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
269,Medina,0,1014,7.0,8.0,2937,0.0%
270,Maria,0,329,8.0,-1.0,2773,0.0%
271,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
272,Die Macher,0,286,7.6,8.0,5222,0.0%
273,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
274,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
275,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
276,Hnefatafl,0,2736,6.6,5.0,1200,0.0%
277,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
278,Here I Stand,0,277,7.9,-1.0,3561,0.0%
279,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
280,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
281,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
282,Guess Who?,0,20257,4.8,5.0,4681,0.0%
283,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
284,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
285,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
286,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
287,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
288,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
289,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
290,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
291,The Gallerist,0,57,8.0,-1.0,9649,0.0%
292,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
293,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
294,Fjords,0,1428,6.7,5.0,2972,0.0%
295,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
296,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
297,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
298,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
299,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
300,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
301,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
302,Farfalia,0,9428,6.1,-1.0,177,0.0%
303,Egizia,0,404,7.4,7.0,5126,0.0%
304,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
305,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
306,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
307,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
308,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
309,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,9.0,569,0.0%
310,Dungeon Twister: Purple Dragon,0,-1,6.8,-1.0,35,0.0%
311,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
312,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
313,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
314,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
315,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
316,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
317,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
318,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
319,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
320,Diplomacy,0,605,7.0,-1.0,12083,0.0%
321,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
322,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
323,Cribbage,0,615,7.1,7.0,8282,0.0%
324,Connect Four,0,20254,4.9,4.0,6894,0.0%
325,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
326,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
327,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
328,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
329,Civilization,0,312,7.5,7.0,7103,0.0%
330,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,6.0,486,0.0%
331,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
332,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
333,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
334,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
335,Catan Card Game,0,960,6.7,6.0,13003,0.0%
336,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
337,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
338,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
339,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
340,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
341,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
342,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
343,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
344,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
345,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
346,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
347,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
348,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
349,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
350,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
351,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
352,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
353,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
354,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
355,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
356,Best of Friends,0,-1,8.7,-1.0,35,0.0%
357,Backgammon,0,1277,6.5,-1.0,11651,0.0%
358,Aton,0,1139,6.9,7.0,3354,0.0%
359,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
360,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
361,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
362,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
363,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
364,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
365,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
366,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
367,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
368,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
369,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
370,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
371,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
372,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
373,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
374,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
375,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
376,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
377,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
378,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
379,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
380,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
381,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
382,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
383,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
