,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
410,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
411,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
412,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
413,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
414,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,-1.0,38,0.0%
415,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
416,Decrypto,0,104,7.8,-1.0,11595,0.0%
417,Cube Quest,0,1646,6.8,7.0,1896,0.0%
418,Cryptid,0,272,7.5,-1.0,7446,0.0%
419,Cribbage,0,615,7.1,-1.0,8282,0.0%
420,Cranium Grab & Go Connect-O-Round,0,-1,4.0,-1.0,2,0.0%
421,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
422,Coup: Reformation,0,-1,7.3,3.0,4570,0.0%
423,Cootie,0,20270,3.4,-1.0,917,0.0%
424,Connect Four,0,20254,4.9,-1.0,6894,0.0%
425,Colt Express,0,392,7.1,-1.0,24660,0.0%
426,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
427,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
428,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
429,Clue: The Great Museum Caper,0,2091,6.8,6.0,1470,0.0%
430,Clue,0,8703,5.7,8.0,17489,0.0%
431,Cinematique,0,-1,5.6,-1.0,8,0.0%
432,Chronicle,0,1752,6.8,-1.0,1748,0.0%
433,Chess,0,439,7.1,-1.0,28655,0.0%
434,Checkers,0,20255,4.9,-1.0,7160,0.0%
435,Charly at the Zoo,0,-1,5.5,-1.0,13,0.0%
436,Charades for Kids,0,17358,5.4,-1.0,78,0.0%
437,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
438,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
439,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
440,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
441,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
442,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
443,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
444,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
445,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
446,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
447,Carcassonne,0,181,7.4,-1.0,101546,0.0%
448,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
449,Broom Service,0,485,7.2,-1.0,8067,0.0%
450,Britannia,0,730,7.2,-1.0,4038,0.0%
451,Bridge,0,692,7.5,-1.0,2887,0.0%
452,'Bouta Face,0,-1,5.0,-1.0,4,0.0%
453,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
454,Big Two,0,5335,6.6,-1.0,275,0.0%
455,Bible Brainstorm,0,-1,2.6,-1.0,8,0.0%
456,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
457,Battleship,0,20265,4.6,-1.0,8540,0.0%
458,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
459,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
460,Backgammon,0,1277,6.5,-1.0,11651,0.0%
461,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
462,Anomia Kids,0,-1,6.8,-1.0,29,0.0%
463,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
464,The Analyst Game,0,-1,6.0,-1.0,14,0.0%
465,Anagram: The Ingenious Game of Juggling Words,0,14855,6.2,-1.0,42,0.0%
466,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
467,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
468,Among the Stars,0,603,7.1,-1.0,6669,0.0%
469,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
470,Alhambra,0,468,7.0,8.0,28607,0.0%
471,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
472,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
473,3D Labyrinth,0,19218,5.2,-1.0,137,0.0%
474,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
