,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
141,Tobago,2,488,7.1,7.0,10608,36.9%
142,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
143,Ticket to Ride: Switzerland,2,-1,7.5,7.0,4602,36.9%
144,Ticket to Ride: Nordic Countries,2,154,7.6,7.0,11593,36.9%
145,Through the Ages: A New Story of Civilization,2,6,8.4,9.0,22963,36.9%
146,Terra Prime,2,5013,6.3,7.0,480,36.9%
147,Tales of the Arabian Nights,2,435,7.2,6.0,11564,36.9%
148,Skyline,2,4438,6.0,5.0,1380,36.9%
149,Santa Fe Rails,2,2676,6.8,7.0,847,36.9%
150,Sagrada,2,147,7.5,6.0,25897,36.9%
151,RoboRally: Armed and Dangerous,2,-1,7.8,7.0,1393,36.9%
152,Ricochet Robots,2,686,7.0,7.0,7998,36.9%
153,Reef Encounter,2,650,7.1,8.0,4966,36.9%
154,Race for the Galaxy,2,59,7.8,7.0,46293,36.9%
155,Patchwork,2,88,7.7,8.0,46298,36.9%
156,Mr. Jack Pocket,2,797,6.9,5.0,7558,36.9%
157,Mississippi Queen,2,2070,6.3,6.0,3837,36.9%
158,Lunar Rails,2,3445,6.9,6.0,521,36.9%
159,The Lord of the Rings,2,876,6.8,6.0,14258,36.9%
160,Isle of Skye: From Chieftain to King,2,195,7.4,-1.0,20353,36.9%
161,Ice Flow,2,2833,6.4,7.0,1378,36.9%
162,Grand Cru,2,2287,6.8,7.0,1064,36.9%
163,Gonzaga,2,3135,6.6,7.0,830,36.9%
164,Genji,2,9086,5.8,6.0,400,36.9%
165,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
166,Fury of Dracula (Second Edition),2,536,7.1,6.0,8973,36.9%
167,Fresco,2,331,7.3,7.0,11812,36.9%
168,Elfenland,2,1036,6.7,7.0,8062,36.9%
169,Dragonland,2,3854,6.3,6.0,919,36.9%
170,Dominant Species,2,64,7.8,3.0,17989,36.9%
171,Commands & Colors: Ancients,2,142,7.8,7.0,7975,36.9%
172,Colonia,2,2597,6.6,7.0,1168,36.9%
173,Citadels,2,403,7.1,6.0,48290,36.9%
174,Chicago Express,2,453,7.2,8.0,7392,36.9%
175,Catan Card Game,2,960,6.7,5.0,13003,36.9%
176,Carcassonne,2,181,7.4,8.0,101546,36.9%
177,Canal Mania,2,1960,6.9,7.0,1237,36.9%
178,Bohnanza,2,450,7.0,7.0,38186,36.9%
179,Australian Rails,2,3390,7.0,7.0,512,36.9%
180,Atlanteon,2,7658,5.8,6.0,709,36.9%
181,Archaeology: The Card Game,2,1522,6.7,5.0,3083,36.9%
182,Amun-Re,2,365,7.3,7.0,8554,36.9%
183,Ys,1,1281,6.9,7.0,2485,20.5%
184,Wings of War: Famous Aces,1,1064,6.9,7.0,4616,20.5%
185,Wings of War: Burning Drachens,1,1682,7.1,7.0,1317,20.5%
186,Way Out West,1,4805,6.1,-1.0,683,20.5%
187,War of the Ring,1,124,7.8,9.0,9923,20.5%
188,Wallenstein,1,532,7.5,7.0,3497,20.5%
189,Versailles,1,3341,6.5,-1.0,799,20.5%
190,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
191,Twilight Imperium: Third Edition,1,80,7.8,8.0,18296,20.5%
192,Tower of Babel,1,1814,6.6,7.0,2268,20.5%
193,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
194,Thunderstone: Thornwood Siege,1,-1,7.6,-1.0,811,20.5%
195,Tales of the Arabian Nights,1,2362,7.0,6.0,803,20.5%
196,Tahuantinsuyu,1,3246,7.2,-1.0,399,20.5%
197,Tahiti,1,4618,6.4,6.0,520,20.5%
198,Sunrise City,1,2723,6.6,7.0,1025,20.5%
199,The Settlers of the Stone Age,1,1943,6.6,7.0,2278,20.5%
200,SET,1,1438,6.5,5.0,10813,20.5%
201,Richthofen's War,1,5866,6.0,-1.0,828,20.5%
202,Railways of Nippon,1,2926,7.7,-1.0,338,20.5%
203,Railroad Barons,1,6228,6.2,6.0,302,20.5%
204,Rage,1,3356,6.2,6.0,1675,20.5%
205,Quo Vadis?,1,2215,6.5,-1.0,2141,20.5%
206,Pizza Box Football,1,3634,6.3,-1.0,993,20.5%
207,Peloponnes,1,959,7.1,-1.0,2739,20.5%
208,Nuclear War,1,2901,6.2,5.0,2810,20.5%
209,Notre Dame,1,289,7.3,7.0,12221,20.5%
210,Nippon Rails,1,3184,6.9,6.0,593,20.5%
211,Nexus Ops,1,454,7.2,6.0,8480,20.5%
212,Mummy Rummy,1,19621,5.0,-1.0,174,20.5%
213,Mexica,1,584,7.2,7.0,5053,20.5%
214,Mesopotamia,1,2437,6.5,7.0,1556,20.5%
215,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
216,Medici,1,537,7.1,7.0,7133,20.5%
217,Martian Rails,1,3368,7.2,7.0,388,20.5%
218,Mansions of Madness,1,382,7.3,7.0,12741,20.5%
219,ManaSurge,1,7725,6.5,-1.0,160,20.5%
220,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
221,Mage Knight Board Game,1,26,8.1,8.0,27775,20.5%
222,Löwenherz,1,1137,7.0,8.0,2424,20.5%
223,Labyrinth: The Card Game,1,13191,5.6,-1.0,1372,20.5%
224,Java,1,997,7.0,8.0,3327,20.5%
225,Jaipur,1,135,7.5,6.0,37008,20.5%
226,La Isla,1,951,6.9,7.0,4949,20.5%
227,In the Shadow of the Emperor,1,1196,6.9,-1.0,2864,20.5%
228,Imperial 2030,1,234,7.7,8.0,5717,20.5%
229,Hellas,1,3057,6.2,6.0,2056,20.5%
230,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
231,Hamburgum,1,957,7.1,7.0,3103,20.5%
232,Go,1,171,7.6,-1.0,14810,20.5%
233,Give Me the Brain!,1,5382,5.8,6.0,2111,20.5%
234,A Game of Thrones: A Storm of Swords Expansion,1,-1,7.8,9.0,1128,20.5%
235,Fresh Fish,1,2648,6.7,7.0,917,20.5%
236,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,1,-1,7.6,7.0,406,20.5%
237,Fleet,1,942,6.9,7.0,4556,20.5%
238,Fangs,1,924,6.8,6.0,7995,20.5%
239,Elasund: The First City,1,1556,6.6,7.0,3201,20.5%
240,Dune,1,307,7.6,-1.0,5488,20.5%
241,Darjeeling,1,2553,6.6,5.0,1309,20.5%
242,The Colonists,1,425,7.7,-1.0,3396,20.5%
243,Clans,1,1451,6.6,7.0,4861,20.5%
244,China Rails,1,4344,7.1,6.0,282,20.5%
245,Catan,1,395,7.2,7.0,101212,20.5%
246,El Capitán,1,1786,6.8,7.0,1748,20.5%
247,The Bridges of Shangri-La,1,1518,6.8,7.0,2320,20.5%
248,Bora Bora,1,205,7.6,-1.0,9086,20.5%
249,Blokus 3D,1,1183,6.8,6.0,3819,20.5%
250,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,-1.0,3521,20.5%
251,AquaSphere,1,470,7.3,7.0,6463,20.5%
252,Aquädukt,1,2606,6.4,7.0,1626,20.5%
253,Antike Duellum,1,1405,7.1,7.0,1631,20.5%
254,Alchemists,1,110,7.7,-1.0,18203,20.5%
255,Acquire,1,276,7.3,-1.0,18189,20.5%
256,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
257,Yspahan,0,576,7.1,7.0,7744,0.0%
258,YINSH,0,189,7.7,5.0,7320,0.0%
259,Yahtzee,0,20114,5.4,6.0,11803,0.0%
260,World Without End,0,591,7.3,7.0,4627,0.0%
261,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
262,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
263,Wingspan,0,20,8.1,8.0,42672,0.0%
264,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
265,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
266,Volldampf,0,3119,6.9,-1.0,581,0.0%
267,Viticulture,0,188,7.6,-1.0,10152,0.0%
268,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
269,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
270,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
271,Urban Sprawl,0,1673,6.8,3.0,1971,0.0%
272,UNO,0,20170,5.4,5.0,21129,0.0%
273,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
274,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
275,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
276,Twixt,0,1950,6.6,-1.0,2347,0.0%
277,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
278,Trouble,0,20280,3.8,-1.0,3247,0.0%
279,Trivial Pursuit: Genus II,0,-1,5.8,4.0,519,0.0%
280,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
281,Trismegistus: The Ultimate Formula,0,767,7.7,8.0,2008,0.0%
282,Travel Sequence,0,17424,5.6,-1.0,87,0.0%
283,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
284,Torres,0,528,7.1,7.0,8723,0.0%
285,Titan,0,1057,7.0,-1.0,3861,0.0%
286,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
287,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
288,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
289,Tichu,0,170,7.6,-1.0,13267,0.0%
290,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
291,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
292,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
293,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
294,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
295,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
296,Through the Desert,0,499,7.1,8.0,12705,0.0%
297,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
298,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
299,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
300,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
301,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
302,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
303,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
304,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
305,Tarot,0,3082,6.8,-1.0,711,0.0%
306,Tapestry,0,233,7.5,-1.0,11480,0.0%
307,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
308,Supremacy: Resource Deck Two,0,-1,6.5,-1.0,127,0.0%
309,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
310,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
311,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
312,Sunrise City: Bonus Roles and Buildings,0,-1,7.2,-1.0,15,0.0%
313,Sunken City,0,4475,6.2,7.0,852,0.0%
314,Suburbia,0,146,7.5,7.0,21531,0.0%
315,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
316,Stratego,0,2593,6.1,-1.0,13793,0.0%
317,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
318,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
319,Stack,0,11009,5.9,-1.0,189,0.0%
320,Sleuth,0,1205,6.9,-1.0,2734,0.0%
321,Siena,0,5012,6.2,5.0,703,0.0%
322,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
323,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
324,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
325,Scrabble,0,1807,6.3,6.0,26658,0.0%
326,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
327,Score Four,0,6804,6.0,-1.0,601,0.0%
328,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
329,Samurai,0,209,7.5,8.0,14736,0.0%
330,Sailing Toward Osiris: Governors & Envoys,0,-1,7.5,-1.0,32,0.0%
331,Rocky Mountain Rails,0,-1,2.7,-1.0,5,0.0%
332,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
333,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
334,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
335,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
336,Risk,0,19446,5.6,5.0,30178,0.0%
337,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
338,Renfield,0,14619,5.6,-1.0,156,0.0%
339,Regatta,0,4718,6.3,-1.0,552,0.0%
340,Railways Through Time,0,-1,7.4,8.0,236,0.0%
341,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
342,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
343,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
344,Railways of North America,0,-1,7.8,-1.0,220,0.0%
345,Railways of Mexico,0,-1,7.8,9.0,319,0.0%
346,Railways of Europe,0,-1,8.1,9.0,1889,0.0%
347,Railways of England and Wales,0,-1,7.9,10.0,721,0.0%
348,Rails Through the Rockies,0,16277,5.7,-1.0,44,0.0%
349,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
350,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
351,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
352,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
353,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
354,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
355,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
356,Primordial Soup,0,913,6.9,6.0,4539,0.0%
357,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
358,Pit,0,1665,6.4,-1.0,8269,0.0%
359,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
360,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
361,Pictionary,0,4640,5.8,-1.0,6898,0.0%
362,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
363,Pachisi,0,20267,4.5,3.0,4463,0.0%
364,Oltre Mare,0,1641,6.7,5.0,2702,0.0%
365,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
366,Oasis,0,1713,6.7,-1.0,2160,0.0%
367,Nile,0,14501,6.0,-1.0,72,0.0%
368,New World: A Carcassonne Game,0,2210,6.5,6.0,2164,0.0%
369,Munchkin,0,4419,5.9,5.0,41521,0.0%
370,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
371,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
372,Monopoly,0,20278,4.4,4.0,28927,0.0%
373,Modern Art,0,221,7.4,-1.0,16670,0.0%
374,MindTrap,0,20236,4.8,-1.0,1743,0.0%
375,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
376,Merchant of Venus,0,996,7.1,6.0,2646,0.0%
377,Memoir '44,0,138,7.6,7.0,25667,0.0%
378,Melee,0,3016,7.3,-1.0,660,0.0%
379,Masters of Venice,0,3556,6.7,6.0,588,0.0%
380,Mastermind,0,15243,5.6,-1.0,6113,0.0%
381,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
382,Mariposas,0,1354,7.2,-1.0,1582,0.0%
383,Mare Nostrum: Mythology Expansion,0,-1,7.4,7.0,817,0.0%
384,Management Material (General Office Edition),0,18949,5.4,-1.0,201,0.0%
385,Mahjong,0,760,7.0,-1.0,6439,0.0%
386,Lost Cities,0,322,7.2,6.0,37164,0.0%
387,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
388,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
389,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
390,London,0,389,7.4,-1.0,6275,0.0%
391,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
392,Leftovers,0,-1,6.0,-1.0,14,0.0%
393,Labyrinth,0,1612,6.4,7.0,10468,0.0%
394,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
395,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
396,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
397,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
398,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
399,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
400,Kensington,0,19442,5.3,-1.0,439,0.0%
401,Kalah,0,3728,5.9,-1.0,5918,0.0%
402,Junta,0,1253,6.7,-1.0,5397,0.0%
403,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
404,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
405,Jacks,0,20218,3.7,-1.0,299,0.0%
406,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
407,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,-1.0,85,0.0%
408,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
409,Horizons,0,3364,6.8,-1.0,563,0.0%
410,Homesteaders,0,697,7.2,7.0,3479,0.0%
411,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
412,High Frontier,0,1156,7.4,-1.0,1516,0.0%
413,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
414,Havoc: The Hundred Years War,0,3036,6.7,4.0,753,0.0%
415,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
416,The Great Dalmuti,0,1381,6.6,4.0,6862,0.0%
417,La Granja,0,168,7.7,7.0,8724,0.0%
418,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
419,Gold Train,0,-1,5.2,-1.0,16,0.0%
420,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,10.0,1947,0.0%
421,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
422,The Gallerist,0,57,8.0,8.0,9649,0.0%
423,The Fury of Dracula,0,2124,6.9,5.0,1170,0.0%
424,Frog Juice,0,17951,5.5,-1.0,537,0.0%
425,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
426,Formula Motor Racing,0,2469,6.4,5.0,1895,0.0%
427,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
428,Finca,0,636,7.1,-1.0,6811,0.0%
429,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
430,Feds 'N' Heads,0,-1,6.7,-1.0,13,0.0%
431,Farmageddon,0,4925,6.1,-1.0,760,0.0%
