,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Unspeakable Words,0,3350,6.2,8.9,1480,0.0%
55,Turn the Tide,0,1189,6.8,8.0,3995,0.0%
56,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
57,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
58,Take 5!,0,2317,6.5,6.5,1890,0.0%
59,Start Player: A Kinda Collectible Card Game,0,7006,6.5,9.0,178,0.0%
60,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
61,Saganami Island Tactical Simulator,0,8603,6.9,-1.0,97,0.0%
62,Saga,0,6431,5.8,7.0,1219,0.0%
63,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
64,På Spåret,0,-1,5.1,5.0,14,0.0%
65,Ostindiska Kompaniet,0,19881,4.7,7.5,156,0.0%
66,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
67,När & Fjärran,0,17347,5.3,5.0,51,0.0%
68,Mysterium,0,256,7.3,7.0,31970,0.0%
69,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
70,Mid-Life Crisis,0,19971,4.0,-1.0,94,0.0%
71,Manoeuvre,0,911,7.3,9.0,2327,0.0%
72,Love Letter,0,282,7.2,8.0,55827,0.0%
73,Lord of the Rings: The Confrontation,0,362,7.5,6.0,5651,0.0%
74,London,0,389,7.4,5.0,6275,0.0%
75,"Lokalspelet, Kampen om stan: Tvåstad",0,-1,5.0,5.0,1,0.0%
76,Liberty: The American Revolution 1775-83,0,2966,7.2,8.0,486,0.0%
77,Leonardo,0,17770,5.3,-1.0,68,0.0%
78,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,5.0,4317,0.0%
79,Kvitt eller Dubbelt,0,-1,4.2,6.0,5,0.0%
80,Kremlin,0,1176,7.0,-1.0,2790,0.0%
81,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
82,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
83,Igelkottens hämnd!,0,-1,4.2,-1.0,18,0.0%
84,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
85,Hacker,0,8155,5.9,-1.0,428,0.0%
86,Guet-Apens,0,-1,5.2,-1.0,18,0.0%
87,Guards! Guards! A Discworld Boardgame,0,18946,5.6,7.0,425,0.0%
88,Garage Band: The Game,0,-1,4.6,7.0,15,0.0%
89,Friedrich,0,670,7.6,9.0,2506,0.0%
90,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
91,Ferienspiel Jungfrauregion,0,-1,0.0,-1.0,0,0.0%
92,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
93,The Duke,0,561,7.4,8.0,3773,0.0%
94,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
95,Drakskatten,0,19102,4.5,-1.0,45,0.0%
96,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
97,Dixit,0,278,7.3,9.0,50499,0.0%
98,Discworld: Ankh-Morpork,0,466,7.2,9.0,9231,0.0%
99,Coup,0,501,7.0,8.0,35884,0.0%
100,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
101,Concept,0,756,6.8,-1.0,15389,0.0%
102,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
103,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
104,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
105,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,7.0,486,0.0%
106,Chicago,0,18212,5.4,-1.0,187,0.0%
107,Canal Mania,0,1960,6.9,7.0,1237,0.0%
108,Brainstorm,0,14577,5.7,-1.0,177,0.0%
109,The Boss,0,1496,6.8,7.0,2295,0.0%
110,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
111,Bards Dispense Profanity: A Party Game Based on the Works of William Shakespeare,0,11204,6.7,8.0,64,0.0%
112,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
113,Albion,0,6974,6.1,7.0,366,0.0%
114,Alaska,0,9727,5.8,-1.0,374,0.0%
115,Afrikan tähti,0,20240,4.7,8.0,1277,0.0%
116,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
117,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
118,1960: The Making of the President,0,204,7.6,9.0,8511,0.0%
