,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Sentient,4,1063,7.2,7.5,2011,60.1%
57,Race for the Galaxy,4,59,7.8,-1.0,46293,60.1%
58,Portal of Heroes,4,2191,6.8,7.0,1243,60.1%
59,Petrichor,4,1630,7.0,-1.0,1571,60.1%
60,War of the Ring: Second Edition,4,12,8.5,10.0,13658,60.1%
61,Gizmos,4,320,7.5,7.0,7321,60.1%
62,Exploding Kittens,4,3303,6.0,7.0,21428,60.1%
63,D-Day Dice (Second Edition),4,2226,7.7,-1.0,532,60.1%
64,Blue Max: World War I Air Combat,4,5770,6.6,-1.0,308,60.1%
65,Azul: Stained Glass of Sintra,4,308,7.4,8.0,8764,60.1%
66,Cupcake Academy,4,8758,7.1,-1.0,75,60.1%
67,What's Missing?,3,9629,7.0,6.5,69,49.8%
68,Wavelength,3,496,7.5,-1.0,3645,49.8%
69,Under Falling Skies,3,956,8.1,-1.0,1117,49.8%
70,Time's Up! Edición Azul,3,1498,7.3,7.5,1150,49.8%
71,Terrors of London,3,2869,7.3,-1.0,552,49.8%
72,Summit: The Board Game,3,2919,7.2,-1.0,629,49.8%
73,Sub Terra,3,829,7.4,7.0,2927,49.8%
74,Stellium,3,4714,6.8,6.5,346,49.8%
75,Star Realms,3,115,7.6,7.0,35855,49.8%
76,Runewars,3,230,7.6,8.0,7753,49.8%
77,Pericles: The Peloponnesian Wars,3,1971,7.9,7.5,607,49.8%
78,Tiny Epic Galaxies,3,271,7.4,7.0,15645,49.8%
79,Pangea,3,3461,7.2,7.5,411,49.8%
80,Pan Am,3,1175,7.8,-1.0,1090,49.8%
81,Mare Nostrum: Empires,3,491,7.6,7.5,3447,49.8%
82,London After Midnight 2: Sherlock in Hell,3,9635,6.6,-1.0,87,49.8%
83,Lifeboats,3,1609,6.6,6.0,3425,49.8%
84,Jungle Speed,3,1382,6.5,-1.0,11283,49.8%
85,Hannibal & Hamilcar,3,783,8.4,7.5,1178,49.8%
86,Hands in the Sea,3,1638,7.9,-1.0,670,49.8%
87,Fairy Tile,3,3608,6.4,-1.0,945,49.8%
88,Escape Plan,3,445,7.6,7.5,3492,49.8%
89,Era of Tribes,3,2095,8.1,7.5,578,49.8%
90,In the Year of the Dragon: 10th Anniversary,3,-1,7.6,7.0,1406,49.8%
91,Deep Sea Adventure,3,619,7.0,7.0,10690,49.8%
92,Crazy Tower: Construction / Sabotage,3,11037,6.5,-1.0,73,49.8%
93,Burgle Bros.,3,238,7.5,8.0,8386,49.8%
94,Bloom Town,3,4864,6.6,6.5,355,49.8%
95,Alien Frontiers,3,232,7.4,8.0,14122,49.8%
96,Abyss,3,341,7.3,7.0,10096,49.8%
97,Abomination: The Heir of Frankenstein,3,1148,7.6,7.5,1406,49.8%
98,Yamataï,2,558,7.2,7.0,5428,36.9%
99,World of Warcraft: The Boardgame,2,1393,6.7,7.5,5379,36.9%
100,Valley of the Kings: Afterlife,2,1122,7.3,6.5,1750,36.9%
101,Valley of the Kings,2,799,7.1,6.5,4235,36.9%
102,Letters from Whitechapel,2,264,7.4,-1.0,13687,36.9%
103,Silver,2,2377,7.0,-1.0,864,36.9%
104,Root,2,28,8.1,7.0,24064,36.9%
105,Rock the Beat,2,3233,6.3,-1.0,1249,36.9%
106,Rapa Nui,2,-1,7.2,-1.0,22,36.9%
107,First Class: All Aboard the Orient Express!,2,393,7.5,7.5,4828,36.9%
108,Chabyrinthe,2,5812,6.1,-1.0,665,36.9%
109,Modern Art,2,221,7.4,7.5,16670,36.9%
110,Mezo,2,3144,7.4,7.5,398,36.9%
111,Mask of Moai,2,7868,7.1,-1.0,92,36.9%
112,Tides of Time,2,1135,6.7,7.0,6670,36.9%
113,Monsters vs. Heroes: Victorian Nightmares,2,7949,6.1,7.0,337,36.9%
114,Kemet,2,102,7.7,7.0,16243,36.9%
115,Inis,2,107,7.8,7.5,12580,36.9%
116,Horrified,2,184,7.8,6.5,6328,36.9%
117,Heroes of Terrinoth,2,1186,7.4,-1.0,1680,36.9%
118,Horus Heresy,2,1529,7.1,7.0,1611,36.9%
119,Flick of Faith,2,2010,7.7,7.0,673,36.9%
120,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,-1.0,4160,36.9%
121,Era: Medieval Age,2,1076,7.3,7.5,1939,36.9%
122,Endeavor: Age of Sail,2,113,8.0,8.0,6220,36.9%
123,Doggy Bag,2,10543,6.0,6.5,138,36.9%
124,DinoGenics,2,882,7.7,-1.0,1561,36.9%
125,Cthulhu: Death May Die,2,197,8.2,-1.0,3921,36.9%
126,Cleopatra and the Society of Architects: Deluxe Edition,2,4084,7.9,-1.0,231,36.9%
127,Cerebria: The Inside World,2,812,7.8,8.0,1674,36.9%
128,Cataclysm: A Second World War,2,2384,7.7,-1.0,555,36.9%
129,Cat Lady,2,939,7.1,-1.0,3413,36.9%
130,Castle Dukes,2,6973,7.5,6.5,113,36.9%
131,Bunny Kingdom,2,310,7.5,7.0,7586,36.9%
132,Beyond the Sun,2,1073,8.2,-1.0,900,36.9%
133,BATTALIA: The Creation,2,2539,7.4,8.0,822,36.9%
134,Battle for Rokugan,2,789,7.5,-1.0,2351,36.9%
135,Atlantis Rising (Second Edition),2,826,7.9,7.0,1528,36.9%
136,The Artemis Project,2,1387,7.4,7.0,1264,36.9%
137,Argent: The Consortium,2,433,7.7,8.0,3157,36.9%
138,Aquatica,2,1269,7.4,7.0,1298,36.9%
139,Apex Theropod Deck-Building Game,2,2702,7.3,7.0,585,36.9%
140,Zona: The Secret of Chernobyl,1,3264,7.5,-1.0,444,20.5%
141,Yohei,1,12650,7.9,-1.0,34,20.5%
142,Xi'an,1,2963,7.3,-1.0,454,20.5%
143,XenoShyft: Onslaught,1,1066,7.0,-1.0,3327,20.5%
144,Starship Samurai,1,2959,7.1,-1.0,577,20.5%
145,Star Saga,1,4158,7.6,-1.0,293,20.5%
146,Sid Meier's Civilization: The Board Game,1,259,7.4,8.0,14412,20.5%
147,Shadows of Kilforth: A Fantasy Quest Game,1,3400,8.2,-1.0,270,20.5%
148,The Sanctuary: Endangered Species,1,5149,6.8,-1.0,262,20.5%
149,Nocturion,1,6387,6.6,-1.0,234,20.5%
150,NINE,1,11411,7.3,-1.0,39,20.5%
151,Nētā-Tanka: Deluxe Edition,1,1567,7.3,-1.0,1188,20.5%
152,Nanty Narking,1,1651,7.7,7.5,828,20.5%
153,Museum,1,1239,7.3,7.0,1754,20.5%
154,Monster Slaughter,1,1871,7.4,7.0,1145,20.5%
155,Inuit: The Snow Folk,1,3538,6.9,6.5,435,20.5%
156,Glyph Chess,1,8727,7.9,-1.0,52,20.5%
157,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
158,Gang Rush Breakout,1,8074,6.5,-1.0,145,20.5%
159,For the People,1,927,7.7,8.0,1493,20.5%
160,Evolution: Climate,1,283,7.6,8.0,6063,20.5%
161,Era of Kingdoms,1,4385,7.4,-1.0,259,20.5%
162,Dojo Kun,1,2312,7.0,-1.0,924,20.5%
163,Dark Darker Darkest,1,4271,6.3,7.0,903,20.5%
164,Court of the Dead: Mourners Call,1,1932,7.8,-1.0,706,20.5%
165,Combat Commander: Europe,1,156,7.9,-1.0,5376,20.5%
166,Churchill,1,596,7.7,-1.0,2372,20.5%
167,Castle Panic,1,1033,6.7,6.0,14252,20.5%
168,Amun-Re: The Card Game,1,4531,6.8,6.5,375,20.5%
169,30 Monedas,1,-1,8.5,-1.0,6,20.5%
170,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
171,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
172,War Chest: Nobility,0,-1,8.3,8.0,304,0.0%
173,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,8.5,201,0.0%
174,Terrors of London: Servants of the Black Gate,0,-1,7.4,-1.0,78,0.0%
175,Terraforming Mars: Prelude,0,-1,8.8,7.5,8372,0.0%
176,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.5,7069,0.0%
177,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
178,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
179,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
180,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
181,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
182,Speed Cups²,0,5076,6.8,-1.0,276,0.0%
183,Speed Cups,0,3494,6.3,-1.0,1247,0.0%
184,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
185,Runewars: Banners of War,0,-1,8.2,7.0,1126,0.0%
186,The Resistance,0,267,7.3,8.0,35861,0.0%
187,Reconquista,0,10635,6.8,-1.0,63,0.0%
188,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
189,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
190,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
191,The Order of Vampire Hunters: The Night is Darker Expansion,0,-1,7.9,-1.0,34,0.0%
192,The Order of Vampire Hunters: Injury and Infection Deck Expansion.,0,-1,7.8,-1.0,18,0.0%
193,The Order of Vampire Hunters: From Blood to Dust Expansion,0,-1,8.0,-1.0,46,0.0%
194,The Order of Vampire Hunters: Castle Dracula Expansion,0,-1,7.8,-1.0,27,0.0%
195,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
196,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
197,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
198,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
199,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
200,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
201,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
202,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
203,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
204,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
205,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
206,Mini Curling Game,0,4433,6.5,7.5,436,0.0%
207,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
208,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
209,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
210,Legends of Andor: The Star Shield,0,-1,7.8,7.0,1233,0.0%
211,Die Legenden von Andor: Chada & Thorn,0,2556,6.7,-1.0,1109,0.0%
212,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
213,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
214,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
215,Last Friday: Return to Camp Apache,0,-1,7.5,6.0,58,0.0%
216,It's a Wonderful World: War or Peace,0,-1,8.0,7.0,256,0.0%
217,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
218,The Lord of the Ice Garden,0,1333,7.7,7.0,1083,0.0%
219,War of the Ring: Lords of Middle-earth,0,-1,8.6,8.0,1456,0.0%
220,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
221,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
222,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
223,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
224,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
225,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
226,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
227,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
228,Era of Tribes: Modular Board,0,-1,8.0,-1.0,37,0.0%
229,Era of Tribes: 5/6 player Expansion,0,-1,7.8,-1.0,37,0.0%
230,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
231,Edge of Darkness: Sands of Dunestar,0,-1,7.9,8.0,111,0.0%
232,Daimyo: Rebirth of the Empire,0,7832,8.2,-1.0,56,0.0%
233,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
234,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
235,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
236,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
237,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
238,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
239,D-Day at Omaha Beach,0,594,8.3,8.0,1520,0.0%
240,Cyclades: Titans,0,-1,8.1,7.5,1766,0.0%
241,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
242,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
243,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
244,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
245,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
246,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
247,Bunny Kingdom: In the Sky,0,-1,7.7,7.0,586,0.0%
248,BATTALIA: The Stormgates,0,-1,8.5,-1.0,109,0.0%
249,The Artemis Project: Directives,0,-1,6.8,-1.0,54,0.0%
250,Armata Strigoi,0,9766,6.8,-1.0,90,0.0%
251,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
252,Age of Thieves,0,4098,6.8,-1.0,433,0.0%
253,Abyss: Leviathan,0,-1,8.1,7.5,657,0.0%
