,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
428,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
429,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
430,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
431,Skarb Zakonu,0,-1,4.8,-1.0,15,0.0%
432,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
433,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
434,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
435,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
436,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
437,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
438,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
439,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
440,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
441,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
442,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
443,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
444,Panthalos,0,5625,6.8,-1.0,196,0.0%
445,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
446,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
447,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
448,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
449,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
450,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
451,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
452,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
453,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
454,Morocco,0,5941,6.7,-1.0,214,0.0%
455,Moorea,0,8245,6.3,-1.0,179,0.0%
456,Modern Art,0,221,7.4,-1.0,16670,0.0%
457,Medici,0,537,7.1,-1.0,7133,0.0%
458,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
459,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
460,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
461,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
462,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
463,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
464,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
465,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
466,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
467,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
468,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
469,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
470,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
471,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
472,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
473,Jenga,0,10810,5.6,-1.0,11678,0.0%
474,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
475,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
476,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
477,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
478,High Society,0,566,7.1,-1.0,8875,0.0%
479,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
480,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
481,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
482,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
483,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
484,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
485,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
486,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
487,Gentes,0,732,7.5,-1.0,2373,0.0%
488,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
489,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
490,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
491,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
492,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
493,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
494,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
495,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
496,Elasund: Erweiterung,0,-1,6.8,-1.0,67,0.0%
497,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
498,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
499,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
500,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
501,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
502,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
503,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
504,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
505,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
506,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
507,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
508,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
509,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
510,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
511,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
512,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
513,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
514,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
515,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
516,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
517,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
518,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
519,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
520,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
521,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
522,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
523,Downforce,0,356,7.4,-1.0,7828,0.0%
524,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
525,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
526,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
527,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
528,Asgard,0,2728,6.8,-1.0,828,0.0%
529,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
530,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
531,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
532,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
533,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
534,Agora,0,14804,5.7,-1.0,168,0.0%
535,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
536,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
537,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
538,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
539,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
