,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Tumblin-Dice,10,716,7.2,7.5,3886,90.0%
52,Ghost Stories,10,275,7.3,8.5,19378,90.0%
53,Targi,9,123,7.6,8.0,14453,87.4%
54,One Deck Dungeon,9,636,7.1,8.0,7994,87.4%
55,London,9,389,7.4,8.5,6275,87.4%
56,La Granja,9,168,7.7,8.0,8724,87.4%
57,Dale of Merchants,9,749,7.2,8.0,3775,87.4%
58,Tyros,8,3252,6.5,8.0,890,84.1%
59,Sylvion,8,1046,7.1,8.0,2568,84.1%
60,Mystery Rummy: Jack the Ripper,8,1074,6.9,7.5,3316,84.1%
61,Myrmes,8,528,7.3,9.0,5054,84.1%
62,Modern Art Card Game,8,2033,6.6,7.5,1809,84.1%
63,Impulse,8,1543,6.9,8.5,1946,84.1%
64,Blueprints,8,944,6.8,8.0,6126,84.1%
65,Twilight Imperium: Third Edition,7,80,7.8,9.0,18296,80.0%
66,SET,7,1438,6.5,7.5,10813,80.0%
67,Reef Encounter,7,650,7.1,8.0,4966,80.0%
68,Meuterer,7,1136,6.9,8.0,3222,80.0%
69,Macao,7,328,7.4,8.0,6953,80.0%
70,Linja,7,5386,6.6,8.0,310,80.0%
71,Le Havre,7,47,7.9,8.5,26395,80.0%
72,El Grande,7,78,7.8,8.0,23511,80.0%
73,Famiglia,7,1967,6.4,7.0,2968,80.0%
74,Combat Commander: Europe,7,156,7.9,8.5,5376,80.0%
75,1911 Amundsen vs Scott,7,2712,6.7,8.0,960,80.0%
76,Wir sind das Volk!,6,586,7.8,8.5,1977,74.8%
77,Twilight Imperium: Third Edition – Shattered Empire,6,-1,8.6,9.0,4588,74.8%
78,Root,6,28,8.1,9.0,24064,74.8%
79,Race for the Galaxy: The Gathering Storm,6,-1,8.1,9.0,9575,74.8%
80,Pax Renaissance,6,517,8.0,9.0,1892,74.8%
81,Mottainai,6,937,7.0,8.0,3486,74.8%
82,Mini Make 'n' Break,6,11158,5.7,6.0,242,74.8%
83,Keyflower,6,72,7.8,7.0,18952,74.8%
84,The Flow of History,6,1617,6.8,8.5,1952,74.8%
85,Automobile,6,459,7.3,8.0,5365,74.8%
86,Antiquity,6,239,7.9,9.5,3825,74.8%
87,Age of Steam,6,118,7.8,9.5,8840,74.8%
88,Code 777,5,1758,6.7,8.0,1943,68.3%
89,Get Bit!,5,2435,6.2,7.0,6007,68.3%
90,San Marco,5,694,7.2,7.0,4236,68.3%
91,Roads & Boats,5,399,7.7,9.5,3075,68.3%
92,Power Grid: China/Korea,5,-1,8.0,8.0,2757,68.3%
93,Polis: Fight for the Hegemony,5,753,7.6,8.5,2100,68.3%
94,Pitch Car Extension 1,5,-1,7.6,7.5,1684,68.3%
95,Onirim (Second Edition),5,580,7.1,9.0,8087,68.3%
96,The Great Dalmuti,5,1381,6.6,6.0,6862,68.3%
97,GiftTRAP,5,2273,6.4,6.0,2504,68.3%
98,Dominant Species,5,64,7.8,9.0,17989,68.3%
99,CO₂,5,786,7.2,8.5,3693,68.3%
100,Confucius,5,2830,6.8,8.0,698,68.3%
101,Citadels,5,403,7.1,6.0,48290,68.3%
102,Wealth of Nations,4,1585,6.9,9.0,1753,60.1%
103,San Juan,4,293,7.3,8.0,22214,60.1%
104,Romolo o Remo?,4,4935,6.7,8.5,344,60.1%
105,The Resistance,4,267,7.3,7.5,35861,60.1%
106,Offerings,4,5937,6.4,7.5,272,60.1%
107,Machi Koro,4,987,6.6,7.0,26165,60.1%
108,Die Macher,4,286,7.6,8.5,5222,60.1%
109,Love Letter,4,282,7.2,7.5,55827,60.1%
110,Liberté,4,1002,7.1,8.0,2601,60.1%
111,Keythedral,4,983,7.1,8.0,2965,60.1%
112,Innovation Deluxe,4,-1,8.4,10.0,651,60.1%
113,Havana,4,1234,6.9,8.0,2969,60.1%
114,Galloping Pigs,4,7255,5.8,4.0,1006,60.1%
115,Food Chain Magnate,4,30,8.1,8.5,13806,60.1%
116,Escape Plan,4,445,7.6,9.0,3492,60.1%
117,Eleusis,4,4923,7.4,8.5,183,60.1%
118,Coin Age,4,3815,6.1,7.0,1809,60.1%
119,Castellion,4,1568,7.0,8.0,1748,60.1%
120,Carnival,4,9935,5.7,7.5,510,60.1%
121,Belfort,4,513,7.2,8.5,5945,60.1%
122,Bausack,4,1142,6.8,6.0,3860,60.1%
123,1911 Amundsen vs Scott: Expansion 4 – Food Depots,4,-1,6.6,8.0,37,60.1%
124,De Vulgari Eloquentia,3,1120,7.2,8.0,1871,49.8%
125,Tramways,3,1203,7.4,8.5,1316,49.8%
126,Tournay,3,1056,7.0,8.0,2926,49.8%
127,Tinners' Trail,3,654,7.3,8.0,3806,49.8%
128,Spirit Island,3,13,8.3,8.5,25448,49.8%
129,Rise of Empires,3,1264,7.0,8.5,2017,49.8%
130,Princes of the Renaissance,3,874,7.4,8.0,2165,49.8%
131,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,8.5,1574,49.8%
132,Poseidon,3,1863,7.0,8.0,1115,49.8%
133,PitchCar Extension 2: More Speed More Fun,3,-1,7.5,7.5,748,49.8%
134,Ora et Labora,3,136,7.7,8.5,9747,49.8%
135,One Deck Dungeon: Forest of Shadows,3,1166,7.2,8.0,1951,49.8%
136,On Mars,3,69,8.3,9.0,5685,49.8%
137,Neanderthal,3,1240,7.4,8.5,1418,49.8%
138,Masters of Venice,3,3556,6.7,8.5,588,49.8%
139,Machi Koro: Harbor,3,-1,7.1,7.0,5560,49.8%
140,Key Harvest,3,1820,6.8,8.0,1672,49.8%
141,Indonesia,3,231,7.9,8.0,4030,49.8%
142,Homesteaders,3,697,7.2,8.0,3479,49.8%
143,Goa,3,180,7.6,8.5,10921,49.8%
144,A Few Acres of Snow,3,339,7.4,8.0,7415,49.8%
145,The Aztec Market,3,8991,7.2,8.0,60,49.8%
146,Cerebria: The Inside World,3,812,7.8,9.0,1674,49.8%
147,Cavum,3,2249,6.7,8.0,1346,49.8%
148,Bora Bora,3,205,7.6,8.5,9086,49.8%
149,Ticket to Ride: The Card Game,2,2747,6.1,7.0,3900,36.9%
150,Walnut Grove,2,1278,7.0,8.0,2153,36.9%
151,Uruk: Wiege der Zivilisation,2,3256,6.7,7.5,633,36.9%
152,Ur: 1830 BC,2,5428,6.7,8.5,244,36.9%
153,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
154,Sobek,2,1847,6.7,8.0,2062,36.9%
155,The Road to Canterbury,2,2423,6.9,8.5,905,36.9%
156,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,9.0,5715,36.9%
157,The Pillars of the Earth: Builders Duel,2,2449,6.6,8.0,1416,36.9%
158,Ortus Regni,2,2455,7.6,8.0,503,36.9%
159,Oltre Mare,2,1641,6.7,7.5,2702,36.9%
160,Nautilion,2,1623,7.3,8.5,1118,36.9%
161,Merkator,2,1082,7.0,8.0,2532,36.9%
162,Luna,2,523,7.3,8.0,4475,36.9%
163,Last Train to Wensleydale,2,1918,7.1,8.0,978,36.9%
164,Jantaris,2,15049,5.8,8.0,112,36.9%
165,The HellGame,2,5540,6.5,8.0,354,36.9%
166,Guns & Steel,2,3622,6.4,8.0,875,36.9%
167,Greentown,2,9752,6.2,5.0,125,36.9%
168,God's Playground,2,2045,7.4,8.0,697,36.9%
169,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,6.0,8092,36.9%
170,"Cannes: Stars, Scripts and Screens",2,6119,6.2,7.0,372,36.9%
171,Bus,2,810,7.5,7.5,2009,36.9%
172,2 de Mayo,2,1468,6.9,7.0,1900,36.9%
173,VOC! Founding the Dutch East Indies Company,1,7869,6.1,7.0,270,20.5%
174,Trapper,1,8856,6.1,7.5,196,20.5%
175,Steel Driver,1,1366,7.0,7.5,1901,20.5%
176,Root: The Riverfolk Expansion,1,-1,8.5,9.0,3620,20.5%
177,Reef Encounter of the Second Kind,1,-1,7.1,8.0,170,20.5%
178,Maharaja: The Game of Palace Building in India,1,698,7.1,6.0,4871,20.5%
179,The Producer: 1940-1944,1,10510,6.0,7.5,148,20.5%
180,Power Struggle,1,1256,7.0,8.0,2213,20.5%
181,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
182,Power Grid: Russia & Japan,1,-1,7.9,8.5,1446,20.5%
183,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
184,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
185,Patchistory,1,1163,7.1,9.0,2022,20.5%
186,Mordred,1,4985,6.2,7.5,599,20.5%
187,Julchen und die Monster,1,12550,5.9,5.0,95,20.5%
188,Hansa Teutonica: East Expansion,1,-1,8.1,8.5,855,20.5%
189,Greed Incorporated,1,2179,7.0,8.5,905,20.5%
190,The Great Zimbabwe,1,353,7.8,8.5,3189,20.5%
191,Grand Cru,1,2287,6.8,8.0,1064,20.5%
192,Clinic: Deluxe Edition,1,1102,7.9,8.5,1095,20.5%
193,Civcards,1,-1,6.2,5.0,6,20.5%
194,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,9.0,805,20.5%
195,The Bird Told Me to Do It,1,19836,4.9,7.0,197,20.5%
196,Bios:Origins (Second Edition),1,1864,8.1,9.0,547,20.5%
197,Agricola: Through the Seasons,1,-1,7.1,8.0,880,20.5%
198,Age of Industry,1,701,7.4,8.0,2855,20.5%
199,&Cetera,1,-1,7.9,8.0,281,20.5%
200,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
201,Der weiße Lotus,0,7395,6.2,8.0,229,0.0%
202,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
203,Verräter,0,1828,6.7,8.0,1903,0.0%
204,Urbion,0,2454,6.9,8.0,886,0.0%
205,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
206,Trax,0,4265,6.5,5.0,531,0.0%
207,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
208,Slate,0,15208,5.7,-1.0,41,0.0%
209,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
210,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
211,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
212,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
213,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
214,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
215,Planet Steam,0,971,7.1,-1.0,2740,0.0%
216,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
217,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
218,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
219,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
220,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
221,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
222,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
223,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
224,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
225,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
226,Scrabble,0,1807,6.3,3.0,26658,0.0%
227,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
228,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
229,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
230,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
231,Hive Pocket,0,-1,7.7,9.0,8601,0.0%
232,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
233,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,8.0,302,0.0%
234,Greenland,0,2023,7.0,-1.0,1052,0.0%
235,Great Western,0,17664,5.3,-1.0,76,0.0%
236,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
237,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
238,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
239,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
240,Ginkgopolis: The Experts,0,-1,7.7,8.5,290,0.0%
241,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
242,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
243,Dagon contra el Hechicero de los Reinos Negros,0,18531,4.8,1.0,42,0.0%
244,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
245,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
246,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
247,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
248,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
249,Byzantium,0,2127,6.8,7.5,1217,0.0%
250,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
251,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
252,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
253,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
254,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
255,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
256,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
257,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,8.0,359,0.0%
258,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
259,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
260,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
261,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
262,504,0,3028,6.3,-1.0,1504,0.0%
