,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Cutthroat Caverns,6,1541,6.5,8.0,4771,74.8%
43,Castle Panic: The Wizard's Tower,6,-1,7.5,9.0,3213,74.8%
44,Bermuda Triangle,6,15200,5.6,6.0,801,74.8%
45,Apples to Apples,6,4760,5.8,10.0,17556,74.8%
46,wordXchange,5,15428,5.7,9.0,77,68.3%
47,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,5,17787,5.6,7.0,1450,68.3%
48,Talisman (Revised 4th Edition): The Reaper Expansion,5,-1,7.4,6.0,2439,68.3%
49,Monty Python Fluxx,5,3239,6.1,7.0,4831,68.3%
50,Machi Koro: Harbor,5,-1,7.1,8.0,5560,68.3%
51,Film Frenzy,5,13687,6.5,7.0,34,68.3%
52,Paperback,4,457,7.2,7.0,8906,60.1%
53,Pandemic Legacy: Season 2,4,35,8.2,10.0,12031,60.1%
54,LCR,4,20277,3.4,5.0,1830,60.1%
55,Cthulhu Fluxx,4,3411,6.1,6.0,2915,60.1%
56,Big Boggle,4,2027,6.9,7.0,1362,60.1%
57,Wits & Wagers Family,3,1501,6.9,8.0,1806,49.8%
58,Talisman (Revised 4th Edition): The Highland Expansion,3,-1,7.3,4.0,1369,49.8%
59,Survive: Escape from Atlantis!,3,285,7.3,-1.0,20407,49.8%
60,Star Trek Panic,3,1542,7.0,7.0,1629,49.8%
61,Star Trek Fluxx,3,6739,6.8,6.0,163,49.8%
62,Skunk,3,16357,5.7,5.0,52,49.8%
63,Relic,3,1536,6.8,8.0,2987,49.8%
64,Nexus Ops,3,454,7.2,7.0,8480,49.8%
65,Munchkin,3,4419,5.9,7.0,41521,49.8%
66,Martians!!!,3,15369,5.7,7.0,166,49.8%
67,King of Tokyo,3,313,7.2,8.0,57483,49.8%
68,Dungeoneer: Vault of the Fiends,3,3347,6.3,7.0,1271,49.8%
69,Dice City,3,1128,6.8,6.0,4549,49.8%
70,Detroit-Cleveland Grand Prix,3,2311,6.8,8.0,1092,49.8%
71,Chemistry Fluxx,3,6544,6.3,5.0,301,49.8%
72,The Awful Green Things From Outer Space,3,2055,6.5,7.0,2538,49.8%
73,Alpha Bandits,3,14641,6.2,7.0,33,49.8%
74,Unearth,2,1136,6.9,8.0,3708,36.9%
75,Triviathon,2,15222,6.0,6.0,42,36.9%
76,TriBond for Kids,2,-1,4.8,7.0,18,36.9%
77,Talisman (Revised 4th Edition): The City Expansion,2,-1,7.5,9.0,1016,36.9%
78,Star Realms: Colony Wars,2,164,7.9,5.0,6040,36.9%
79,Star Realms,2,115,7.6,-1.0,35855,36.9%
80,Oz Fluxx,2,4159,6.3,7.0,812,36.9%
81,Letter Tycoon,2,2159,6.9,-1.0,1144,36.9%
82,"Hey, That's My Fish!",2,855,6.7,7.0,19341,36.9%
83,The Game of 49,2,3109,6.4,-1.0,1112,36.9%
84,Facts in Five,2,4984,6.1,10.0,804,36.9%
85,Dungeons & Dragons Miniatures,2,3081,6.5,6.0,1062,36.9%
86,Castle Panic: The Dark Titan,2,-1,7.3,8.0,875,36.9%
87,Bull's-eye,2,-1,6.5,7.0,10,36.9%
88,Apples to Apples: Expansion Set #1,2,-1,6.4,10.0,673,36.9%
89,Zombies!!!,1,6200,5.8,7.0,14433,20.5%
90,Word on the Street: Expansion 1,1,-1,7.4,10.0,34,20.5%
91,Wasabi!,1,1532,6.5,7.0,4734,20.5%
92,VisualEyes,1,14201,5.6,7.0,321,20.5%
93,USAC Auto Racing,1,14087,5.9,6.0,208,20.5%
94,TV Guide's TV Game,1,-1,3.3,6.0,13,20.5%
95,Turnabout,1,-1,5.0,6.0,14,20.5%
96,Trivial Pursuit: Book Lover's Edition,1,19857,4.4,6.0,108,20.5%
97,Trivial Pursuit: 20th Anniversary Edition,1,20140,5.2,6.0,1292,20.5%
98,Ticked Off,1,14377,5.8,6.0,94,20.5%
99,Talisman (Revised 4th Edition): The Woodland Expansion,1,-1,7.6,-1.0,625,20.5%
100,Talisman (Revised 4th Edition): The Sacred Pool Expansion,1,-1,7.3,6.0,1160,20.5%
101,Talisman (Revised 4th Edition): The Harbinger Expansion,1,-1,7.4,10.0,408,20.5%
102,Talisman (Revised 4th Edition): The Firelands Expansion,1,-1,7.2,-1.0,490,20.5%
103,Talisman (Revised 4th Edition): The Dragon Expansion,1,-1,6.9,9.0,1034,20.5%
104,Star Trek: Catan,1,1081,7.0,-1.0,3243,20.5%
105,Smash Up,1,865,6.8,4.0,23563,20.5%
106,Scattergories Categories,1,8688,6.1,5.0,247,20.5%
107,PitchCar Mini,1,1315,7.0,5.0,2086,20.5%
108,Pass the Popcorn! Game,1,12998,5.7,8.0,266,20.5%
109,Oodles,1,8336,6.1,7.0,258,20.5%
110,Monopoly: Star Wars,1,20229,4.9,4.0,1784,20.5%
111,Legendary Dungeoneer: Wrath of the Serpent Goddess,1,7631,6.7,6.0,120,20.5%
112,Kommissar,1,-1,5.6,7.0,18,20.5%
113,Jupiter Rescue,1,4333,6.7,7.0,388,20.5%
114,Gloomhaven: Jaws of the Lion,1,7,8.9,7.0,7952,20.5%
115,Geek Out!,1,9309,5.7,8.0,841,20.5%
116,Dungeoneer: Haunted Woods of Malthorin,1,4999,6.3,6.0,541,20.5%
117,Dragoon,1,2749,7.1,8.0,830,20.5%
118,Cutthroat Caverns: Deeper & Darker,1,-1,7.1,-1.0,663,20.5%
119,Chinese Checkers,1,20225,5.1,4.0,4147,20.5%
120,Chess,1,439,7.1,6.0,28655,20.5%
121,Castle Panic: Crossbow promo,1,-1,6.4,-1.0,135,20.5%
122,Castle Panic: Any Color Hero Promo,1,-1,7.3,6.0,247,20.5%
123,World Bowling Tour,0,-1,4.3,-1.0,3,0.0%
124,The Wordmaster Game,0,-1,3.0,3.0,1,0.0%
125,Word Yahtzee,0,19999,4.9,6.0,277,0.0%
126,Word Domination: The Designer,0,-1,7.0,-1.0,6,0.0%
127,Word Domination,0,2791,7.1,7.0,598,0.0%
128,The Wonderful World of Disney Trivia Game,0,18856,5.4,8.0,215,0.0%
129,The Wonderful World of Disney Trivia 2: The Sequel,0,17019,5.7,7.0,43,0.0%
130,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
131,Whoozit?,0,-1,5.4,6.0,4,0.0%
132,Whad'Ya Know?,0,18107,5.2,-1.0,62,0.0%
133,We Come in Peace: 404 Hope Not Found,0,-1,6.3,-1.0,3,0.0%
134,We Come in Peace,0,12931,6.4,-1.0,66,0.0%
135,Vices Trivia Card Set,0,-1,4.3,6.0,7,0.0%
136,The Ultimate TV Trivia Game,0,-1,4.3,-1.0,4,0.0%
137,U.S.A. Trivia,0,-1,5.5,6.0,13,0.0%
138,TV Trivia Game,0,-1,5.0,5.0,1,0.0%
139,TV Guide: The Game,0,-1,4.1,5.0,28,0.0%
140,Trivial Pursuit: Warner Bros. All Family Edition,0,17988,5.2,8.0,61,0.0%
141,Trivial Pursuit: Walt Disney Family Edition Card Set,0,-1,5.4,6.0,118,0.0%
142,Trivial Pursuit: Volume II,0,17629,5.3,5.0,66,0.0%
143,Trivial Pursuit: Volume 6,0,18366,5.4,6.0,251,0.0%
144,Trivial Pursuit: TV Edition – Card Set,0,-1,5.7,6.0,9,0.0%
145,"Trivial Pursuit: TV Edition – 4,800 Questions and Answers",0,17885,5.3,9.0,85,0.0%
146,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,-1.0,289,0.0%
147,Trivial Pursuit: The Vintage Years,0,-1,5.0,7.0,20,0.0%
148,Trivial Pursuit: The 1980's,0,19649,5.2,7.0,233,0.0%
149,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,8.0,210,0.0%
150,Trivial Pursuit: RPM Edition,0,-1,5.7,9.0,91,0.0%
151,Trivial Pursuit: Pocket Player Set – TP's People,0,-1,4.5,5.0,18,0.0%
152,Trivial Pursuit: Pocket Player Set – Boob Tube,0,-1,5.5,6.0,14,0.0%
153,Trivial Pursuit: Millennium Edition,0,19807,5.3,5.0,527,0.0%
154,Trivial Pursuit: Genus IV,0,18595,5.5,5.0,997,0.0%
155,Trivial Pursuit: Genus III,0,15714,5.6,6.0,382,0.0%
156,Trivial Pursuit: Genus 5,0,17368,5.5,5.0,644,0.0%
157,Trivial Pursuit: Family Edition,0,18523,5.5,7.0,670,0.0%
158,Trivial Pursuit: Disney – The Animated Picture Edition,0,18807,5.3,7.0,116,0.0%
159,Trivial Pursuit: Country Music,0,-1,4.4,7.0,7,0.0%
160,Trivial Pursuit: Biographies Edition,0,-1,4.5,7.0,6,0.0%
161,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,7.0,363,0.0%
162,Trivial Pursuit: All American Edition,0,18141,5.3,7.0,63,0.0%
163,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,7.0,750,0.0%
164,Trivial Pursuit: 1980s,0,18929,5.3,6.0,140,0.0%
165,Trivial Pursuit: 1960's Edition,0,18710,5.0,7.0,64,0.0%
166,Trivial Pursuit Mini Pack: Wild Card,0,-1,5.1,6.0,7,0.0%
167,Trivial Pursuit Mini Pack: War & Victory,0,-1,5.9,8.0,12,0.0%
168,Trivial Pursuit Mini Pack: The Good Life,0,-1,4.6,5.0,5,0.0%
169,Trivial Pursuit Mini Pack: Rock & Pop,0,-1,4.8,8.0,15,0.0%
170,Trivial Pursuit Mini Pack: Flicks,0,-1,4.9,9.0,17,0.0%
171,Trivial Detective,0,-1,5.2,5.0,10,0.0%
172,Trivia-Sense Cards,0,-1,5.8,6.0,11,0.0%
173,Trivia-Challenge,0,-1,3.9,7.0,14,0.0%
174,Trivia Adventure,0,18738,4.6,7.0,32,0.0%
175,TriBond Card Game,0,18439,5.0,6.0,41,0.0%
176,Tribond,0,20087,5.3,6.0,1214,0.0%
177,Travel Jeopardy!,0,-1,5.5,-1.0,6,0.0%
178,Travel Buff,0,17701,5.1,-1.0,33,0.0%
179,Tour de Force,0,-1,6.5,6.0,8,0.0%
180,Tis The Season: Christmas Trivia,0,18208,4.9,-1.0,33,0.0%
181,Time: The Game,0,19485,4.7,5.0,77,0.0%
182,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
183,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,10.0,303,0.0%
184,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
185,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,7.0,378,0.0%
186,Take It or Leave It,0,-1,0.0,-1.0,0,0.0%
187,TAGS,0,3989,6.6,7.0,510,0.0%
188,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
189,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
190,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
191,Summit: The Board Game,0,2919,7.2,7.0,629,0.0%
192,Start Player,0,3587,6.3,-1.0,888,0.0%
193,Stage II,0,9077,6.3,6.0,130,0.0%
194,Spare Time Bowling,0,20066,3.9,6.0,126,0.0%
195,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
196,Skeeter,0,-1,6.0,-1.0,1,0.0%
197,Scrutineyes,0,5446,6.5,4.0,321,0.0%
198,Rock 'n' Roll Odyssey,0,-1,5.3,-1.0,3,0.0%
199,Rich and Famous Trivia Card Set,0,-1,5.0,5.0,1,0.0%
200,Radio Star,0,-1,3.0,-1.0,1,0.0%
201,Quiz Wiz,0,-1,5.2,-1.0,11,0.0%
202,Quiz Me: Game of Riddles,0,-1,0.0,-1.0,0,0.0%
203,Quiz Me: Game of Geography,0,-1,5.0,-1.0,1,0.0%
204,Quiz Kids Radio Question Bee,0,-1,3.0,-1.0,1,0.0%
205,Quiz Kids,0,-1,5.5,-1.0,2,0.0%
206,Quiz Keno,0,-1,0.0,-1.0,0,0.0%
207,Probe,0,8364,5.8,7.0,756,0.0%
208,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
209,Pop Smarts,0,-1,4.4,3.0,25,0.0%
210,Pocket Whoozit?- History & Politics,0,-1,0.0,-1.0,0,0.0%
211,Pocket Trivia: Gen-X 80s & 90s,0,-1,4.7,7.0,3,0.0%
212,Photo Trivia: MGM Movies Game,0,-1,5.0,5.0,6,0.0%
213,Pay Day,0,20247,4.8,7.0,2547,0.0%
214,Passtimes,0,-1,5.5,-1.0,6,0.0%
215,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
216,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
217,Outside the Znutar,0,-1,7.2,-1.0,13,0.0%
218,Outburst: Travel Edition,0,-1,5.9,9.0,28,0.0%
219,Outburst!,0,5618,5.8,9.0,1750,0.0%
220,The Original Food Lover's Trivia,0,-1,4.9,-1.0,6,0.0%
221,Ogre,0,1288,6.9,-1.0,2676,0.0%
222,Nick at Nite Classic TV Trivia Game,0,17886,5.0,5.0,32,0.0%
223,"Revlon's $64,000 Question Quiz Game",0,-1,5.0,-1.0,2,0.0%
224,MTV: The Game,0,-1,4.9,5.0,9,0.0%
225,MTV Remote Control,0,-1,6.5,-1.0,22,0.0%
226,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
227,Monopoly: Spider-Man,0,18225,5.1,-1.0,54,0.0%
228,Monopoly: Marvel Comics,0,19486,4.6,-1.0,79,0.0%
229,Monopoly,0,20278,4.4,3.0,28927,0.0%
230,Millennium Mania 2000,0,-1,4.0,-1.0,1,0.0%
231,Marvel Trivia Game,0,18500,4.9,5.0,49,0.0%
232,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
233,"Love, Sex and Romance Trivia Card Set",0,-1,3.7,5.0,3,0.0%
234,Louise Mandrell's Country Music Trivia Game,0,-1,0.0,-1.0,0,0.0%
235,Link-O,0,-1,5.4,-1.0,27,0.0%
236,LIFE Remembers,0,-1,4.5,5.0,14,0.0%
237,Kwiz,0,-1,0.0,-1.0,0,0.0%
238,Junior Trivia,0,-1,4.5,5.0,11,0.0%
239,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
240,I.Q. 2000,0,20033,4.9,3.0,298,0.0%
241,Hardback,0,920,7.3,-1.0,2216,0.0%
242,The Guess Picture Trivia: Movie Edition,0,-1,7.0,7.0,1,0.0%
243,Golden Trivia Game: Disney Edition,0,-1,4.6,5.0,5,0.0%
244,Go Mental,0,16434,5.6,-1.0,31,0.0%
245,Geek Out! Pop Culture Party,0,7715,6.3,-1.0,202,0.0%
246,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
247,"Forte Trivia Cards, Volume One",0,-1,5.0,4.0,20,0.0%
248,Formula-1,0,3960,6.6,-1.0,583,0.0%
249,Flashback: Sitcom Edition,0,-1,6.6,6.0,6,0.0%
250,Flashback Movie Edition,0,-1,4.0,-1.0,1,0.0%
251,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,6.0,1338,0.0%
252,Dungeons & Dragons Fantastic Locations: The Frostfell Rift,0,-1,7.6,-1.0,22,0.0%
253,Dungeons & Dragons Fantastic Locations: Fields of Ruin,0,-1,7.3,-1.0,26,0.0%
254,Dungeons & Dragons Fantastic Locations: City of Peril,0,-1,7.5,-1.0,21,0.0%
255,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
256,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,6.0,471,0.0%
257,Dungeoneer: Den of the Wererats,0,5158,6.3,6.0,480,0.0%
258,Dungeon Roll,0,2578,6.1,5.0,7587,0.0%
259,Duel,0,-1,5.4,-1.0,14,0.0%
260,Dragon Hunt,0,15674,5.7,-1.0,59,0.0%
261,Don't Take My Word,0,-1,5.8,-1.0,14,0.0%
262,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
263,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
264,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
265,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
266,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
267,Comic Crusades,0,-1,3.3,4.0,20,0.0%
268,Clue,0,8703,5.7,6.0,17489,0.0%
269,Cinemasters,0,-1,6.8,-1.0,2,0.0%
270,Christmas Trivia,0,-1,6.5,6.0,2,0.0%
271,Celebrity Trivia,0,-1,3.5,4.0,6,0.0%
272,Castle Panic: Tower Promo 2018 Tabletop Day,0,-1,7.1,-1.0,15,0.0%
273,Castle Panic: Tower Promo 2017 Tabletop Day,0,-1,7.3,-1.0,29,0.0%
274,Castle Panic: Tower Promo 2016 Tabletop Day,0,-1,7.3,-1.0,25,0.0%
275,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,-1.0,69,0.0%
276,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
277,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
278,Castle Panic: Engines of War – Jury-Rig Promo,0,-1,7.7,-1.0,15,0.0%
279,Castle Panic: Engines of War,0,-1,7.2,6.5,316,0.0%
280,The British Invasion,0,-1,4.5,5.0,2,0.0%
281,Bowling Dice,0,20186,4.5,6.0,430,0.0%
282,Bible Characters,0,-1,3.0,-1.0,2,0.0%
283,Backgammon,0,1277,6.5,5.0,11651,0.0%
284,ASAP,0,16505,5.5,-1.0,76,0.0%
285,Apples to Apples: Expansion Set #3,0,-1,6.7,-1.0,223,0.0%
286,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
287,Applause: The Ultimate Movie Trivia Challenge,0,-1,5.5,-1.0,10,0.0%
288,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
289,The Amazing Spider Man Game with the Fantastic Four!,0,-1,4.2,-1.0,25,0.0%
290,AM/FM Music Trivia,0,-1,6.0,6.0,1,0.0%
291,Alumni Fun,0,-1,6.3,7.0,7,0.0%
292,Alpha Blitz,0,19078,5.0,4.0,86,0.0%
293,Agricola,0,31,7.9,-1.0,63367,0.0%
294,"According to ""Professor"" Hoyle... Pocket Trivia",0,-1,4.2,5.0,13,0.0%
295,The 400,0,-1,4.0,5.0,2,0.0%
