,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
437,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
438,The Witches of Blackmore,0,19124,4.8,-1.0,81,0.0%
439,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
440,Witchcraft,0,6189,6.4,-1.0,258,0.0%
441,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
442,Winter,0,-1,8.0,-1.0,286,0.0%
443,Winhard,0,17384,5.3,-1.0,62,0.0%
444,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
445,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
446,Wingspan,0,20,8.1,8.5,42672,0.0%
447,Wings of War: WW2 Deluxe set,0,3687,7.3,8.0,343,0.0%
448,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
449,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
450,Wings of Glory: WW2 Starter Set,0,4079,7.4,-1.0,277,0.0%
451,Wings of Glory: WW2 Airplane Packs,0,-1,8.0,-1.0,60,0.0%
452,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
453,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
454,Wikinger Bande,0,-1,5.7,-1.0,16,0.0%
455,When I Dream,0,839,7.1,-1.0,4008,0.0%
456,What the Fake?!,0,16304,5.7,-1.0,64,0.0%
457,Western Empires,0,4346,8.5,-1.0,163,0.0%
458,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
459,Werewolf,0,1655,6.5,-1.0,4359,0.0%
460,Wendake,0,889,7.6,-1.0,1742,0.0%
461,Welcome To...,0,126,7.6,-1.0,17195,0.0%
462,Web of Power,0,714,7.3,8.0,3342,0.0%
463,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
464,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
465,Waterloo,0,3893,6.9,-1.0,393,0.0%
466,Watergate,0,173,8.0,-1.0,4314,0.0%
467,Water Lily,0,4416,6.6,-1.0,420,0.0%
468,Watch Out for the Vikings,0,-1,6.0,-1.0,2,0.0%
469,Warstones,0,7706,7.2,-1.0,113,0.0%
470,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
471,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
472,Warlords of Europe,0,5246,6.8,-1.0,283,0.0%
473,The Warlock of Firetop Mountain,0,7572,5.9,5.0,677,0.0%
474,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
475,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
476,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
477,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
478,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
479,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
480,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
481,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
482,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
483,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
484,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
485,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
486,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
487,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
488,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
489,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
490,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
491,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
492,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
493,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
494,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
495,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
496,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
497,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
498,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
499,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
500,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
501,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
502,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
503,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
504,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
505,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
506,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
507,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
508,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
509,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
510,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
511,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
512,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
513,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
514,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
515,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
516,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
517,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
518,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
519,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
520,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
521,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
522,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
523,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
524,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
525,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
526,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
527,Warhammer Quest: Bretonnian Knight,0,-1,7.2,-1.0,70,0.0%
528,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
529,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
530,"Warhammer 40,000: Conquest – Wrath of the Crusaders",0,-1,7.8,-1.0,74,0.0%
531,"Warhammer 40,000: Conquest – What Lurks Below",0,-1,7.7,-1.0,78,0.0%
532,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
533,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
534,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
535,"Warhammer 40,000: Conquest – The Final Gambit",0,-1,7.8,-1.0,72,0.0%
536,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
537,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
538,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
539,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
540,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
541,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
542,Warfighter: WWII Expansion #7 – United Kingdom #2!,0,-1,8.0,-1.0,32,0.0%
543,Warfighter: WWII Expansion #6 – United States #2!,0,-1,8.0,-1.0,37,0.0%
544,Warfighter: WWII Expansion #5 – Ammo Box,0,-1,7.1,-1.0,43,0.0%
545,Warfighter: WWII Expansion #4 – Gear,0,-1,7.7,-1.0,43,0.0%
546,Warfighter: WWII Expansion #2 – United Kingdom!,0,-1,7.9,-1.0,43,0.0%
547,Warfighter: The WWII Pacific Combat Card Game,0,5345,8.2,-1.0,131,0.0%
548,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
549,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
550,WarCraft: The Board Game,0,3380,6.1,7.0,2579,0.0%
551,Warbeast,0,-1,5.3,4.0,11,0.0%
552,Warangel Card Game,0,16276,6.1,-1.0,47,0.0%
553,Warage: Starter Set,0,-1,6.4,-1.0,22,0.0%
554,War to Axis: Warfare in Normandy,0,10968,7.0,7.0,41,0.0%
555,War of the Ring: Second Edition,0,12,8.5,8.5,13658,0.0%
556,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
557,War of the Ring Collector's Edition,0,-1,8.7,10.0,1074,0.0%
558,Walhalla,0,5369,6.4,-1.0,341,0.0%
559,Wacky Races: The Board Game,0,4988,6.6,-1.0,457,0.0%
560,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
561,Voodoo,0,3695,6.3,-1.0,1153,0.0%
562,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
563,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
564,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
565,Viticulture,0,188,7.6,7.5,10152,0.0%
566,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
567,Virus!,0,1683,6.8,-1.0,3131,0.0%
568,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
569,Vinhos,0,421,7.5,8.5,4445,0.0%
570,Villagers,0,621,7.3,-1.0,4147,0.0%
571,Village,0,156,7.5,7.5,20214,0.0%
572,Vikings,0,432,7.3,-1.0,7930,0.0%
573,Vienna,0,3838,6.5,7.5,572,0.0%
574,Victorian Masterminds,0,2286,6.9,-1.0,996,0.0%
575,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
576,Viceroy,0,1016,6.8,-1.0,5061,0.0%
577,Versailles,0,3341,6.5,7.0,799,0.0%
578,Venture Forth,0,7271,6.2,8.0,260,0.0%
579,Ventura,0,5255,6.4,-1.0,467,0.0%
580,Venetia,0,3759,7.0,-1.0,407,0.0%
581,Vector 3,0,18116,5.2,-1.0,77,0.0%
582,Il Vecchio,0,1655,6.9,8.0,1548,0.0%
583,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
584,Vasco da Gama,0,620,7.2,8.5,4282,0.0%
585,Vanuatu,0,914,7.2,8.0,2545,0.0%
586,Vampir Mau Mau,0,13078,5.8,-1.0,113,0.0%
587,Valparaíso,0,2873,6.9,-1.0,656,0.0%
588,Valentina: The Game – Tutto Crepax Vol. 1,0,-1,4.4,-1.0,24,0.0%
589,Uruk: Wiege der Zivilisation – 5-/6-player expansion,0,-1,4.5,-1.0,3,0.0%
590,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
591,Ur,0,3039,6.5,6.0,959,0.0%
592,Uppsala: Città d'Italia,0,12058,6.6,-1.0,43,0.0%
593,Up & Down,0,19003,4.7,-1.0,53,0.0%
594,Unusual Suspects: Burn After Playing,0,-1,7.0,-1.0,88,0.0%
595,Unusual Suspects,0,2204,6.4,8.0,2370,0.0%
596,Unpublished Prototype,0,2844,6.9,-1.0,802,0.0%
597,UNO,0,20170,5.4,7.0,21129,0.0%
598,Unlock!: Secret Adventures,0,-1,7.7,9.0,1664,0.0%
599,Unlock!: Mystery Adventures,0,-1,7.5,8.5,2444,0.0%
600,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
601,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
602,Unlock!: Escape Adventures,0,-1,7.4,9.0,4811,0.0%
603,Unearth,0,1136,6.9,-1.0,3708,0.0%
604,UNDO: Treasure Fever,0,12486,6.6,-1.0,47,0.0%
605,UNDO: Forbidden Knowledge,0,12590,6.3,-1.0,66,0.0%
606,Undo: Drowned Hopes,0,19289,5.0,-1.0,133,0.0%
607,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
608,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
609,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
610,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
611,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
612,Una Notte da Lupi,0,-1,6.4,-1.0,29,0.0%
613,Ultra-Warrior,0,19009,4.6,-1.0,37,0.0%
614,Ulm,0,1039,7.1,-1.0,2741,0.0%
615,UGO!,0,3361,6.6,-1.0,681,0.0%
616,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
617,UFO Farmer,0,14314,5.9,-1.0,76,0.0%
618,UFO Attack,0,-1,4.4,5.5,25,0.0%
619,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
620,Ubongo,0,1052,6.7,-1.0,7781,0.0%
621,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
622,Tzulan Quest,0,12320,6.1,-1.0,73,0.0%
623,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
624,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
625,Typo,0,5654,6.2,-1.0,442,0.0%
626,Twister,0,20263,4.5,-1.0,3936,0.0%
627,Twin Tin Bots,0,4007,6.3,8.0,769,0.0%
628,"Twilight Struggle: ""Referendum NATO"" Promo Card",0,-1,7.5,-1.0,49,0.0%
629,"Twilight Struggle: ""Anni di Piombo"" Promo Card",0,-1,7.2,-1.0,33,0.0%
630,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,10.0,4588,0.0%
631,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
632,Twilight Imperium: Third Edition,0,80,7.8,9.0,18296,0.0%
633,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
634,Twilight Imperium: Armada – Incursion,0,-1,7.0,-1.0,24,0.0%
635,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
636,Tutti al Mare,0,-1,4.4,-1.0,8,0.0%
637,Turi-Tour,0,-1,6.2,-1.0,21,0.0%
638,Turandot,0,11626,6.0,7.0,141,0.0%
639,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
640,Troyes,0,83,7.8,7.0,18847,0.0%
641,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
642,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
643,Tribune: Primus Inter Pares,0,629,7.2,8.0,4415,0.0%
644,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
645,Tri-Ominos,0,20112,5.3,4.0,2258,0.0%
646,Treasure Island,0,669,7.3,-1.0,3711,0.0%
647,Travel Blog,0,5124,6.1,-1.0,654,0.0%
648,Trasformat,0,-1,0.0,-1.0,0,0.0%
649,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
650,Trajan,0,95,7.8,7.0,14678,0.0%
651,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
652,Tournay,0,1056,7.0,-1.0,2926,0.0%
653,Toscana,0,7724,6.3,-1.0,192,0.0%
654,Tortuga,0,17219,5.4,4.0,68,0.0%
655,La torre degli incantesimi,0,-1,7.1,-1.0,4,0.0%
656,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
657,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
658,Tokaido,0,546,7.0,8.0,20583,0.0%
659,Tobago,0,488,7.1,7.5,10608,0.0%
660,Titus,0,18297,5.2,-1.0,84,0.0%
661,Titanic,0,18657,4.9,-1.0,40,0.0%
662,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
663,Titan,0,1057,7.0,8.0,3861,0.0%
664,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
665,Tiny Epic Galaxies,0,271,7.4,8.0,15645,0.0%
666,Timeline,0,2601,6.5,5.0,1558,0.0%
667,Time's Up! Kids,0,6052,7.2,-1.0,142,0.0%
668,Time's Up! Family,0,3044,7.0,-1.0,514,0.0%
669,Time's Up! Edición Azul,0,1498,7.3,7.0,1150,0.0%
670,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
671,Tikal II: The Lost Temple,0,1903,6.9,8.0,1325,0.0%
672,Tikal,0,263,7.3,-1.0,17891,0.0%
673,Tigris & Euphrates,0,92,7.7,6.0,25297,0.0%
674,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
675,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
676,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
677,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
678,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
679,Tide of Iron,0,822,7.2,8.0,3737,0.0%
680,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
681,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
682,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
683,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
684,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
685,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
686,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
687,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
688,Ticket to Ride: First Journey (Europe),0,2238,7.0,5.0,940,0.0%
689,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
690,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
691,Ticket to Ride: Alvin & Dexter,0,-1,6.5,8.0,1634,0.0%
692,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
693,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,7.3,874,0.0%
694,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
695,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
696,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
697,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
698,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
699,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
700,Ticket to Ride,0,174,7.4,7.5,71408,0.0%
701,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
702,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
703,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
704,Thunderstone: Dragonspire,0,793,7.3,7.5,2634,0.0%
705,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
706,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
707,Thunderstone,0,694,6.9,8.0,10079,0.0%
708,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
709,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
710,Through the Desert,0,499,7.1,7.0,12705,0.0%
711,Through the Ages: A New Story of Civilization,0,6,8.4,8.0,22963,0.0%
712,This War of Mine: Days of the Siege,0,-1,8.6,-1.0,143,0.0%
713,Think It Up!,0,14515,5.9,-1.0,105,0.0%
714,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
715,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
716,Tex: Fino all'ultima pallottola,0,15562,5.9,-1.0,45,0.0%
717,Terre Invisibili,0,-1,3.3,-1.0,5,0.0%
718,Terramara,0,1649,7.4,-1.0,1006,0.0%
719,Terraforming Mars: Venus Next,0,-1,7.6,9.5,5505,0.0%
720,Terraforming Mars: Prelude,0,-1,8.8,9.5,8372,0.0%
721,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
722,Terraforming Mars: Colonies,0,-1,8.2,9.5,4265,0.0%
723,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
724,Terra Mystica,0,16,8.1,8.0,39166,0.0%
725,Terra Evolution,0,18445,5.4,-1.0,251,0.0%
726,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
727,Telendar,0,-1,6.3,7.0,13,0.0%
728,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
729,Target Earth,0,4956,6.7,8.0,320,0.0%
730,Tanto Cuore,0,1736,6.9,8.0,1902,0.0%
731,Tang Garden,0,777,7.6,-1.0,2074,0.0%
732,Taluva,0,507,7.2,-1.0,7779,0.0%
733,Talon 1000,0,-1,8.2,-1.0,92,0.0%
734,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,6.5,1160,0.0%
735,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,6.0,2439,0.0%
736,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,6.5,1369,0.0%
737,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,7.0,1437,0.0%
738,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,7.0,1902,0.0%
739,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,8.0,1034,0.0%
740,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
741,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
742,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
743,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
744,Tales & Games: The Hare & the Tortoise,0,850,7.1,8.0,3635,0.0%
745,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
746,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
747,Tales & Games: Baba Yaga,0,18115,5.5,6.5,412,0.0%
748,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
749,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
750,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
751,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
752,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
753,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
754,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
755,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
756,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
757,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
758,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
759,T.I.M.E Stories,0,143,7.6,8.0,23672,0.0%
760,Sylla,0,1688,6.7,-1.0,2028,0.0%
761,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
762,Sushi Dice,0,6715,5.9,-1.0,782,0.0%
763,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
764,Super Farmer,0,9945,5.7,7.5,1325,0.0%
765,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,9.0,548,0.0%
766,Sunblock,0,18151,5.2,7.0,64,0.0%
767,"Sun, Sea & Sand",0,2610,6.9,8.0,736,0.0%
768,Summy,0,11993,6.6,8.0,59,0.0%
769,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
770,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
771,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
772,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
773,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
774,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
775,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
776,Summ herum,0,-1,5.3,8.0,24,0.0%
777,Sugar Blast,0,15823,5.8,7.0,41,0.0%
778,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
779,Suburbia,0,146,7.5,7.5,21531,0.0%
780,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
781,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
782,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
783,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
784,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
785,Strozzi,0,2313,6.7,-1.0,1156,0.0%
786,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
787,Strand-Cup,0,8644,6.1,6.0,192,0.0%
788,Strada Romana,0,6408,6.2,8.0,365,0.0%
789,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
790,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
791,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
792,Sticky Chameleons,0,5208,6.3,8.0,428,0.0%
793,Stellar Conquest,0,4338,6.4,6.0,586,0.0%
794,Steam Park,0,915,6.9,8.0,5492,0.0%
795,Steam Barons,0,-1,7.3,-1.0,611,0.0%
796,Steam,0,186,7.6,8.0,9546,0.0%
797,Stay Away!,0,5165,6.1,-1.0,878,0.0%
798,Start Player,0,3587,6.3,-1.0,888,0.0%
799,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
800,Starfire: The Gorm-Khanate War,0,-1,7.1,-1.0,15,0.0%
801,Starfire: Sky Marshal #1,0,-1,7.1,-1.0,8,0.0%
802,Starfire: Crusade,0,-1,7.0,7.0,14,0.0%
803,Starfire II,0,8078,6.6,-1.0,138,0.0%
804,Starfire (3rd Edition),0,10484,6.8,-1.0,70,0.0%
805,Starfire,0,5001,6.9,9.0,296,0.0%
806,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
807,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
