,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,1876: Trinidad,0,13560,6.1,-1.0,49,0.0%
427,1868,0,10827,6.9,-1.0,44,0.0%
428,1861: The Railways of the Russian Empire,0,2284,7.6,7.6,529,0.0%
429,1859,0,-1,6.9,-1.0,25,0.0%
430,1857,0,5868,7.4,-1.0,115,0.0%
431,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
432,1836,0,9658,7.8,-1.0,37,0.0%
433,1835,0,2626,7.0,-1.0,698,0.0%
434,1834,0,9961,7.6,-1.0,37,0.0%
435,1830: Railways & Robber Barons,0,196,7.9,9.5,4680,0.0%
436,1830: Take A Ride on the Reading,0,-1,7.0,-1.0,30,0.0%
437,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
438,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
439,18 Los Angeles,0,8723,6.9,-1.0,76,0.0%
440,&Cetera,0,-1,7.9,-1.0,281,0.0%
