,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,No Thanks!,2,449,7.1,-1.0,20289,36.9%
33,Mysterium: Secrets & Lies,2,-1,8.0,-1.0,1290,36.9%
34,The Magic Labyrinth,2,1053,6.8,-1.0,4859,36.9%
35,IOTA,2,3553,6.2,-1.0,1408,36.9%
36,Diamant,2,718,6.8,-1.0,17037,36.9%
37,Holiday Fluxx,2,5787,6.3,-1.0,417,36.9%
38,"Hey, That's My Fish!",2,855,6.7,-1.0,19341,36.9%
39,Hedbanz for Kids,2,18479,5.4,-1.0,315,36.9%
40,Get Bit!,2,2435,6.2,-1.0,6007,36.9%
41,Gemblo,2,1999,6.8,10.0,1407,36.9%
42,Fluxx: The Board Game,2,11375,5.7,-1.0,560,36.9%
43,FitzIt,2,15507,5.7,-1.0,127,36.9%
44,Dream Home,2,906,6.9,-1.0,5505,36.9%
45,Dixit: Memories,2,-1,8.0,-1.0,1797,36.9%
46,Cardline: Dinosaurs,2,6326,6.1,-1.0,456,36.9%
47,Cardline: Animals,2,2150,6.6,-1.0,1818,36.9%
48,AttrAction,2,6128,6.3,-1.0,294,36.9%
49,Worm Up!,1,6177,5.9,-1.0,939,20.5%
50,Word on the Street,1,1856,6.6,-1.0,2288,20.5%
51,Via Appia,1,2689,6.6,-1.0,1035,20.5%
52,Unspeakable Words: Deluxe Edition,1,5276,6.5,-1.0,343,20.5%
53,UNO Dice Game,1,19830,4.9,-1.0,158,20.5%
54,UNO,1,20170,5.4,-1.0,21129,20.5%
55,Ultimate Warriorz,1,2368,6.7,-1.0,1161,20.5%
56,Timeline: Americana,1,2723,6.7,-1.0,947,20.5%
57,Timeline: American History,1,2698,6.7,-1.0,960,20.5%
58,Animal Upon Animal: Balancing Bridge,1,3474,7.0,-1.0,424,20.5%
59,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
60,Ticket to Ride: First Journey (U.S.),1,1823,6.9,-1.0,1491,20.5%
61,Ticket to Ride,1,174,7.4,-1.0,71408,20.5%
62,Tetris Link,1,6775,6.0,-1.0,503,20.5%
63,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
64,Superfight: The Red Deck,1,-1,6.2,-1.0,188,20.5%
65,Superfight: The Blue Deck,1,-1,6.5,-1.0,162,20.5%
66,Superfight,1,5289,5.9,-1.0,2109,20.5%
67,Sultaniya,1,3351,6.6,-1.0,761,20.5%
68,Star Munchkin,1,3157,6.1,-1.0,4642,20.5%
69,Space Base,1,214,7.6,-1.0,8287,20.5%
70,Snow Tails,1,763,7.0,-1.0,6008,20.5%
71,Rumble in the Dungeon,1,3871,6.4,-1.0,773,20.5%
72,Roll Player,1,194,7.5,-1.0,13177,20.5%
73,Rocky Road à la Mode,1,2923,6.8,-1.0,725,20.5%
74,Riff Raff,1,1544,6.9,-1.0,1700,20.5%
75,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
76,Pyramid of Pengqueen,1,1593,6.9,-1.0,1749,20.5%
77,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
78,PitchCar,1,386,7.3,-1.0,9625,20.5%
79,Treehouse,1,7235,5.8,-1.0,834,20.5%
80,Pick-a-Polar Bear,1,4646,6.4,-1.0,481,20.5%
81,Penny Arcade: The Card Game,1,14858,5.6,-1.0,227,20.5%
82,Munchkin Quest,1,5304,5.9,-1.0,3705,20.5%
83,Munchkin Christmas Lite,1,8195,6.7,-1.0,129,20.5%
84,Morels,1,706,7.0,-1.0,7266,20.5%
85,Monster Chase,1,3768,6.3,-1.0,849,20.5%
86,Mechs vs. Minions,1,42,8.0,-1.0,14015,20.5%
87,Manhattan,1,1152,6.7,-1.0,4929,20.5%
88,Lotus,1,1560,6.7,-1.0,2560,20.5%
89,Loopin' Chewie,1,2781,6.3,-1.0,1683,20.5%
90,Lift it!,1,4209,6.2,-1.0,862,20.5%
91,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
92,Jaipur,1,135,7.5,-1.0,37008,20.5%
93,Ingenious,1,426,7.1,-1.0,15617,20.5%
94,In a Pickle,1,20239,4.7,-1.0,1370,20.5%
95,The Impossible Machine,1,18797,5.4,-1.0,286,20.5%
96,Duplik,1,1421,7.0,-1.0,1952,20.5%
97,The Great Dinosaur Rush,1,2649,7.1,-1.0,647,20.5%
98,Gingerbread House,1,1456,7.1,-1.0,1607,20.5%
99,Ghost Hunters,1,14709,6.1,-1.0,40,20.5%
100,The Game of Life: Rock Star Edition,1,-1,5.2,-1.0,15,20.5%
101,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
102,Forbidden Bridge,1,7969,6.2,-1.0,260,20.5%
103,FlowerFall,1,5351,6.0,-1.0,815,20.5%
104,Flizz & Miez,1,13753,5.9,-1.0,82,20.5%
105,Fidelitas,1,4693,6.2,-1.0,613,20.5%
106,Evolution: The Beginning,1,1974,6.7,-1.0,1800,20.5%
107,Dungeon Heroes,1,6230,6.3,-1.0,313,20.5%
108,Dixit: Revelations,1,-1,8.0,-1.0,1454,20.5%
109,Dixit: Odyssey,1,212,7.5,-1.0,16662,20.5%
110,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
111,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
112,Concept,1,756,6.8,-1.0,15389,20.5%
113,Castle Panic,1,1033,6.7,-1.0,14252,20.5%
114,Castle Flutterstone,1,8503,6.4,-1.0,146,20.5%
115,Cardline: Globetrotter,1,4017,6.4,-1.0,669,20.5%
116,Camden,1,5558,6.3,-1.0,464,20.5%
117,Bucket King 3D,1,5409,6.2,-1.0,455,20.5%
118,Wildlife Safari,1,1603,6.6,-1.0,2802,20.5%
119,Bling Bling Gemstone,1,3816,6.6,-1.0,574,20.5%
120,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
121,Beasts of Balance,1,2581,7.0,-1.0,792,20.5%
122,Azul,1,50,7.8,-1.0,53207,20.5%
123,Arraial,1,3278,6.7,-1.0,696,20.5%
124,Ab in die Tonne,1,6950,6.2,-1.0,291,20.5%
125,Zendo: Rules Expansion #2,0,-1,7.0,-1.0,2,0.0%
126,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
127,Zendo,0,857,7.3,-1.0,2683,0.0%
128,Zathura: Adventure Is Waiting,0,19952,4.6,-1.0,126,0.0%
129,"Write On, Wipe Off Alphabet Cards",0,-1,0.0,-1.0,0,0.0%
130,Word Slam,0,2242,7.0,-1.0,896,0.0%
131,Word on the Street: Expansion 1,0,-1,7.4,-1.0,34,0.0%
132,WobBally,0,16404,5.6,-1.0,42,0.0%
133,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
134,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
135,Munchkin Wicked Dice & Bag,0,-1,6.5,-1.0,86,0.0%
136,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
137,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
138,Welcome To...,0,126,7.6,-1.0,17195,0.0%
139,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
140,Walt Disney's Fantasyland Game,0,-1,3.6,-1.0,13,0.0%
141,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,-1.0,56,0.0%
142,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
143,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
144,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
145,Viral,0,1175,7.0,-1.0,2502,0.0%
146,Via Nebula,0,840,7.1,-1.0,3829,0.0%
147,Venture,0,3612,6.5,-1.0,704,0.0%
148,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
149,Upwords,0,6345,5.7,-1.0,2856,0.0%
150,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
151,UNO Wild Tiles,0,19379,5.0,-1.0,96,0.0%
152,Unicorn Glitterluck: Cloud Stacking,0,10559,6.4,-1.0,89,0.0%
153,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
154,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
155,Ultimate Warriorz: Dice Tower Promo 2016,0,-1,7.4,-1.0,16,0.0%
156,Twixt,0,1950,6.6,-1.0,2347,0.0%
157,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
158,Trophies,0,7854,7.3,-1.0,88,0.0%
159,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,-1.0,750,0.0%
160,Triopoly,0,19700,5.2,-1.0,225,0.0%
161,Touchy Feely,0,-1,6.7,-1.0,6,0.0%
162,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
163,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
164,Top This! A Pizza Flicking Game,0,13889,5.7,-1.0,148,0.0%
165,Toot and Otto,0,17502,5.2,-1.0,34,0.0%
166,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
167,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
168,Tiny Park,0,5792,6.5,-1.0,251,0.0%
169,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
170,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
171,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
172,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
173,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
174,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
175,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
176,Tim Burton's Alice in Wonderland,0,-1,6.1,-1.0,24,0.0%
177,TieBreaker,0,13712,5.8,-1.0,114,0.0%
178,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
179,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
180,Thumbs Up!,0,16193,5.6,-1.0,104,0.0%
181,Through the Desert,0,499,7.1,-1.0,12705,0.0%
182,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
183,Thebes,0,500,7.1,-1.0,9162,0.0%
184,That's It!,0,14414,6.0,-1.0,72,0.0%
185,Tell Me a Story: Volcano Island,0,-1,7.0,-1.0,1,0.0%
186,Tell Me a Story: Robot's Mission,0,-1,6.2,-1.0,3,0.0%
187,Tell Me a Story: Mystery In the Forest,0,-1,4.9,-1.0,9,0.0%
188,Tell Me a Story: Fairytale Mix-ups,0,-1,6.2,-1.0,10,0.0%
189,Tell Me a Story: Circus Adventures,0,-1,6.0,-1.0,2,0.0%
190,Tell Me a Story: Animal Village,0,-1,4.7,-1.0,3,0.0%
191,Techno Witches,0,4927,6.2,-1.0,633,0.0%
192,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
193,TEAM3 GREEN,0,2997,7.1,-1.0,522,0.0%
194,Tapple,0,3578,6.4,-1.0,901,0.0%
195,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
196,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
197,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
198,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
199,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
200,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
201,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
202,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
203,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
204,Suspend,0,3660,6.3,-1.0,1076,0.0%
205,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
206,Superfight: The Loot Crate Deck,0,15673,5.8,-1.0,233,0.0%
207,Superfight: The Green Deck,0,-1,6.1,-1.0,116,0.0%
208,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
209,The Suitcase Detectives,0,13733,6.1,-1.0,50,0.0%
210,Strike,0,1562,6.8,-1.0,2155,0.0%
211,Stratego,0,2593,6.1,-1.0,13793,0.0%
212,Story Time Dice: Scary Tales,0,-1,6.0,-1.0,11,0.0%
213,Story Time Dice: Fairy Tales,0,-1,6.3,-1.0,8,0.0%
214,Story Time Dice,0,-1,6.0,-1.0,17,0.0%
215,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
216,Stein auf Stein,0,-1,5.6,-1.0,22,0.0%
217,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
218,Steampunk Rally: Lizzie Magie,0,-1,7.7,-1.0,10,0.0%
219,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
220,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
221,Starving Artists: Sketch & Study Expansion,0,-1,7.9,-1.0,5,0.0%
222,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
223,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
224,Starving Artists: 2017 Kickstarter Art Packs,0,-1,8.4,-1.0,4,0.0%
225,Starving Artists,0,3497,6.9,-1.0,487,0.0%
226,Start Player Express,0,9016,6.5,-1.0,107,0.0%
227,Start Player,0,3587,6.3,-1.0,888,0.0%
228,Star Wars Death Star Perplexus,0,8573,7.3,-1.0,59,0.0%
229,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
230,Stapelei,0,14485,6.2,-1.0,31,0.0%
231,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
232,Stack,0,11009,5.9,-1.0,189,0.0%
233,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
234,Spy Club,0,2656,7.1,-1.0,655,0.0%
235,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
236,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
237,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
238,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
239,Spot it!,0,1109,6.6,-1.0,12801,0.0%
240,Splish Splash!,0,17319,5.4,-1.0,36,0.0%
241,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
242,Spit It Out!,0,7657,6.1,-1.0,253,0.0%
243,Spinergy,0,15020,5.7,-1.0,104,0.0%
244,Spinderella,0,2803,6.5,-1.0,1311,0.0%
245,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
246,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
247,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
248,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
249,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
250,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
251,Sorry!,0,20272,4.5,-1.0,5834,0.0%
252,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
253,Snail Sprint!,0,6522,7.0,-1.0,127,0.0%
254,Smarty Party! Expansion Set Junior,0,-1,6.1,-1.0,24,0.0%
255,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
256,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
257,Slide Quest,0,2640,6.7,-1.0,985,0.0%
258,Sleuth,0,1205,6.9,-1.0,2734,0.0%
259,Slamwich,0,20153,5.1,-1.0,1118,0.0%
260,Skybridge,0,9044,5.9,-1.0,286,0.0%
261,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
262,Shoot Out,0,18387,5.3,-1.0,128,0.0%
263,Shark Bite,0,18648,4.9,-1.0,39,0.0%
264,Guildhall,0,1006,6.9,-1.0,3911,0.0%
265,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
266,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
267,Catan,0,395,7.2,-1.0,101212,0.0%
268,Set Schnupperspiel,0,16790,5.3,-1.0,33,0.0%
269,Secret Code 13+4,0,5616,6.7,-1.0,235,0.0%
270,Second Chance,0,2257,6.7,-1.0,1294,0.0%
271,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
272,Scrabble Switch-Up,0,-1,5.9,-1.0,20,0.0%
273,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
274,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
275,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
276,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
277,Schnappt Hubi!,0,4332,6.9,-1.0,326,0.0%
278,Schnapp,0,10162,6.9,-1.0,54,0.0%
279,Schildi Strandkröte,0,-1,6.8,-1.0,20,0.0%
280,Schildi Schildkröte,0,9135,6.4,-1.0,110,0.0%
281,Scavenger,0,-1,0.0,-1.0,0,0.0%
282,Say It!,0,-1,7.6,-1.0,6,0.0%
283,San Clemente-Opoly,0,-1,0.0,-1.0,0,0.0%
284,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
285,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
286,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
287,Sagrada,0,147,7.5,-1.0,25897,0.0%
288,Rummikub,0,1638,6.4,-1.0,13147,0.0%
289,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
290,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
291,Rory's Story Cubes: Strange,0,12402,6.8,-1.0,41,0.0%
292,Rory's Story Cubes: Primal,0,-1,7.1,-1.0,14,0.0%
293,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
294,Rory's Story Cubes: Heroes,0,-1,6.8,-1.0,12,0.0%
295,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
296,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
297,Rory's Story Cubes: Emergency,0,-1,7.0,-1.0,9,0.0%
298,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
299,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
300,Rory's Story Cubes: Astro,0,-1,6.8,-1.0,12,0.0%
301,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
302,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
303,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
304,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
305,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
306,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
307,Root,0,28,8.1,-1.0,24064,0.0%
308,Rollet,0,8072,7.0,-1.0,90,0.0%
309,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
310,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
311,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
312,Roll & Play,0,10851,6.4,-1.0,75,0.0%
313,Rock Paper Scissors Lizard Spock Dice,0,19417,4.4,-1.0,62,0.0%
314,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
315,River Dragons,0,1872,6.5,-1.0,3241,0.0%
316,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
317,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
318,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
319,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
320,Risk,0,19446,5.6,-1.0,30178,0.0%
321,Reverse Charades: Sports Edition,0,-1,6.9,-1.0,9,0.0%
322,Reverse Charades: Hollywood Edition,0,-1,6.8,-1.0,4,0.0%
323,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
324,Remember Our Trip,0,4789,7.6,-1.0,171,0.0%
325,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
326,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
327,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
328,Qwirkle,0,796,6.8,-1.0,16075,0.0%
329,Quoridor Kid,0,6606,6.3,-1.0,274,0.0%
330,Quiddler Mini Round,0,-1,5.6,-1.0,20,0.0%
331,Speed Cups,0,3494,6.3,-1.0,1247,0.0%
332,Quarto,0,956,6.9,-1.0,5849,0.0%
333,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
334,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
335,Probe,0,8364,5.8,-1.0,756,0.0%
336,Prinzessin Mina: Juwelen-Memo,0,-1,5.4,-1.0,19,0.0%
337,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
338,Carla Cat,0,9702,5.7,-1.0,595,0.0%
339,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
340,Poker Dice,0,20070,5.0,-1.0,480,0.0%
341,Point Salad,0,384,7.3,-1.0,7896,0.0%
342,Plucky Pilots,0,13509,6.1,-1.0,59,0.0%
343,Pluckin' Pairs,0,3294,6.7,-1.0,605,0.0%
344,Ploy,0,6394,6.2,-1.0,366,0.0%
345,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
346,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
347,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
348,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
349,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
350,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
351,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
352,Pitch&Plakks,0,-1,7.5,-1.0,20,0.0%
353,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
354,Piñata,0,2523,6.8,-1.0,892,0.0%
355,Pictureka: Disney Edition,0,-1,5.5,-1.0,25,0.0%
356,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
357,Pictionary: Party Edition,0,10485,6.4,-1.0,94,0.0%
358,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
359,Pictionary Air,0,10367,6.2,-1.0,122,0.0%
360,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
361,Picassimo,0,8523,6.4,-1.0,138,0.0%
362,Phlounder,0,17965,5.3,-1.0,66,0.0%
363,Perudo,0,684,6.9,-1.0,12572,0.0%
364,Perplexus Warp,0,-1,7.0,-1.0,17,0.0%
365,Perplexus Rookie,0,7968,7.0,-1.0,87,0.0%
366,Perplexus Mini: Spiral,0,-1,4.7,-1.0,3,0.0%
367,Perplexus Micro: Q-Bot,0,-1,7.0,-1.0,1,0.0%
368,Perplexus Micro: Drakko,0,-1,0.0,-1.0,0,0.0%
369,Perplexus Mini: Cascading Cups,0,-1,5.7,-1.0,3,0.0%
370,Perplexus Epic,0,4230,7.3,-1.0,244,0.0%
371,Pentago,0,2166,6.4,-1.0,3095,0.0%
372,Paul and the Moon,0,-1,5.3,-1.0,18,0.0%
373,PARKS,0,140,7.9,-1.0,7073,0.0%
374,Pachisi,0,20267,4.5,-1.0,4463,0.0%
375,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
376,Paperback,0,457,7.2,-1.0,8906,0.0%
377,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
378,Pairs,0,2578,6.4,-1.0,2064,0.0%
379,Over/Under,0,13993,5.9,-1.0,80,0.0%
380,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
381,Option,0,16927,5.5,-1.0,87,0.0%
382,Operation,0,20276,4.1,-1.0,3606,0.0%
383,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
384,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
385,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
386,Once Upon a Time: Fairytale Mash-ups,0,-1,8.4,-1.0,5,0.0%
387,Once Upon a Time: Fairy Tales,0,-1,6.9,-1.0,47,0.0%
388,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
389,Once Upon a Time: Animal Tales,0,-1,7.4,-1.0,55,0.0%
390,Once Upon a Castle,0,6035,6.7,-1.0,195,0.0%
391,Oceanos,0,1260,6.9,-1.0,2890,0.0%
392,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
393,NMBR 9,0,869,6.9,-1.0,5682,0.0%
394,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
395,Niagara,0,1425,6.5,-1.0,7917,0.0%
396,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
397,New York Slice,0,1373,6.8,-1.0,3020,0.0%
398,New York,0,3854,6.6,-1.0,512,0.0%
399,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
400,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
401,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
402,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
403,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
404,Muse: Game Boy Geek Season 8 Kickstarter Promo Card,0,-1,0.0,-1.0,0,0.0%
405,Muse: Factory Promo Card,0,-1,6.8,-1.0,14,0.0%
