,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Pylos,4,2975,6.3,-1.0,1642,60.1%
72,Piou Piou,4,6541,6.6,-1.0,231,60.1%
73,Mix It,4,8787,6.2,-1.0,175,60.1%
74,Mascarade,4,1151,6.6,-1.0,9204,60.1%
75,Little Cooperation,4,13475,6.0,-1.0,76,60.1%
76,Kippit,4,10989,6.0,-1.0,156,60.1%
77,Jungle Speed,4,1382,6.5,-1.0,11283,60.1%
78,Ikonikus,4,9618,6.0,-1.0,244,60.1%
79,Happy Salmon,4,1227,6.8,-1.0,4035,60.1%
80,Halli Galli,4,5570,5.8,-1.0,2471,60.1%
81,Gold am Orinoko,4,6132,6.5,-1.0,219,60.1%
82,Formula D,4,520,7.0,-1.0,17119,60.1%
83,Clay-O-Rama,4,8087,6.6,-1.0,135,60.1%
84,Burger Party,4,-1,3.0,-1.0,1,60.1%
85,7 Wonders,4,60,7.8,-1.0,84104,60.1%
86,Telestrations,3,258,7.4,-1.0,12793,49.8%
87,Spookies,3,5940,6.2,-1.0,422,49.8%
88,SET,3,1438,6.5,-1.0,10813,49.8%
89,Samurai Sword,3,1563,6.7,-1.0,3274,49.8%
90,Cockroach Poker,3,1027,6.7,-1.0,8610,49.8%
91,One Night Ultimate Werewolf,3,413,7.1,-1.0,21419,49.8%
92,Mordheim: City of the Damned,3,1327,7.3,-1.0,1610,49.8%
93,Mmm!,3,4509,6.4,-1.0,495,49.8%
94,Mystery of the Abbey,3,1339,6.5,-1.0,7675,49.8%
95,Maunz Maunz,3,15400,6.0,-1.0,41,49.8%
96,Little Action,3,-1,6.3,-1.0,26,49.8%
97,Forbidden Island,3,721,6.8,-1.0,41883,49.8%
98,Isle of Skye: From Chieftain to King,3,195,7.4,-1.0,20353,49.8%
99,Imhotep,3,409,7.2,-1.0,11737,49.8%
100,Secret Code 13+4,3,5616,6.7,-1.0,235,49.8%
101,Euphoria: Build a Better Dystopia,3,405,7.3,-1.0,9334,49.8%
102,Feuerdrachen,3,6872,6.3,-1.0,227,49.8%
103,Color Smash,3,-1,4.9,-1.0,24,49.8%
104,Bohnanza,3,450,7.0,-1.0,38186,49.8%
105,Black Stories 3,3,6847,6.0,-1.0,440,49.8%
106,Bella Blümchen,3,11747,6.1,-1.0,97,49.8%
107,Master Fox,2,6120,6.3,-1.0,336,36.9%
108,Zombicide Season 3: Rue Morgue,2,779,7.5,-1.0,2444,36.9%
109,Dale of Merchants,2,749,7.2,-1.0,3775,36.9%
110,Takenoko,2,280,7.3,-1.0,35084,36.9%
111,Tactilo Loto,2,-1,4.7,-1.0,10,36.9%
112,Star Realms,2,115,7.6,-1.0,35855,36.9%
113,Space Hulk (Third Edition),2,315,7.5,-1.0,6698,36.9%
114,Shit Happens,2,17919,5.5,-1.0,540,36.9%
115,Sheriff of Nottingham,2,368,7.1,-1.0,29544,36.9%
116,Ricochet Robots,2,686,7.0,-1.0,7998,36.9%
117,Rhino Hero: Super Battle,2,704,7.3,-1.0,3451,36.9%
118,Rhino Hero,2,722,6.9,-1.0,8330,36.9%
119,Prohis,2,5567,6.2,-1.0,435,36.9%
120,Tiny Epic Kingdoms,2,1278,6.6,-1.0,7035,36.9%
121,Navy loto,2,-1,0.0,-1.0,0,36.9%
122,Munchkin,2,4419,5.9,-1.0,41521,36.9%
123,Tales of the Arabian Nights,2,435,7.2,-1.0,11564,36.9%
124,Metal Mania,2,16043,5.7,-1.0,110,36.9%
125,Little Circuit,2,15783,5.8,-1.0,55,36.9%
126,Little Balancing,2,-1,5.5,-1.0,11,36.9%
127,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,-1.0,28575,36.9%
128,Le Havre,2,47,7.9,-1.0,26395,36.9%
129,Haru Ichiban,2,2773,6.7,-1.0,983,36.9%
130,Half-Pint Heroes,2,3489,6.7,-1.0,551,36.9%
131,Dungeon Fighter,2,1023,6.8,-1.0,5843,36.9%
132,Días de Radio,2,7081,7.2,-1.0,114,36.9%
133,Forbidden Desert,2,380,7.1,-1.0,25536,36.9%
134,Demon Worker,2,3279,7.1,-1.0,431,36.9%
135,Ziegen Kriegen,2,3771,6.2,-1.0,1238,36.9%
136,Ca$h 'n Guns (Second Edition),2,688,6.9,-1.0,12597,36.9%
137,Space Beans,2,3875,6.1,-1.0,1423,36.9%
138,Battlestar Galactica: The Board Game,2,81,7.7,-1.0,32861,36.9%
139,Above and Below,2,251,7.4,-1.0,12830,36.9%
140,Zombie Dawn,2,7362,7.4,-1.0,123,36.9%
141,Alhambra,2,468,7.0,-1.0,28607,36.9%
142,4 Monkeys,2,13562,5.7,-1.0,142,36.9%
143,"1,2,3! Now you see me...",2,9493,6.1,-1.0,242,36.9%
144,Alles Tomate!,1,7621,5.9,-1.0,405,20.5%
145,Pack & Stack,1,2016,6.4,-1.0,2901,20.5%
146,Viral,1,1175,7.0,-1.0,2502,20.5%
147,Upstream,1,7684,6.4,-1.0,194,20.5%
148,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
149,Tri-Ominos,1,20112,5.3,-1.0,2258,20.5%
150,Tornado Ellie,1,17628,5.4,-1.0,84,20.5%
151,Titan Race,1,4644,6.2,-1.0,814,20.5%
152,Ticket to Mars,1,12455,6.0,-1.0,105,20.5%
153,Terra Nova,1,2608,6.4,-1.0,1640,20.5%
154,Sugi,1,17031,5.7,-1.0,131,20.5%
155,Storytelling,1,13806,6.6,-1.0,35,20.5%
156,Space Alert,1,219,7.4,-1.0,14751,20.5%
157,SOL,1,7513,6.2,-1.0,255,20.5%
158,Schotten Totten,1,394,7.3,-1.0,7585,20.5%
159,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
160,The Resistance: Avalon,1,131,7.6,-1.0,27053,20.5%
161,Ray Master,1,11428,6.3,-1.0,78,20.5%
162,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
163,Pocket Ops,1,4776,6.5,-1.0,447,20.5%
164,Walk the Plank: Deluxe Edition,1,5897,6.5,-1.0,282,20.5%
165,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
166,Orchard,1,3791,6.3,-1.0,861,20.5%
167,On Fire!!!,1,-1,6.4,-1.0,24,20.5%
168,Not Alone,1,685,7.0,-1.0,7924,20.5%
169,Noria,1,2351,6.6,-1.0,1674,20.5%
170,Mus,1,2442,7.9,-1.0,435,20.5%
171,Majesty: For the Realm,1,821,7.0,-1.0,5063,20.5%
172,Mage Knight Conquest,1,10233,6.7,-1.0,69,20.5%
173,Kerala: The Way of the Elephant,1,2374,6.9,-1.0,970,20.5%
174,Jungle Speed Safari,1,6439,6.2,-1.0,342,20.5%
175,Holmes: Sherlock & Mycroft,1,1504,6.9,-1.0,2150,20.5%
176,Gravity Trap,1,-1,5.7,-1.0,26,20.5%
177,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
178,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
179,Escape from Colditz,1,1717,6.7,-1.0,3003,20.5%
180,Fanhunter: Assault,1,12487,6.2,-1.0,99,20.5%
181,Espinas,1,14926,6.7,-1.0,38,20.5%
182,Eclipse,1,51,7.9,-1.0,26127,20.5%
183,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
184,Dragons,1,15646,6.0,-1.0,50,20.5%
185,Diplomacy,1,605,7.0,-1.0,12083,20.5%
186,Dynamite: The Game,1,15861,6.3,-1.0,31,20.5%
187,Death Over The Kingdom,1,8934,7.1,-1.0,86,20.5%
188,A Column of Fire,1,3536,6.6,-1.0,701,20.5%
189,Chariot Race,1,5518,6.0,-1.0,693,20.5%
190,Catan: Traders & Barbarians,1,-1,7.0,-1.0,4186,20.5%
191,Catan: 5-6 Player Extension,1,-1,7.0,-1.0,14665,20.5%
192,Cardcassonne,1,3448,6.3,-1.0,1185,20.5%
193,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
194,Camel Up,1,477,7.0,-1.0,22756,20.5%
195,Bubblee Pop,1,3424,6.4,-1.0,1006,20.5%
196,Black Stories Mystery Edition,1,18532,5.5,-1.0,310,20.5%
197,Between Two Cities,1,588,7.0,-1.0,9466,20.5%
198,Baobab,1,6034,6.2,-1.0,404,20.5%
199,Alchemists,1,110,7.7,-1.0,18203,20.5%
200,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
201,10' to Kill,1,3392,6.3,-1.0,1198,20.5%
202,Kofferpacken extrem,0,-1,5.5,-1.0,15,0.0%
203,Zoop,0,13597,6.2,-1.0,83,0.0%
204,Zampa La Granja,0,12847,6.5,-1.0,54,0.0%
205,Yu-Gi-Oh! TCG: Starter Deck – Codebreaker,0,-1,8.0,-1.0,1,0.0%
206,XIG: The Four Elements,0,19775,4.0,-1.0,64,0.0%
207,The Witches of Cernégula,0,-1,6.6,-1.0,29,0.0%
208,When I Dream,0,839,7.1,-1.0,4008,0.0%
209,Warhammer (Fourth Edition): Battle Magic,0,-1,6.2,-1.0,136,0.0%
210,Wanted 7,0,9804,6.6,-1.0,108,0.0%
211,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
212,Voodoo,0,3695,6.3,-1.0,1153,0.0%
213,Void 1.1,0,12863,6.8,-1.0,39,0.0%
214,Viceroy,0,1016,6.8,-1.0,5061,0.0%
215,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
216,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
217,Ulanga,0,-1,5.4,-1.0,22,0.0%
218,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
219,Twisty,0,11619,7.1,-1.0,41,0.0%
220,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
221,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
222,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
223,Trapwords,0,1493,7.0,-1.0,1657,0.0%
224,Tramways,0,1203,7.4,-1.0,1316,0.0%
225,Trainsilvania,0,13893,6.3,-1.0,42,0.0%
226,Tortilla de Patatas: The Game,0,13524,5.8,-1.0,126,0.0%
227,Tokyo Ghoul,0,-1,7.0,-1.0,24,0.0%
228,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
229,Take Your Daughter to the Slaughter,0,14876,5.8,-1.0,89,0.0%
230,Taverna,0,5218,6.3,-1.0,496,0.0%
231,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
232,Spoilers: Popcorn Edition,0,14563,6.2,-1.0,48,0.0%
233,Splendor,0,167,7.5,-1.0,58499,0.0%
234,Speed Colors,0,7915,6.5,-1.0,169,0.0%
235,Speechless,0,7249,6.7,-1.0,134,0.0%
236,Space Planets,0,10579,6.2,-1.0,95,0.0%
237,Space Opera,0,14654,6.6,-1.0,54,0.0%
238,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
239,Social Train,0,14920,6.9,-1.0,41,0.0%
240,Silk,0,4295,6.5,-1.0,619,0.0%
241,Shrimp,0,11518,5.8,-1.0,247,0.0%
242,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
243,Señor Pepper,0,-1,5.3,-1.0,29,0.0%
244,Senji,0,2510,6.5,-1.0,1461,0.0%
245,Sector 6,0,9430,6.1,-1.0,363,0.0%
246,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
247,Sail to India,0,1537,6.7,-1.0,2444,0.0%
248,ROX,0,15163,5.8,-1.0,95,0.0%
249,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
250,Rhodes,0,4808,6.6,-1.0,362,0.0%
251,The Resistance,0,267,7.3,-1.0,35861,0.0%
252,Red7,0,657,6.9,-1.0,12645,0.0%
253,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
254,KerFlip!,0,10147,6.3,-1.0,95,0.0%
255,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
256,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
257,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
258,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
259,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
260,Pocket Invaders,0,6163,6.6,-1.0,223,0.0%
261,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
262,Piraten-Beute,0,-1,6.6,-1.0,11,0.0%
263,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
264,Picnic,0,17853,5.4,-1.0,57,0.0%
265,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
266,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
267,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
268,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
269,Papua,0,5367,6.8,-1.0,243,0.0%
270,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
271,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
272,HappyNumbers,0,-1,5.3,-1.0,4,0.0%
273,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
274,NMBR 9,0,869,6.9,-1.0,5682,0.0%
275,Nishikigoi,0,-1,5.7,-1.0,21,0.0%
276,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
277,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
278,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
279,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
280,Genoa,0,696,7.1,-1.0,5901,0.0%
281,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
282,Meine ersten Spiele: Würfelwürmchen,0,-1,7.1,-1.0,8,0.0%
283,Mastabas,0,18711,4.8,-1.0,47,0.0%
284,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
285,Hands,0,9330,6.3,-1.0,126,0.0%
286,Manila,0,803,7.0,-1.0,5483,0.0%
287,Magic Fold,0,10016,6.6,-1.0,84,0.0%
288,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
289,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
290,Little Mémo,0,-1,6.2,-1.0,12,0.0%
291,Little Collect,0,-1,6.1,-1.0,6,0.0%
292,Little Association,0,-1,6.1,-1.0,18,0.0%
293,Leo,0,2697,6.7,-1.0,964,0.0%
294,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
295,Kingdomino,0,217,7.4,-1.0,32067,0.0%
296,King Of The Hill: The Dwarf Throne,0,9019,6.9,-1.0,80,0.0%
297,Kanagawa,0,625,7.1,-1.0,7003,0.0%
298,Junk Art,0,412,7.4,-1.0,5426,0.0%
299,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
300,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
301,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
302,Ilôs,0,3575,6.8,-1.0,511,0.0%
303,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
304,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
305,Hero Realms,0,201,7.6,-1.0,12130,0.0%
306,Halli Galli Junior,0,16872,5.5,-1.0,171,0.0%
307,Gretchinz!,0,6735,6.3,-1.0,383,0.0%
308,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
309,Gizeh!,0,13806,6.3,-1.0,47,0.0%
310,Gift Party,0,-1,6.2,-1.0,22,0.0%
311,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
312,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
313,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
314,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
315,Family Flutter-By,0,12892,6.0,-1.0,111,0.0%
316,Finca,0,636,7.1,-1.0,6811,0.0%
317,Feelinks Revelations,0,15260,5.9,-1.0,47,0.0%
318,Fanhunter Batallitas,0,15102,6.3,-1.0,33,0.0%
319,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
320,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
321,¡Escándalo! El robo del siglo,0,-1,5.0,-1.0,2,0.0%
322,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
323,Erbsenzählen,0,-1,6.1,-1.0,20,0.0%
324,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
325,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
326,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
327,Dragon Master,0,7487,6.3,-1.0,186,0.0%
328,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
329,Doodle Rush,0,5998,6.6,-1.0,215,0.0%
330,Doggy Bag,0,10543,6.0,-1.0,138,0.0%
331,Diamant,0,718,6.8,-1.0,17037,0.0%
332,Decrypto,0,104,7.8,-1.0,11595,0.0%
333,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
334,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
335,CLACK!,0,14949,5.7,-1.0,251,0.0%
336,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
337,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
338,¡Cobardes!,0,8138,6.2,-1.0,216,0.0%
339,El Club de los Martes,0,6648,7.2,-1.0,141,0.0%
340,Chromosome,0,14420,5.9,-1.0,112,0.0%
341,The Chef King,0,-1,8.0,-1.0,7,0.0%
342,Checkpoint Charlie,0,4852,6.7,-1.0,464,0.0%
343,Miaui,0,7724,6.5,-1.0,153,0.0%
344,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
345,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
346,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
347,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
348,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
349,Candy Time,0,11530,6.4,-1.0,75,0.0%
350,Candy Match,0,14101,6.0,-1.0,61,0.0%
351,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
352,Breaking Bad: The Board Game,0,9671,6.8,-1.0,219,0.0%
353,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
354,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
355,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
356,Big Bazar,0,-1,6.8,-1.0,21,0.0%
357,Belratti,0,1737,7.2,-1.0,1056,0.0%
358,Batasaurus,0,-1,6.0,-1.0,21,0.0%
359,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
360,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
361,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
362,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
363,BANG!,0,1270,6.5,-1.0,26411,0.0%
364,Baby Blues,0,14841,5.9,-1.0,48,0.0%
365,Los Aprendices,0,15206,5.7,-1.0,113,0.0%
366,Animalix,0,-1,6.2,-1.0,9,0.0%
367,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
368,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
369,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
370,Alakazum!: Witches and Traditions,0,11227,7.1,-1.0,65,0.0%
371,Agra,0,991,7.3,-1.0,1969,0.0%
372,La Agencia: Misión Embajada,0,-1,7.0,-1.0,14,0.0%
373,Futterneid,0,14658,5.7,-1.0,114,0.0%
