,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Machi Koro,1,987,6.6,7.0,26165,20.5%
58,Lost Cities,1,322,7.2,8.0,37164,20.5%
59,Kingsburg,1,354,7.2,8.0,18324,20.5%
60,King of Tokyo,1,313,7.2,6.0,57483,20.5%
61,Infinite City,1,3272,6.2,-1.0,1744,20.5%
62,Homesteaders,1,697,7.2,8.0,3479,20.5%
63,GOSU,1,1988,6.5,6.0,2499,20.5%
64,A Game of Thrones: The Card Game,1,991,6.8,-1.0,5980,20.5%
65,For Sale,1,301,7.2,8.0,23815,20.5%
66,Flash Duel,1,5252,6.6,7.0,327,20.5%
67,"Edel, Stein & Reich",1,1745,6.9,8.0,1485,20.5%
68,Eclipse,1,51,7.9,-1.0,26127,20.5%
69,Duel of Ages Set 1: Worldspanner,1,2402,6.6,-1.0,1684,20.5%
70,Doomtown: Reloaded,1,1208,7.2,4.0,2160,20.5%
71,Descent: The Sea of Blood,1,-1,7.4,8.0,722,20.5%
72,Coloretto,1,542,7.0,7.0,17960,20.5%
73,Chicago Express,1,453,7.2,-1.0,7392,20.5%
74,Chaos in the Old World,1,125,7.7,8.0,14270,20.5%
75,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
76,Cartagena 2. The Pirate's Nest,1,3224,6.5,7.0,901,20.5%
77,Capture the Flags,1,-1,10.0,-1.0,1,20.5%
78,Blokus,1,646,6.9,7.0,22840,20.5%
79,Arkham Horror,1,333,7.3,6.0,36754,20.5%
80,Alien Frontiers,1,232,7.4,7.5,14122,20.5%
81,Agricola: Farmers of the Moor,1,-1,8.1,8.0,5599,20.5%
82,Acquire,1,276,7.3,8.0,18189,20.5%
83,1989: Dawn of Freedom,1,600,7.8,-1.0,2040,20.5%
84,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
85,YINSH,0,189,7.7,8.0,7320,0.0%
86,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
87,Wreckage,0,17734,5.5,4.0,612,0.0%
88,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
89,Welcome To...,0,126,7.6,7.5,17195,0.0%
90,Warmachine: High Command,0,5527,6.1,5.0,586,0.0%
91,VisualEyes,0,14201,5.6,-1.0,321,0.0%
92,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
93,Unexploded Cow,0,3938,6.1,6.0,1718,0.0%
94,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
95,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
96,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
97,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,9.0,2365,0.0%
98,Troyes,0,83,7.8,-1.0,18847,0.0%
99,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
100,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
101,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
102,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
103,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
104,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
105,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
106,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
107,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
108,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
109,Through the Ages: A Story of Civilization,0,49,7.9,8.0,17986,0.0%
110,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
111,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
112,TAMSK,0,2105,6.8,-1.0,1352,0.0%
113,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
114,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
115,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
116,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
117,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
118,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
119,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
120,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
121,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.5,23036,0.0%
122,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
123,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
124,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
125,Star Realms,0,115,7.6,7.5,35855,0.0%
126,Splendor,0,167,7.5,8.0,58499,0.0%
127,Spirit Island,0,13,8.3,-1.0,25448,0.0%
128,Space Hulk (Third Edition),0,315,7.5,9.0,6698,0.0%
129,Snow Tails,0,763,7.0,7.0,6008,0.0%
130,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
131,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
132,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
133,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
134,Skyline,0,4438,6.0,7.0,1380,0.0%
135,Set Cubed,0,19321,5.3,-1.0,374,0.0%
136,Seasons,0,210,7.4,-1.0,20745,0.0%
137,Scythe,0,14,8.2,9.0,57625,0.0%
138,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
139,Risk 2210 A.D.,0,1290,6.7,7.5,6692,0.0%
140,The Resistance,0,267,7.3,8.0,35861,0.0%
141,Raptor Run,0,-1,5.8,-1.0,5,0.0%
142,Rack-O,0,6313,5.8,6.0,2600,0.0%
143,Qwirkle,0,796,6.8,-1.0,16075,0.0%
144,Quoridor,0,1211,6.7,-1.0,6372,0.0%
145,Puzzle Strike,0,1915,6.7,7.0,1948,0.0%
146,Pueblo,0,1283,6.9,-1.0,2393,0.0%
147,Prolix,0,5819,6.4,-1.0,276,0.0%
148,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
149,Power Grid,0,39,7.9,8.0,56129,0.0%
150,Patchwork,0,88,7.7,-1.0,46298,0.0%
151,One False Step for Mankind,0,8266,6.3,5.0,150,0.0%
152,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.5,3316,0.0%
153,Munchkin,0,4419,5.9,-1.0,41521,0.0%
154,Mr. Jack,0,530,7.0,7.5,15314,0.0%
155,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,4.5,729,0.0%
156,Mille Bornes,0,7284,5.7,3.0,7311,0.0%
157,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
158,Marvel United,0,1612,7.4,-1.0,1105,0.0%
159,Marvel Champions: The Card Game,0,52,8.2,7.0,9451,0.0%
160,Mag·Blast (Third Edition),0,3907,6.0,4.0,1924,0.0%
161,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
162,Mage Knight Board Game,0,26,8.1,6.0,27775,0.0%
163,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
164,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
165,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
166,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
167,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
168,Kalah,0,3728,5.9,-1.0,5918,0.0%
169,Jenga,0,10810,5.6,8.0,11678,0.0%
170,Innovation,0,334,7.2,6.5,14811,0.0%
171,Industria,0,2491,6.4,-1.0,1760,0.0%
172,Illuminati,0,1801,6.5,6.0,4837,0.0%
173,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
174,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
175,I Go!,0,3330,6.4,7.5,994,0.0%
176,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
177,Hive,0,246,7.3,7.0,29494,0.0%
178,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
179,HeroClix,0,2267,6.5,-1.0,2400,0.0%
180,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
181,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
182,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
183,Ground Floor,0,1422,7.0,7.5,1655,0.0%
184,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
185,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
186,Get Out,0,16610,5.5,5.0,244,0.0%
187,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
188,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
189,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
190,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
191,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
192,Flowerpower,0,3407,6.6,4.0,698,0.0%
193,Five Tribes,0,65,7.8,-1.0,32178,0.0%
194,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
195,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,4.0,471,0.0%
196,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,4.0,440,0.0%
197,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,4.0,150,0.0%
198,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,4.0,613,0.0%
199,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,4.0,4160,0.0%
200,Fightball,0,11769,5.8,-1.0,222,0.0%
201,Fight City,0,18272,5.4,7.0,183,0.0%
202,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
203,DVONN,0,472,7.4,8.0,4440,0.0%
204,Duplik,0,1421,7.0,7.0,1952,0.0%
205,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
206,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
207,Dungeon Twister 2: Prison,0,1540,7.3,8.0,1179,0.0%
208,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
209,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
210,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
211,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
212,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
213,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
214,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
215,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
216,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
217,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
218,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
219,Dreamblade,0,1969,7.2,-1.0,976,0.0%
220,Doom: The Boardgame,0,1095,6.9,7.0,5037,0.0%
221,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
222,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
223,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
224,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
225,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
226,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
227,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
228,Dixit,0,278,7.3,-1.0,50499,0.0%
229,Descent: The Well of Darkness,0,-1,7.7,7.0,2100,0.0%
230,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
231,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
232,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
233,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
234,Crossfire,0,19748,5.3,-1.0,458,0.0%
235,Counting Zzzzs,0,16194,5.6,3.0,80,0.0%
236,Codenames,0,93,7.6,-1.0,67424,0.0%
237,Code 777,0,1758,6.7,-1.0,1943,0.0%
238,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
239,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
240,Claustrophobia,0,301,7.5,8.0,6645,0.0%
241,Clank!: A Deck-Building Adventure,0,63,7.8,7.5,27731,0.0%
242,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
243,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
244,Chess,0,439,7.1,-1.0,28655,0.0%
245,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
246,Catan Card Game,0,960,6.7,6.0,13003,0.0%
247,Catan,0,395,7.2,6.0,101212,0.0%
248,Cartagena,0,1078,6.7,7.0,7477,0.0%
249,Carcassonne,0,181,7.4,6.0,101546,0.0%
250,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
251,BuyWord,0,3915,6.3,-1.0,753,0.0%
252,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
253,Boggle,0,2334,6.2,-1.0,6984,0.0%
254,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
255,BITS,0,4897,6.4,-1.0,408,0.0%
256,Bethump'd with Words: Discovery Edition,0,-1,6.7,-1.0,9,0.0%
257,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
258,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
259,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
260,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
261,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
262,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
263,BattleBots: Kickbot Arena,0,19372,4.3,-1.0,58,0.0%
264,Battle Line,0,224,7.4,-1.0,15624,0.0%
265,BANG!,0,1270,6.5,-1.0,26411,0.0%
266,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
267,Azul,0,50,7.8,-1.0,53207,0.0%
268,Attika,0,746,7.0,7.0,6328,0.0%
269,Ascension: Deckbuilding Game,0,598,7.0,6.5,11777,0.0%
270,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
271,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
272,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
273,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
274,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
275,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
276,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
277,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
278,Amun-Re,0,365,7.3,7.0,8554,0.0%
279,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
280,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
281,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
282,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
283,Alhambra,0,468,7.0,-1.0,28607,0.0%
284,Alchemist,0,3466,6.2,-1.0,1357,0.0%
285,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
286,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
287,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
288,4th Corner,0,18374,4.8,3.0,32,0.0%
