,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Chrononauts: Lost Identities,0,-1,6.7,7.44,747,0.0%
393,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
394,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
395,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
396,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
397,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
398,Catan: Portable Edition,0,2065,6.8,5.0,1477,0.0%
399,Catan: Event Cards,0,-1,6.5,6.5,864,0.0%
400,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
401,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
402,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
403,Carcassonne: Hunters and Gatherers,0,490,7.1,6.5,11093,0.0%
404,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
405,Car Wars,0,2565,6.4,-1.0,2147,0.0%
406,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
407,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
408,Button Men,0,3951,6.3,-1.0,798,0.0%
409,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
410,Brothers By My Side,0,-1,6.8,-1.0,13,0.0%
411,Broom Service,0,485,7.2,-1.0,8067,0.0%
412,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
413,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
414,Boggle,0,2334,6.2,5.0,6984,0.0%
415,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
416,Blue Moon,0,1165,6.7,6.0,5497,0.0%
417,The Big Idea: More Cards!,0,-1,6.8,5.75,120,0.0%
418,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
419,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
420,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
421,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
422,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
423,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
424,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
425,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
426,The Battle for Sector 219,0,10987,6.6,-1.0,56,0.0%
427,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
428,Barely Balanced,0,-1,6.2,-1.0,9,0.0%
429,Banzai,0,-1,8.2,9.25,498,0.0%
430,Balneator,0,-1,5.8,-1.0,12,0.0%
431,Backgammon,0,1277,6.5,6.9,11651,0.0%
432,The Awful Green Things From Outer Space,0,2055,6.5,5.0,2538,0.0%
433,Australia,0,2667,6.5,-1.0,1368,0.0%
434,Attack Sub,0,4146,6.6,-1.0,480,0.0%
435,Arkadia,0,995,6.9,7.0,4089,0.0%
436,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
437,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
438,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
439,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
440,Das Amulett,0,3740,6.5,-1.0,714,0.0%
441,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
442,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
443,Agricola: Ö-Deck,0,-1,7.0,6.5,464,0.0%
444,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
445,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
446,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
447,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
448,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
449,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
450,1830: Railways & Robber Barons,0,196,7.9,6.0,4680,0.0%
451,The 15 Greatest Board Games in the World,0,-1,6.9,-1.0,24,0.0%
