,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Tichu,14,170,7.6,5.5,13267,96.0%
39,Rajas of the Ganges,14,161,7.7,9.0,8755,96.0%
40,Pan T'es Mort,14,13380,6.2,7.5,51,96.0%
41,Gipsy King,14,3544,6.5,8.5,665,96.0%
42,Tzolk'in: The Mayan Calendar,13,40,7.9,9.0,30663,94.9%
43,Träxx,13,3590,6.6,7.5,590,94.9%
44,Qwirkle,13,796,6.8,8.0,16075,94.9%
45,Zicke Zacke,12,11369,6.3,6.5,82,93.6%
46,Forum Romanum,12,3831,6.8,8.0,449,93.6%
47,Clans,12,1451,6.6,7.0,4861,93.6%
48,Welcome To...,11,126,7.6,8.0,17195,92.0%
49,Take it Easy!,11,1695,6.6,6.5,2751,92.0%
50,Citadels,11,403,7.1,7.0,48290,92.0%
51,Heimlich & Co.,11,1911,6.4,6.5,3368,92.0%
52,Flowerpower,11,3407,6.6,8.0,698,92.0%
53,Balloon Cup,11,1143,6.7,5.0,5751,92.0%
54,YINSH,10,189,7.7,8.0,7320,90.0%
55,Speed Cups,10,3494,6.3,7.0,1247,90.0%
56,Blink,10,4707,5.9,6.5,1850,90.0%
57,SET,10,1438,6.5,7.0,10813,90.0%
58,The Oracle of Delphi,10,570,7.3,9.5,4195,90.0%
59,Municipium,10,2915,6.7,8.0,799,90.0%
60,Hive,10,246,7.3,7.5,29494,90.0%
61,No Thanks!,10,449,7.1,7.5,20289,90.0%
62,Carcassonne,10,181,7.4,7.5,101546,90.0%
63,Cappuccino,10,5227,6.2,8.0,498,90.0%
64,Ave Caesar,10,1379,6.6,6.5,4372,90.0%
65,The 7th Dwarf,10,18640,5.2,8.5,102,90.0%
66,Zoff im Hühnerhof,9,9775,6.5,7.5,86,87.4%
67,Troyes,9,83,7.8,9.0,18847,87.4%
68,The Rose King,9,1282,6.8,7.0,3149,87.4%
69,Power Grid: China/Korea,9,-1,8.0,9.5,2757,87.4%
70,Mr. Jack,9,530,7.0,7.0,15314,87.4%
71,Metropolys,9,845,7.0,7.0,4008,87.4%
72,Masons,9,1991,6.5,8.5,2403,87.4%
73,Louis XIV,9,711,7.1,7.0,5339,87.4%
74,Kupferkessel Co.,9,2077,6.9,9.0,1100,87.4%
75,Sluff Off!,9,1407,6.9,8.0,2257,87.4%
76,Cockroach Salad,9,2961,6.2,7.0,2605,87.4%
77,Caylus,9,75,7.8,8.5,26766,87.4%
78,Carolus Magnus,9,1204,6.8,8.5,3405,87.4%
79,6 nimmt!,9,597,6.9,5.0,20527,87.4%
80,Tobago,8,488,7.1,8.5,10608,84.1%
81,Spexxx,8,6133,6.4,8.0,354,84.1%
82,Siberia,8,4207,6.8,9.0,350,84.1%
83,QANGO,8,12672,5.8,8.0,177,84.1%
84,OMG,8,17215,5.6,6.5,98,84.1%
85,Machi Koro,8,987,6.6,4.0,26165,84.1%
86,Jambo,8,642,7.0,7.5,7958,84.1%
87,Power Grid,8,39,7.9,9.5,56129,84.1%
88,Fjords,8,1428,6.7,6.5,2972,84.1%
89,Drôles de petites bêtes Domino,8,17706,5.2,-1.0,55,84.1%
90,Cottage Garden,8,811,6.9,9.0,6966,84.1%
91,Bugs in the Kitchen,8,3329,6.2,-1.0,1774,84.1%
92,Thurn and Taxis,7,428,7.1,7.5,18091,80.0%
93,That's Pretty Clever!,7,130,7.6,9.0,14225,80.0%
94,Taj Mahal,7,436,7.3,8.0,7085,80.0%
95,Steel Driver,7,1366,7.0,7.5,1901,80.0%
96,Rat Hot,7,3546,6.3,7.0,1022,80.0%
97,Power Grid: Russia & Japan,7,-1,7.9,9.0,1446,80.0%
98,Power Grid: Brazil/Spain & Portugal,7,-1,7.9,9.0,1574,80.0%
99,Power Grid: Benelux/Central Europe,7,-1,8.0,9.0,3082,80.0%
100,Peloponnes,7,959,7.1,8.0,2739,80.0%
101,Luna,7,523,7.3,9.0,4475,80.0%
102,Java,7,997,7.0,8.5,3327,80.0%
103,Goa,7,180,7.6,8.0,10921,80.0%
104,Glen More,7,346,7.3,8.0,8672,80.0%
105,Devil Take the Hindmost,7,5766,6.4,8.5,305,80.0%
106,Bora Bora,7,205,7.6,9.0,9086,80.0%
107,Blokus,7,646,6.9,7.0,22840,80.0%
108,Barbarossa,7,3093,6.3,7.5,1410,80.0%
109,Hoity Toity,7,1524,6.5,8.0,4939,80.0%
110,ZÈRTZ,6,653,7.3,7.0,3909,74.8%
111,Xe Queo!,6,5222,6.5,8.0,332,74.8%
112,Experiment,6,8434,6.1,6.0,258,74.8%
113,Tigris & Euphrates,6,92,7.7,9.0,25297,74.8%
114,12 Thieves,6,2694,6.4,6.5,1536,74.8%
115,The Princes of Florence,6,182,7.5,8.0,14549,74.8%
116,Cheating Moth,6,2177,6.4,5.0,2831,74.8%
117,Caprice,6,12338,5.9,6.5,136,74.8%
118,Bords kubb,6,-1,7.3,-1.0,3,74.8%
119,Balancing Moon,6,17181,5.5,7.5,36,74.8%
120,Ys,5,1281,6.9,8.0,2485,68.3%
121,Würfel Kung Fu,5,15220,6.0,7.5,44,68.3%
122,To Court the King,5,1806,6.5,7.0,3870,68.3%
123,Tikal,5,263,7.3,7.0,17891,68.3%
124,Stick 'Em,5,1012,7.0,8.0,2921,68.3%
125,Santiago,5,700,7.1,8.0,4817,68.3%
126,PÜNCT,5,1842,6.8,6.5,1659,68.3%
127,Puerto Rico,5,28,8.0,8.5,63032,68.3%
128,Phase 10,5,20237,5.1,3.5,7676,68.3%
129,Palazzo,5,1922,6.5,6.0,2402,68.3%
130,Mesopotamia,5,2437,6.5,6.0,1556,68.3%
131,Endeavor,5,295,7.4,8.0,9077,68.3%
132,It Happens..,5,3899,6.2,6.5,1031,68.3%
133,Ghost Blitz,5,1099,6.7,-1.0,6841,68.3%
134,Feuerdrachen,5,6872,6.3,7.0,227,68.3%
135,Igel Ärgern,5,3247,6.4,6.5,1012,68.3%
136,DVONN,5,472,7.4,7.0,4440,68.3%
137,Dominion,5,98,7.6,8.0,77920,68.3%
138,The Pillars of the Earth,5,298,7.3,8.0,16300,68.3%
139,Crazy Race,5,13474,6.1,6.0,63,68.3%
140,Duell,5,11763,5.8,-1.0,246,68.3%
141,Carcassonne: The City,5,680,7.2,6.5,4207,68.3%
142,Boomtown,5,1896,6.5,8.0,2587,68.3%
143,High Society,5,566,7.1,6.5,8875,68.3%
144,Attika,5,746,7.0,6.5,6328,68.3%
145,Aqua Romana,5,2891,6.3,7.0,1592,68.3%
146,Amyitis,5,1114,6.9,7.5,2939,68.3%
147,Witch's Brew,4,928,7.0,7.5,3652,60.1%
148,Village,4,156,7.5,8.5,20214,60.1%
149,Sequence,4,3221,6.0,6.0,7464,60.1%
150,Rummikub XP,4,9741,6.6,4.0,91,60.1%
151,Richelieu,4,2762,6.6,5.0,1040,60.1%
152,Patchwork,4,88,7.7,8.5,46298,60.1%
153,Mykerinos,4,1073,6.9,7.0,3854,60.1%
154,Mexica,4,584,7.2,7.5,5053,60.1%
155,Memory,4,20252,4.7,5.5,2470,60.1%
156,Medina,4,1014,7.0,8.0,2937,60.1%
157,Lotus,4,17993,5.4,6.5,208,60.1%
158,Streetcar,4,2635,6.5,6.5,1480,60.1%
159,Keltis,4,1690,6.4,8.0,5646,60.1%
160,Web of Power,4,714,7.3,8.0,3342,60.1%
161,Kalah,4,3728,5.9,-1.0,5918,60.1%
162,Historia,4,1383,6.9,7.0,2244,60.1%
163,El Grande,4,78,7.8,7.5,23511,60.1%
164,GIPF,4,979,7.1,7.0,2934,60.1%
165,Ghost Hunters,4,14709,6.1,-1.0,40,60.1%
166,Dominoes,4,19721,5.5,-1.0,5874,60.1%
167,Die Pyramiden des Jaguar,4,4503,6.1,5.5,884,60.1%
168,Bugz,4,-1,6.3,6.0,12,60.1%
169,Ahoy Treasures!,4,8625,6.7,7.0,98,60.1%
170,Sylla,3,1688,6.7,6.0,2028,49.8%
171,The Speicherstadt,3,788,7.0,5.0,4750,49.8%
172,Samurai,3,209,7.5,8.0,14736,49.8%
173,Quo Vadis?,3,2215,6.5,7.0,2141,49.8%
174,Power Grid: France/Italy,3,-1,7.9,9.0,3081,49.8%
175,Monza,3,2108,6.6,7.0,1820,49.8%
176,Medici vs Strozzi,3,2401,6.5,4.5,1625,49.8%
177,Méchanlou,3,13815,6.3,6.0,44,49.8%
178,Mastermind,3,15243,5.6,6.0,6113,49.8%
179,Power Struggle,3,1256,7.0,8.0,2213,49.8%
180,Kreta,3,1904,6.9,8.0,1323,49.8%
181,Catan: Cities & Knights,3,-1,7.5,6.0,17116,49.8%
182,Kahuna,3,1127,6.6,4.5,8402,49.8%
183,Eight-Minute Empire,3,1244,6.6,7.0,7558,49.8%
184,Drive,3,4273,6.5,6.0,485,49.8%
185,Discoveries: The Journals of Lewis and Clark,3,762,7.1,7.0,4421,49.8%
186,Tally Ho!,3,2995,6.1,3.5,2713,49.8%
187,Crazy Bullets,3,17565,5.3,5.0,46,49.8%
188,Coloretto,3,542,7.0,6.0,17960,49.8%
189,Caverna: The Cave Farmers,3,30,8.0,9.0,28040,49.8%
190,Caesar & Cleopatra,3,1889,6.4,6.0,4308,49.8%
191,Blockers!,3,1810,6.7,8.5,1922,49.8%
192,Black Box,3,3631,6.4,6.5,840,49.8%
193,Big City,3,1368,6.9,8.0,2349,49.8%
194,Kingdoms,3,1329,6.6,7.5,4645,49.8%
195,Alhambra,3,468,7.0,7.0,28607,49.8%
196,Tycoon,2,3056,6.8,7.5,667,36.9%
197,Tortuga,2,17219,5.4,5.0,68,36.9%
198,Torres,2,528,7.1,7.0,8723,36.9%
199,Targui,2,4042,6.4,5.0,714,36.9%
200,TAMSK,2,2105,6.8,6.0,1352,36.9%
201,Ta Yü,2,1716,7.0,6.0,1473,36.9%
202,The Staufer Dynasty,2,1088,7.2,8.5,2099,36.9%
203,Shit!,2,17397,5.5,-1.0,107,36.9%
204,The Settlers of the Stone Age,2,1943,6.6,8.0,2278,36.9%
205,Rococo,2,227,7.6,8.0,7494,36.9%
206,Pustekuchen,2,15636,5.7,5.5,65,36.9%
207,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,9.0,577,36.9%
208,Power Grid: Northern Europe/United Kingdom & Ireland,2,-1,7.9,8.5,982,36.9%
209,Picco Camillo,2,-1,6.0,6.0,6,36.9%
210,Phase 10: Das Brettspiel,2,15908,5.6,6.5,235,36.9%
211,Manila,2,803,7.0,7.0,5483,36.9%
212,Macao,2,328,7.4,7.5,6953,36.9%
213,Lotus,2,1560,6.7,6.0,2560,36.9%
214,Leonardo da Vinci,2,1330,6.8,6.5,3367,36.9%
215,Kraków 1325 AD,2,4130,6.5,7.0,562,36.9%
216,Catan Card Game,2,960,6.7,6.0,13003,36.9%
217,Kaigan,2,3385,7.0,8.5,445,36.9%
218,Thebes,2,500,7.1,7.0,9162,36.9%
219,Hyle,2,5876,6.8,6.5,191,36.9%
220,Fresco,2,331,7.3,8.0,11812,36.9%
221,Emerald,2,3045,6.4,6.5,1296,36.9%
222,Dive! Diver! Die!,2,10667,6.2,7.0,109,36.9%
223,Catan: Seafarers,2,-1,7.2,8.5,16346,36.9%
224,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,4.0,5330,36.9%
225,Café Melange,2,5800,6.7,7.0,202,36.9%
226,Bop It!,2,19733,5.1,6.5,195,36.9%
227,The Bottle Imp,2,1350,6.7,3.5,3265,36.9%
228,Between Two Cities,2,588,7.0,8.0,9466,36.9%
229,Attila,2,2497,6.5,6.5,1585,36.9%
230,Alex & Co,2,-1,4.9,5.0,20,36.9%
231,Turbo Taxi,1,4525,6.1,7.0,1085,20.5%
232,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
233,Trajan,1,95,7.8,8.5,14678,20.5%
234,Titanic,1,18657,4.9,3.5,40,20.5%
235,Timbuktu,1,1961,6.7,6.0,1739,20.5%
236,Struggle for Catan,1,3100,6.2,-1.0,2394,20.5%
237,Skyline of the World,1,7617,6.4,4.5,194,20.5%
238,Reef Encounter,1,650,7.1,6.5,4966,20.5%
239,Prime Time,1,8258,5.9,6.0,303,20.5%
240,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,9.5,675,20.5%
241,Pick & Pack,1,3665,6.5,6.0,693,20.5%
242,Phoenicia,1,2113,6.6,7.5,1866,20.5%
243,Medieval Merchant,1,2343,6.7,8.0,1139,20.5%
244,Panamax,1,622,7.3,7.5,3571,20.5%
245,Ostia,1,8577,5.8,6.0,493,20.5%
246,Miss Lupun…und das Geheimnis der Zahlen,1,13578,6.0,7.5,69,20.5%
247,Löwenherz,1,1137,7.0,8.0,2424,20.5%
248,Catan Card Game: Barbarians & Traders Upgrade Kit,1,-1,7.0,5.5,470,20.5%
249,Klabats,1,-1,4.6,5.0,5,20.5%
250,Keltis: Das Orakel,1,2846,6.9,7.5,660,20.5%
251,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
252,Hector and Achilles,1,18851,5.4,4.0,486,20.5%
253,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
254,Hansa,1,952,6.9,7.0,4937,20.5%
255,Fifth Avenue,1,5134,6.0,7.0,933,20.5%
256,Mammoth Hunters,1,4250,6.1,6.5,1016,20.5%
257,Ebbe & Flut,1,4143,6.5,6.0,537,20.5%
258,Colorado County,1,8543,6.2,-1.0,177,20.5%
259,Chinatown,1,363,7.3,8.0,8442,20.5%
260,Cash,1,12935,5.8,5.5,163,20.5%
261,Camel Up,1,477,7.0,7.0,22756,20.5%
262,Café International,1,2721,6.2,6.0,2530,20.5%
263,Cabale,1,9045,6.2,6.0,152,20.5%
264,Babel,1,1385,6.7,5.5,3814,20.5%
265,Aton,1,1139,6.9,8.0,3354,20.5%
266,Ali Baba,1,18461,5.0,5.0,61,20.5%
267,Akaba,1,6325,6.4,-1.0,255,20.5%
268,Ab die Post!,1,18689,5.3,5.0,198,20.5%
269,A la carte,1,1917,6.5,7.5,3077,20.5%
270,13 Dead End Drive,1,4661,6.0,-1.0,1942,20.5%
271,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
272,Vanuatu (Second Edition),0,-1,7.6,9.0,956,0.0%
273,TZAAR,0,425,7.7,9.0,3215,0.0%
274,Turbo,0,19225,4.6,-1.0,67,0.0%
275,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
276,Titus,0,18297,5.2,-1.0,84,0.0%
277,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
278,Strada Romana,0,6408,6.2,6.5,365,0.0%
279,Stoplights,0,19451,5.1,-1.0,190,0.0%
280,Password,0,4666,6.1,4.0,921,0.0%
281,Spaß im Auto,0,-1,4.9,-1.0,8,0.0%
282,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
283,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
284,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,8.5,998,0.0%
285,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
286,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
287,SeaSim,0,9749,6.0,6.0,194,0.0%
288,Scrabble,0,1807,6.3,4.0,26658,0.0%
289,Scotland Yard,0,1259,6.5,4.0,14291,0.0%
290,Robin Hood,0,16436,5.5,-1.0,84,0.0%
291,Quixo,0,4765,6.1,-1.0,768,0.0%
292,Querulon,0,-1,4.2,-1.0,4,0.0%
293,Power Grid: Transformer Station,0,-1,7.5,7.0,521,0.0%
294,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
295,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
296,Power Grid: Flux Generator,0,-1,7.4,8.0,603,0.0%
297,Picco Giraffo,0,-1,6.2,7.0,5,0.0%
298,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
299,Patrician,0,2280,6.6,7.5,1459,0.0%
300,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
301,Option,0,16927,5.5,-1.0,87,0.0%
302,My First Triominos,0,16621,5.6,5.0,42,0.0%
303,My First Rummikub,0,18123,5.2,4.0,62,0.0%
304,Nine Men's Morris,0,19965,5.3,4.0,1304,0.0%
305,Mü & More,0,1212,7.2,-1.0,1834,0.0%
306,Aladdin's Dragons,0,1146,6.9,6.5,3096,0.0%
307,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
308,Monopoly: Euro,0,19832,5.1,-1.0,220,0.0%
309,Monopoly,0,20278,4.4,4.0,28927,0.0%
310,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
311,Level XI,0,-1,5.9,-1.0,15,0.0%
312,IOTA,0,3553,6.2,-1.0,1408,0.0%
313,Kraków 1325 AD: 3-player expansion,0,-1,6.3,5.0,41,0.0%
314,Kopf oder Knopf,0,-1,5.4,5.5,20,0.0%
315,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
316,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
317,Flunkern,0,14938,5.7,-1.0,93,0.0%
318,Kardinal,0,7900,6.6,-1.0,122,0.0%
319,Kamisado Max,0,5764,7.4,-1.0,127,0.0%
320,Juwelenjagd,0,-1,6.8,-1.0,13,0.0%
321,Jeu du Nain Jaune,0,17473,5.4,3.0,69,0.0%
322,Hamburgum,0,957,7.1,6.5,3103,0.0%
323,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
324,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
325,Das glorreiche Manöver,0,-1,5.8,-1.0,18,0.0%
326,Der Garten des Sonnenkönigs,0,14025,5.9,8.0,70,0.0%
327,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
328,Fabula,0,10147,5.8,-1.0,332,0.0%
329,Dschunke,0,2651,6.6,-1.0,1066,0.0%
330,Draco & Co,0,17169,5.5,-1.0,371,0.0%
331,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
332,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
333,Dixit: Odyssey,0,212,7.5,9.0,16662,0.0%
334,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
335,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
336,Dixit 3: Journey,0,-1,7.8,9.0,2478,0.0%
337,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
338,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
339,Flying Carpet,0,9203,5.8,6.5,345,0.0%
340,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
341,Dalton City,0,-1,4.9,-1.0,16,0.0%
342,Crossword,0,16992,5.5,5.0,38,0.0%
343,Cross-City,0,-1,6.2,-1.0,24,0.0%
344,Clue,0,8703,5.7,4.0,17489,0.0%
345,City,0,15718,5.6,5.0,110,0.0%
346,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
347,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
348,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
349,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
350,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
351,Carcassonne Junior,0,1478,6.7,7.0,3305,0.0%
352,Bauer schnell! Es wird schon hell,0,-1,6.0,5.5,14,0.0%
353,BasketBoss,0,4001,6.5,7.5,576,0.0%
354,AxxA,0,-1,4.5,-1.0,14,0.0%
355,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
356,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
357,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
358,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
359,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
360,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
