,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Pickomino,3,1252,6.6,5.0,8983,49.8%
92,The Godfather: Corleone's Empire,3,331,7.6,7.0,5698,49.8%
93,Go,3,171,7.6,7.0,14810,49.8%
94,Galaxy Trucker,3,191,7.4,9.0,29437,49.8%
95,Dune,3,307,7.6,7.0,5488,49.8%
96,Catan,3,395,7.2,7.0,101212,49.8%
97,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
98,Bus,3,810,7.5,-1.0,2009,49.8%
99,Antiquity,3,239,7.9,9.0,3825,49.8%
100,Welcome To...,2,126,7.6,9.0,17195,36.9%
101,Watergate,2,173,8.0,-1.0,4314,36.9%
102,TurfMaster,2,1883,7.2,9.0,957,36.9%
103,Torres,2,528,7.1,9.0,8723,36.9%
104,Time's Up! Title Recall!,2,408,7.7,7.0,3114,36.9%
105,Tigris & Euphrates,2,92,7.7,10.0,25297,36.9%
106,Through the Ages: A New Story of Civilization,2,6,8.4,9.0,22963,36.9%
107,Targi,2,123,7.6,-1.0,14453,36.9%
108,Survive: Escape from Atlantis!,2,285,7.3,5.0,20407,36.9%
109,Roll Player,2,194,7.5,5.0,13177,36.9%
110,The Red Dragon Inn,2,1460,6.6,5.0,7090,36.9%
111,The Princes of Florence,2,182,7.5,7.0,14549,36.9%
112,Power Grid: France/Italy,2,-1,7.9,7.0,3081,36.9%
113,Patchwork,2,88,7.7,5.0,46298,36.9%
114,Paris Connection,2,1518,6.7,9.0,2448,36.9%
115,Napoleon's Triumph,2,624,8.0,-1.0,1702,36.9%
116,Löwenherz,2,1137,7.0,7.0,2424,36.9%
117,Lord of the Rings: Sauron,2,-1,6.9,5.0,1621,36.9%
118,Lord of the Rings: Friends & Foes,2,-1,7.3,5.0,2697,36.9%
119,Istanbul,2,117,7.6,5.0,25157,36.9%
120,Cryptid,2,272,7.5,7.0,7446,36.9%
121,La Città,2,768,7.0,9.0,5083,36.9%
122,Chinatown,2,363,7.3,7.0,8442,36.9%
123,Champions of Midgard,2,101,7.8,7.0,13298,36.9%
124,Cartographers,2,122,7.8,7.0,10489,36.9%
125,Brass: Lancashire,2,19,8.2,7.0,19333,36.9%
126,Boggle,2,2334,6.2,5.0,6984,36.9%
127,La Boca,2,1372,7.0,7.0,1909,36.9%
128,BasketBoss,2,4001,6.5,7.0,576,36.9%
129,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
130,Zooloretto,1,755,6.8,5.0,13881,20.5%
131,Zombie Dice,1,2090,6.2,5.0,16146,20.5%
132,Yomi,1,1155,7.0,5.0,2870,20.5%
133,Viticulture Essential Edition,1,23,8.1,7.0,29285,20.5%
134,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
135,Ticket to Ride: Nordic Countries,1,154,7.6,7.0,11593,20.5%
136,Takenoko,1,280,7.3,5.0,35084,20.5%
137,Struggle of Empires,1,479,7.5,7.0,3798,20.5%
138,Star Wars: Rebellion,1,9,8.4,7.0,22983,20.5%
139,Star Trek: Fleet Captains,1,586,7.5,7.0,3152,20.5%
140,San Marco,1,694,7.2,7.0,4236,20.5%
141,Samarkand: Routes to Riches,1,1709,6.9,-1.0,1605,20.5%
142,Rolling Japan,1,5008,6.2,-1.0,514,20.5%
143,The Republic of Rome,1,494,7.5,9.0,3922,20.5%
144,Ra: The Dice Game,1,1447,6.8,7.0,2446,20.5%
145,Qwixx,1,764,6.9,7.0,9443,20.5%
146,Pax Renaissance,1,517,8.0,9.0,1892,20.5%
147,Nations: The Dice Game,1,836,7.0,7.0,4890,20.5%
148,Monopoly: The Lord of the Rings Trilogy Edition,1,19866,5.4,5.0,847,20.5%
149,Monopoly: Deluxe Edition,1,20116,5.3,5.0,1176,20.5%
150,Metro,1,1813,6.4,-1.0,5656,20.5%
151,Mare Nostrum,1,1470,6.7,7.0,3125,20.5%
152,Mage Knight Board Game,1,26,8.1,5.0,27775,20.5%
153,The Lost Expedition,1,784,7.1,-1.0,4803,20.5%
154,Lifeboat,1,2420,6.3,5.0,2792,20.5%
155,Liberté,1,1002,7.1,7.0,2601,20.5%
156,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,7.0,11204,20.5%
157,Jamaica,1,493,7.1,7.0,16227,20.5%
158,Hornet Leader: Carrier Air Operations,1,1546,7.9,7.0,795,20.5%
159,High Society,1,566,7.1,7.0,8875,20.5%
160,The Bottle Imp,1,1350,6.7,7.0,3265,20.5%
161,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
162,Euchre,1,1596,6.8,9.0,2235,20.5%
163,Dominant Species,1,64,7.8,9.0,17989,20.5%
164,Deep Sea Adventure,1,619,7.0,5.0,10690,20.5%
165,Decrypto,1,104,7.8,-1.0,11595,20.5%
166,Daytona 500,1,1939,7.1,9.0,998,20.5%
167,Crusaders: Thy Will Be Done,1,592,7.6,7.0,2655,20.5%
168,Century: Golem Edition,1,199,7.7,-1.0,6925,20.5%
169,Carcassonne: Star Wars,1,1798,6.7,5.0,2072,20.5%
170,Big City: 20th Anniversary Jumbo Edition!,1,4836,7.6,-1.0,182,20.5%
171,Age of Steam Expansion: Human Body/Synapses,1,-1,7.6,-1.0,14,20.5%
172,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,7.0,881,0.0%
173,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
174,Volcano,0,3999,6.8,7.0,395,0.0%
175,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
176,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
177,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
178,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
179,SOS Titanic,0,2174,6.7,5.0,1399,0.0%
180,Snow Tails,0,763,7.0,9.0,6008,0.0%
181,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
182,Scoozie,0,-1,7.4,7.0,9,0.0%
183,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
184,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
185,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
186,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
187,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
188,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
189,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
190,Poseidon's Kingdom,0,2664,6.8,7.0,779,0.0%
191,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
192,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
193,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
194,Mount Everest,0,5597,6.4,-1.0,362,0.0%
195,Mound Builders,0,5419,7.2,-1.0,160,0.0%
196,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
197,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
198,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
199,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
200,Leader 1,0,2309,7.0,-1.0,892,0.0%
201,K2,0,568,7.1,7.0,9050,0.0%
202,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
203,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
204,Hammer of the Scots,0,447,7.6,9.0,3847,0.0%
205,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
206,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,9.0,28575,0.0%
207,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
208,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
209,The Estates,0,671,7.5,-1.0,2531,0.0%
210,Entdecker,0,2752,6.4,-1.0,1408,0.0%
211,Empires in America (Second Edition),0,5408,7.5,-1.0,153,0.0%
212,Disaster on K2,0,11111,6.8,-1.0,50,0.0%
213,Disaster on Everest,0,8728,6.6,5.0,99,0.0%
214,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
215,D-Day Dice,0,1184,6.8,5.0,3425,0.0%
216,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
217,Cribbage,0,615,7.1,5.0,8282,0.0%
218,The Chosin Few,0,9267,6.7,-1.0,87,0.0%
219,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
220,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
221,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
222,B-17 Flying Fortress Leader,0,3136,8.2,-1.0,322,0.0%
223,Axis & Allies Anniversary Edition,0,854,7.4,5.0,2593,0.0%
224,Arch-Rival Basketball,0,-1,5.0,5.0,2,0.0%
225,Alcatraz: The Scapegoat,0,3032,6.3,7.0,1431,0.0%
226,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,5.0,102,0.0%
227,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
228,Age of Steam Expansion: Sun / London,0,-1,7.6,7.0,125,0.0%
229,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
230,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,7.0,24,0.0%
231,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
232,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
233,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,7.0,134,0.0%
234,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
235,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
236,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
237,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
238,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
239,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
240,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
241,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
242,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
243,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,7.0,201,0.0%
244,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
245,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,7.0,454,0.0%
246,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,7.0,444,0.0%
247,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,9.0,530,0.0%
