,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Mysterium,3,256,7.3,8.0,31970,49.8%
34,Grand Austria Hotel,3,87,7.8,8.0,12516,49.8%
35,Dice Throne: Season Two – Battle Chest,3,409,8.2,9.0,2198,49.8%
36,Coimbra,3,169,7.7,8.0,8444,49.8%
37,Barrage,3,61,8.2,9.5,6375,49.8%
38,Troyes,2,83,7.8,7.5,18847,36.9%
39,Russian Railroads,2,90,7.8,8.5,14806,36.9%
40,Pipeline,2,428,7.8,9.0,2967,36.9%
41,Pandemic Legacy: Season 1,2,2,8.6,-1.0,41490,36.9%
42,Newton,2,349,7.6,9.0,4299,36.9%
43,First Martians: Adventures on the Red Planet,2,2013,6.5,7.0,2883,36.9%
44,Dinosaur Island,2,134,7.7,9.0,11483,36.9%
45,Decrypto,2,104,7.8,8.0,11595,36.9%
46,Brew Crafters,2,665,7.5,9.0,2795,36.9%
47,Brass: Lancashire,2,19,8.2,10.0,19333,36.9%
48,Belfort,2,513,7.2,9.0,5945,36.9%
49,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
50,Star Realms,1,115,7.6,8.5,35855,20.5%
51,Porta Nigra,1,1091,7.2,8.0,1973,20.5%
52,Outlive,1,667,7.4,9.0,3563,20.5%
53,Escape from the Aliens in Outer Space,1,1022,6.9,8.0,3864,20.5%
54,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
55,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
56,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,10.0,1016,0.0%
57,Viticulture: Tuscany Essential Edition,0,-1,8.6,10.0,5597,0.0%
58,Viticulture: Moor Visitors Expansion,0,-1,8.0,10.0,1594,0.0%
59,Village: Port,0,-1,8.0,9.0,1742,0.0%
60,Village: Inn,0,-1,7.9,9.0,2838,0.0%
61,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
62,Troyes: The Ladies of Troyes,0,-1,8.0,9.0,1635,0.0%
63,Trickerion: Dahlgaard's Gifts,0,-1,8.2,9.0,853,0.0%
64,Tiny Epic Western,0,1455,6.7,6.0,3624,0.0%
65,Signorie,0,708,7.4,9.0,2625,0.0%
66,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,10.0,4111,0.0%
67,Secret Hitler,0,185,7.6,7.5,18104,0.0%
68,Orléans: Trade & Intrigue,0,-1,8.4,10.0,2196,0.0%
69,Orléans: Invasion,0,-1,8.3,9.0,2510,0.0%
70,The Networks: Executives,0,-1,7.7,9.0,257,0.0%
71,Micro Robots,0,4555,6.3,7.0,589,0.0%
72,Matcha,0,4408,6.4,7.7,572,0.0%
73,Love Letter: Batman,0,565,7.3,7.0,5028,0.0%
74,Lanterns: The Emperor's Gifts,0,-1,7.3,6.0,600,0.0%
75,Istanbul: Mocha & Baksheesh,0,-1,7.9,9.0,2758,0.0%
76,The Grizzled: Armistice Edition,0,2355,7.9,8.0,466,0.0%
77,Gentes: Deluxified Edition,0,-1,7.8,8.0,1288,0.0%
78,The Gallerist,0,57,8.0,9.0,9649,0.0%
79,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,8.0,1593,0.0%
80,Dinosaur Island: Totally Liquid,0,-1,8.1,9.0,1594,0.0%
81,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,9.0,485,0.0%
82,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,9.0,684,0.0%
83,Dice Throne,0,2111,7.8,9.0,592,0.0%
84,Crokinole,0,66,7.9,10.0,12136,0.0%
85,Coal Baron: The Great Card Game,0,1486,7.2,7.0,1388,0.0%
86,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
87,Blackout: Hong Kong,0,483,7.5,8.0,3697,0.0%
88,Black Angel,0,673,7.4,-1.0,2997,0.0%
89,Anachrony: Exosuit Commander Pack,0,-1,8.5,10.0,1302,0.0%
