,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
93,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
94,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
95,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
96,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
97,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
98,Kensington,0,19442,5.3,5.5,439,0.0%
99,Heroica: Waldurk,0,6528,6.0,4.0,496,0.0%
100,Harry Potter Hogwarts,0,6937,6.0,5.0,513,0.0%
101,Guess Who?,0,20257,4.8,4.0,4681,0.0%
102,Gobblet,0,2270,6.6,6.5,1653,0.0%
103,Go,0,171,7.6,7.25,14810,0.0%
104,Ghost Stories,0,275,7.3,8.0,19378,0.0%
105,Formula D,0,520,7.0,7.5,17119,0.0%
106,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
107,Dominoes,0,19721,5.5,6.0,5874,0.0%
108,Dawn of the Zeds (Second edition),0,1814,7.8,8.5,641,0.0%
109,Cuba Libre,0,527,7.7,8.75,2531,0.0%
110,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
111,Creationary,0,4832,5.9,5.0,1691,0.0%
112,Connect Four,0,20254,4.9,6.0,6894,0.0%
113,Clue: Harry Potter Edition,0,4325,6.3,5.5,1021,0.0%
114,Clue,0,8703,5.7,4.0,17489,0.0%
115,Chess,0,439,7.1,7.25,28655,0.0%
116,Checkers,0,20255,4.9,6.0,7160,0.0%
117,The Castles of Burgundy,0,15,8.1,8.7,46330,0.0%
118,Callisto: The Game,0,4815,6.2,6.0,632,0.0%
119,Boggle,0,2334,6.2,6.5,6984,0.0%
120,Blokus Duo,0,1008,6.8,6.5,5093,0.0%
121,Blink,0,4707,5.9,6.5,1850,0.0%
122,Big Boggle,0,2027,6.9,6.65,1362,0.0%
123,Acquire,0,276,7.3,8.2,18189,0.0%
