,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,Eldritch Horror,14,82,7.8,6.0,29279,96.0%
88,The Duke,14,561,7.4,9.0,3773,96.0%
89,Discworld: Ankh-Morpork,14,466,7.2,8.0,9231,96.0%
90,Blood Bowl: Team Manager – The Card Game,14,302,7.4,8.0,10320,96.0%
91,1846: The Race for the Midwest,14,462,7.9,9.0,2143,96.0%
92,Wiz-War (Eighth Edition),13,805,7.1,9.0,4642,94.9%
93,We Didn't Playtest This: Legacies,13,6353,6.1,5.0,426,94.9%
94,Saint Petersburg,13,303,7.3,8.0,14518,94.9%
95,Quantum,13,487,7.3,8.0,6523,94.9%
96,Pandemic: The Cure,13,361,7.3,7.0,9373,94.9%
97,If I'm Going Down...,13,13681,6.0,4.0,113,94.9%
98,For Sale,13,301,7.2,7.0,23815,94.9%
99,The Downfall of Pompeii,13,541,7.1,5.0,7368,94.9%
100,Deus,13,388,7.3,9.0,7272,94.9%
101,At the Gates of Loyang,13,296,7.4,6.0,9745,94.9%
102,Würfel Bohnanza,12,1880,6.7,6.0,1983,93.6%
103,Schotten Totten,12,394,7.3,9.0,7585,93.6%
104,Prosperity,12,1962,6.7,7.0,1677,93.6%
105,Patchwork,12,88,7.7,9.0,46298,93.6%
106,The Lord of the Rings: The Card Game,12,129,7.6,4.0,20755,93.6%
107,Formula D,12,520,7.0,7.0,17119,93.6%
108,Empire Builder,12,1236,7.0,6.0,2846,93.6%
109,Elder Sign,12,548,7.0,4.0,22122,93.6%
110,Commands & Colors: Ancients,12,142,7.8,8.0,7975,93.6%
111,Chaos in the Old World,12,125,7.7,9.0,14270,93.6%
112,6 nimmt!,12,597,6.9,8.0,20527,93.6%
113,Terra Mystica,11,16,8.1,9.0,39166,92.0%
114,Techno Bowl: Arcade Football Unplugged,11,3086,8.6,10.0,266,92.0%
115,Space Hulk: Death Angel – The Card Game,11,614,7.0,7.0,12204,92.0%
116,Sleuth,11,1205,6.9,9.0,2734,92.0%
117,Seasons,11,210,7.4,3.0,20745,92.0%
118,Race for the Galaxy: Alien Artifacts,11,-1,7.5,9.0,1496,92.0%
119,Qwixx,11,764,6.9,5.0,9443,92.0%
120,Puzzle Strike (Third Edition),11,1266,7.2,7.0,1735,92.0%
121,Nations,11,148,7.6,8.0,11130,92.0%
122,The Lord of the Rings,11,876,6.8,7.0,14258,92.0%
123,Indigo,11,1287,6.8,6.0,2901,92.0%
124,Ginkgopolis,11,412,7.4,5.0,4963,92.0%
125,Dungeons & Dragons: The Legend of Drizzt Board Game,11,627,7.3,5.0,5548,92.0%
126,BraveRats,11,2202,6.5,6.0,2156,92.0%
127,Blood Bowl: Team Manager – The Card Game: Sudden Death,11,-1,7.8,8.0,1882,92.0%
128,18MEX,11,2313,7.8,10.0,437,92.0%
129,Troyes,10,83,7.8,7.0,18847,90.0%
130,Thurn and Taxis,10,428,7.1,5.0,18091,90.0%
131,Thunderstone: Doomgate Legion,10,-1,7.6,4.0,1400,90.0%
132,Telestrations: 12 Player Party Pack,10,595,7.8,9.0,2156,90.0%
133,Shards of Infinity: Relics of the Future,10,-1,8.0,8.0,438,90.0%
134,Rhino Hero,10,722,6.9,7.0,8330,90.0%
135,Railways of the World,10,128,7.7,4.0,11028,90.0%
136,Neuroshima Hex! 3.0,10,281,7.4,7.0,13269,90.0%
137,Lost Legacy: The Starship,10,1752,6.6,6.0,2522,90.0%
138,Innovation: Echoes of the Past,10,-1,7.6,7.0,1627,90.0%
139,Galaxy Trucker: The Big Expansion,10,-1,8.0,7.0,3114,90.0%
140,Dominant Species,10,64,7.8,4.0,17989,90.0%
141,D-Day Dice,10,1184,6.8,4.0,3425,90.0%
142,Core Worlds,10,713,7.2,7.0,3962,90.0%
143,Codenames: Pictures,10,319,7.3,7.0,16964,90.0%
144,Claustrophobia,10,301,7.5,7.0,6645,90.0%
145,Bruges,10,260,7.4,7.0,10254,90.0%
146,Brass: Lancashire,10,19,8.2,10.0,19333,90.0%
147,Village,9,156,7.5,6.0,20214,87.4%
148,Twilight Struggle,9,10,8.3,7.0,40694,87.4%
149,Twilight Imperium: Third Edition – Shards of the Throne,9,-1,8.7,9.0,2365,87.4%
150,String Railway,9,2613,6.4,7.0,1864,87.4%
151,Star Realms,9,115,7.6,4.0,35855,87.4%
152,Root,9,28,8.1,9.0,24064,87.4%
153,Pandemic: On the Brink,9,-1,8.1,9.0,16131,87.4%
154,Ora et Labora,9,136,7.7,9.0,9747,87.4%
155,Keyflower,9,72,7.8,9.0,18952,87.4%
156,Guildhall,9,1006,6.9,6.0,3911,87.4%
157,Greed,9,1787,6.7,8.0,2121,87.4%
158,Gravwell: Escape from the 9th Dimension,9,1111,6.9,6.0,3291,87.4%
159,Friday,9,413,7.1,5.0,16438,87.4%
160,Flash Duel: Second Edition,9,2776,6.9,6.0,773,87.4%
161,Dungeons & Dragons: Wrath of Ashardalon Board Game,9,731,7.1,5.0,5846,87.4%
162,Castellion,9,1568,7.0,6.0,1748,87.4%
163,Carcassonne: Expansion 2 – Traders & Builders,9,-1,7.6,6.0,15539,87.4%
164,Yomi (Second Edition),8,2624,7.6,7.0,482,84.1%
165,TransAmerica,8,1104,6.7,7.0,7688,84.1%
166,Sylvion,8,1046,7.1,8.0,2568,84.1%
167,Space Empires: 4X,8,492,7.7,7.0,3020,84.1%
168,Russian Railroads: German Railroads,8,-1,8.3,10.0,1701,84.1%
169,Ra,8,177,7.5,9.0,19077,84.1%
170,Lost Cities,8,322,7.2,5.0,37164,84.1%
171,Infection: Humanity's Last Gasp,8,2550,7.3,7.0,557,84.1%
172,Homesteaders,8,697,7.2,7.0,3479,84.1%
173,Haspelknecht,8,1146,7.3,9.0,1703,84.1%
174,Guildhall: Job Faire,8,1831,7.1,6.0,1034,84.1%
175,Gem Rush,8,5168,6.7,6.0,294,84.1%
176,Dominion: Hinterlands,8,-1,8.0,8.0,5757,84.1%
177,Dominion: Guilds,8,-1,7.9,8.0,2817,84.1%
178,Descent: Journeys in the Dark,8,376,7.3,6.0,11316,84.1%
179,Cryptid,8,272,7.5,8.0,7446,84.1%
180,Concordia,8,18,8.1,8.0,27940,84.1%
181,Chaos in the Old World: The Horned Rat Expansion,8,-1,8.0,9.0,2424,84.1%
182,Caverna: The Cave Farmers,8,30,8.0,7.0,28040,84.1%
183,Arkham Horror: The Lurker at the Threshold Expansion,8,-1,7.8,9.0,2158,84.1%
184,Arcadia Quest,8,178,7.7,6.0,9136,84.1%
185,Antiquity,8,239,7.9,8.0,3825,84.1%
186,War of the Ring: Second Edition,7,12,8.5,7.0,13658,80.0%
187,Vikings,7,432,7.3,5.0,7930,80.0%
188,Tigris & Euphrates,7,92,7.7,8.0,25297,80.0%
189,Thunderstone: Wrath of the Elements,7,-1,7.5,4.0,2018,80.0%
190,Thunderstone,7,694,6.9,4.0,10079,80.0%
191,Sid Meier's Civilization: The Board Game,7,259,7.4,5.0,14412,80.0%
192,Catan,7,395,7.2,5.0,101212,80.0%
193,Rune Age,7,1168,6.8,8.0,4190,80.0%
194,Risk Legacy,7,348,7.4,5.0,7538,80.0%
195,Pandemic Legacy: Season 2,7,35,8.2,4.0,12031,80.0%
196,Leaving Earth,7,543,7.8,9.0,2345,80.0%
197,Istanbul,7,117,7.6,8.0,25157,80.0%
198,The Grizzled,7,402,7.2,7.0,12202,80.0%
199,Glory to Rome,7,200,7.5,7.0,12957,80.0%
200,Ghost Stories,7,275,7.3,6.0,19378,80.0%
201,Finca,7,636,7.1,8.0,6811,80.0%
202,Eminent Domain: Escalation,7,-1,7.8,8.0,1201,80.0%
203,Dominion: Dark Ages,7,-1,8.0,9.0,5506,80.0%
204,Dominion: Cornucopia,7,-1,7.7,7.0,5662,80.0%
205,Cosmic Encounter,7,144,7.5,8.0,27327,80.0%
206,Container,7,702,7.2,9.0,4377,80.0%
207,The Bottle Imp,7,1350,6.7,6.0,3265,80.0%
208,BattleCON: War of Indines,7,795,7.7,8.0,1760,80.0%
209,Ascension: Dreamscape,7,2124,7.6,8.0,600,80.0%
210,AquaSphere,7,470,7.3,9.0,6463,80.0%
211,Age of Industry,7,701,7.4,8.0,2855,80.0%
212,51st State,7,1305,6.8,5.0,2840,80.0%
213,Vampire Empire,6,3314,6.7,5.0,613,74.8%
214,Valley of the Kings,6,799,7.1,7.0,4235,74.8%
215,Trajan,6,95,7.8,8.0,14678,74.8%
216,Through the Desert,6,499,7.1,5.0,12705,74.8%
217,Tash-Kalar: Arena of Legends,6,563,7.2,8.0,6054,74.8%
218,Starship Merchants,6,3990,6.6,5.0,463,74.8%
219,Fangs,6,924,6.8,7.0,7995,74.8%
220,Runebound: Second Edition,6,888,6.9,4.0,7749,74.8%
221,Revolver,6,1885,6.9,7.0,1396,74.8%
222,Red7,6,657,6.9,5.0,12645,74.8%
223,Pandemic: The Cure – Experimental Meds,6,-1,7.9,8.0,719,74.8%
224,Nexus Ops,6,454,7.2,7.0,8480,74.8%
225,The New Era,6,1224,7.5,8.0,1261,74.8%
226,Millennium Blades,6,352,7.7,8.0,3881,74.8%
227,King Chocolate,6,4530,6.6,8.0,371,74.8%
228,Key Market,6,1995,7.4,9.0,705,74.8%
229,Isle of Skye: From Chieftain to King,6,195,7.4,7.0,20353,74.8%
230,Le Havre: Le Grand Hameau,6,-1,7.8,7.0,1103,74.8%
231,Fields of Arle,6,58,8.1,9.0,8085,74.8%
232,Famiglia,6,1967,6.4,3.0,2968,74.8%
233,Elysium,6,423,7.2,8.0,8489,74.8%
234,Elder Sign: Unseen Forces,6,-1,7.6,5.0,3539,74.8%
235,Eaten by Zombies!,6,5839,5.9,3.0,1130,74.8%
236,Deus: Egypt,6,-1,7.6,9.0,440,74.8%
237,Cyclades,6,183,7.5,7.0,17824,74.8%
238,Castle Panic,6,1033,6.7,4.0,14252,74.8%
239,Bohnanza,6,450,7.0,8.0,38186,74.8%
240,Wits & Wagers,5,622,6.9,6.0,13343,68.3%
241,Winner's Circle,5,834,7.0,7.0,5048,68.3%
242,Wallenstein (Second Edition),5,1135,7.6,8.0,1226,68.3%
243,The Voyages of Marco Polo,5,55,7.9,8.0,20157,68.3%
244,Viticulture,5,188,7.6,5.0,10152,68.3%
245,Underwater Cities,5,45,8.1,8.0,9835,68.3%
246,Trickerion: Legends of Illusion,5,127,7.9,9.0,6640,68.3%
247,Tramways Engineer's Workbook,5,3903,7.4,8.0,257,68.3%
248,Trains,5,503,7.2,6.0,7653,68.3%
249,Tichu,5,170,7.6,8.0,13267,68.3%
250,Temporum: Alternate Realities,5,-1,7.5,7.0,36,68.3%
251,Targi,5,123,7.6,5.0,14453,68.3%
252,Super Motherload,5,607,7.4,7.0,3346,68.3%
253,Space Cadets,5,1608,6.6,6.0,3219,68.3%
254,Sol: Last Days of a Star,5,1508,7.6,9.0,945,68.3%
255,"Run, Fight, or Die!",5,1640,6.9,6.0,1790,68.3%
256,Pulsar 2849,5,213,7.7,7.0,6039,68.3%
257,Paris Connection,5,1518,6.7,7.0,2448,68.3%
258,Pandemic: In the Lab,5,-1,7.9,7.0,4736,68.3%
259,Orléans,5,25,8.1,7.0,22110,68.3%
260,Nefarious,5,2645,6.3,6.0,2426,68.3%
261,Mottainai,5,937,7.0,9.0,3486,68.3%
262,Miskatonic School for Girls,5,18418,5.5,2.0,792,68.3%
263,Millennium Blades: Set Rotation,5,-1,8.4,8.0,362,68.3%
264,Maximum Throwdown,5,15790,5.6,3.0,445,68.3%
265,Legendary Encounters: A Predator Deck Building Game,5,768,7.5,8.0,2422,68.3%
266,Lagoon: Land of Druids,5,3308,6.3,7.0,1302,68.3%
267,JamSumo,5,3829,7.3,7.0,282,68.3%
268,Imhotep,5,409,7.2,7.0,11737,68.3%
269,Hansa Teutonica,5,139,7.6,7.0,11425,68.3%
270,Galaxy Trucker: Another Big Expansion,5,-1,8.1,7.0,1023,68.3%
271,Gaia Project,5,8,8.5,8.0,16244,68.3%
272,Food Chain Magnate,5,30,8.1,8.0,13806,68.3%
273,Eurorails,5,1444,7.1,6.0,1746,68.3%
274,Elder Sign: Gates of Arkham,5,-1,7.8,8.0,2394,68.3%
275,Dominion: Adventures,5,-1,8.2,8.0,2594,68.3%
276,Clash of Cultures,5,304,7.6,6.0,5179,68.3%
277,Carnival,5,9935,5.7,1.0,510,68.3%
278,Carcassonne: Hunters and Gatherers,5,490,7.1,6.0,11093,68.3%
279,Bora Bora,5,205,7.6,7.0,9086,68.3%
280,Blood Bowl: Team Manager – The Card Game: Foul Play,5,-1,7.8,8.0,1179,68.3%
281,Black Sheep,5,5242,5.9,3.0,1181,68.3%
282,Ascension: Gift of the Elements,5,3208,7.6,9.0,337,68.3%
283,Ascension X: War of Shadows,5,2562,7.6,7.0,480,68.3%
284,Arkham Horror: Curse of the Dark Pharaoh Expansion,5,-1,7.3,8.0,3521,68.3%
285,Android: Infiltration,5,1685,6.5,6.0,3566,68.3%
286,Aeon's End: The New Age,5,431,8.8,9.0,1363,68.3%
287,7 Wonders Duel,5,17,8.1,7.0,59932,68.3%
288,504,5,3028,6.3,8.0,1504,68.3%
289,1989: Dawn of Freedom,5,600,7.8,7.0,2040,68.3%
290,18OE: On the Rails of the Orient Express,5,3174,8.1,8.0,266,68.3%
291,1880: China,5,2521,8.2,9.0,332,68.3%
292,1862: Railway Mania in the Eastern Counties,5,1307,8.4,8.0,663,68.3%
293,ZÈRTZ,4,653,7.3,7.0,3909,60.1%
294,Völuspá,4,2125,6.7,4.0,1519,60.1%
295,Via Nebula,4,840,7.1,7.0,3829,60.1%
296,TZAAR,4,425,7.7,8.0,3215,60.1%
297,Trickerion: Dahlgaard's Gifts,4,-1,8.2,6.0,853,60.1%
298,Thunder Alley: Expansion Tracks,4,-1,8.0,9.0,160,60.1%
299,Tales of the Arabian Nights,4,435,7.2,7.0,11564,60.1%
300,Steam,4,186,7.6,8.0,9546,60.1%
301,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,4,-1,7.4,7.0,1080,60.1%
302,Race for the Galaxy: Xeno Invasion,4,-1,7.9,9.0,717,60.1%
303,Puzzle Strike Shadows,4,1900,7.8,7.0,619,60.1%
304,Power Grid: The New Power Plant Cards,4,-1,7.8,8.0,3448,60.1%
305,Pax Porfiriana,4,464,7.7,8.0,2981,60.1%
306,The Palaces of Carrara,4,699,7.2,7.0,4049,60.1%
307,Omen: A Reign of War,4,1193,7.4,8.0,1458,60.1%
308,New Frontiers,4,683,7.6,8.0,2177,60.1%
309,Nautilion,4,1623,7.3,7.0,1118,60.1%
310,Milestones,4,2691,6.6,5.0,1094,60.1%
311,Mansions of Madness: Second Edition,4,33,8.1,6.0,24995,60.1%
312,Mage Wars Arena,4,245,7.6,8.0,7372,60.1%
313,Lost Legacy: Flying Garden,4,2054,6.7,6.0,1543,60.1%
314,Lord of the Rings: The Confrontation,4,362,7.5,7.0,5651,60.1%
315,Lewis & Clark: The Expedition,4,202,7.5,5.0,12899,60.1%
316,Legends of Andor,4,397,7.2,7.0,14950,60.1%
317,Hit Z Road,4,1348,6.8,7.0,3407,60.1%
318,High Society,4,566,7.1,8.0,8875,60.1%
319,Helios,4,1791,6.8,8.0,1742,60.1%
320,Great Western Trail,4,11,8.3,8.0,29290,60.1%
321,La Granja,4,168,7.7,6.0,8724,60.1%
322,The Gallerist,4,57,8.0,8.0,9649,60.1%
323,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,4,-1,7.6,7.0,340,60.1%
324,Edo,4,1416,7.1,7.0,1606,60.1%
325,Diamonds: Second Edition,4,892,6.9,6.0,4887,60.1%
326,Core Worlds: Galactic Orders,4,-1,7.9,9.0,1056,60.1%
327,Circus Train (Second Edition),4,4026,7.1,6.0,312,60.1%
328,Chronicle,4,1752,6.8,6.0,1748,60.1%
329,Carcassonne: Expansion 3 – The Princess & The Dragon,4,-1,6.8,2.0,8808,60.1%
330,Blue Lagoon,4,853,7.2,8.0,2933,60.1%
331,Bios:Megafauna (Second Edition),4,1485,7.7,8.0,874,60.1%
332,BattleCON: Devastation of Indines,4,369,7.9,8.0,2914,60.1%
333,Battle Cry: 150th Civil War Anniversary Edition,4,1292,7.6,4.0,1137,60.1%
334,Arkham Horror: The Card Game,4,22,8.2,5.0,28406,60.1%
335,Arboretum,4,254,7.4,8.0,13034,60.1%
336,Alchemists,4,110,7.7,7.0,18203,60.1%
337,Age of Industry Expansion: Great Lakes & South Africa,4,-1,8.0,8.0,159,60.1%
338,Aeon's End: Outcasts,4,2196,8.9,9.0,336,60.1%
339,51st State: Master Set,4,294,7.7,8.0,5137,60.1%
340,Frank's Zoo,3,1561,6.6,7.0,3391,49.8%
341,Viticulture: Tuscany – Expand the World of Viticulture,3,-1,8.4,7.0,2447,49.8%
342,Trieste,3,3200,6.6,6.0,722,49.8%
343,Town Center (Fourth Edition),3,-1,6.8,7.0,498,49.8%
344,Tournay,3,1056,7.0,7.0,2926,49.8%
345,Time 'n' Space,3,4808,6.2,7.0,593,49.8%
346,Through the Ages: New Leaders and Wonders,3,-1,9.1,10.0,745,49.8%
347,Teotihuacan: City of Gods,3,62,8.0,7.0,12877,49.8%
348,Tanto Cuore,3,1736,6.9,6.0,1902,49.8%
349,Spyrium,3,661,7.1,5.0,5766,49.8%
350,SpaceCorp,3,828,7.7,8.0,1692,49.8%
351,Space Infantry,3,4412,6.9,4.0,323,49.8%
352,Space Hulk: Death Angel – The Card Game – Mission Pack 1,3,-1,7.4,7.0,1041,49.8%
353,Snowdonia,3,489,7.4,7.0,4542,49.8%
354,Roads & Boats,3,399,7.7,8.0,3075,49.8%
355,The Quest for El Dorado,3,165,7.6,8.0,11988,49.8%
356,Port Royal,3,456,7.1,6.0,12914,49.8%
357,Phantom Leader Deluxe,3,2458,8.1,7.0,435,49.8%
358,Pandemic: Iberia,3,100,7.9,8.0,8332,49.8%
359,Panamax,3,622,7.3,7.0,3571,49.8%
360,The Oracle of Delphi,3,570,7.3,8.0,4195,49.8%
361,Notre Dame: 10th Anniversary,3,-1,7.6,8.0,1673,49.8%
362,Navegador,3,229,7.6,8.0,8013,49.8%
363,Navajo Wars,3,1365,8.0,6.0,803,49.8%
364,Nations: The Dice Game – Unrest,3,-1,7.8,8.0,655,49.8%
365,Nations: Dynasties,3,-1,8.3,7.0,880,49.8%
366,Mythotopia,3,1708,6.9,7.0,1707,49.8%
367,Maharani,3,3019,6.6,7.0,883,49.8%
368,Luna,3,523,7.3,7.0,4475,49.8%
369,Lord of the Rings: Friends & Foes,3,-1,7.3,8.0,2697,49.8%
370,Lisboa,3,68,8.2,9.0,6659,49.8%
371,"Labyrinth: The War on Terror, 2001 – ?",3,385,7.6,7.0,4317,49.8%
372,Keyper,3,1121,7.3,7.0,1623,49.8%
373,Kashgar: Merchants of the Silk Road,3,1256,7.1,6.0,1832,49.8%
374,It's a Wonderful World,3,172,7.9,7.0,5855,49.8%
375,Irish Gauge,3,1043,7.4,8.0,1721,49.8%
376,Inhabit the Earth,3,1933,7.0,7.0,1101,49.8%
377,Hansa,3,952,6.9,7.0,4937,49.8%
378,Glüx,3,1644,7.1,5.0,1234,49.8%
379,GIPF,3,979,7.1,7.0,2934,49.8%
380,Galaxy Trucker: Missions,3,-1,8.0,8.0,404,49.8%
381,Fuji Flush,3,1887,6.6,6.0,2348,49.8%
382,Forbidden Stars,3,106,8.0,8.0,7492,49.8%
383,First Class: All Aboard the Orient Express!,3,393,7.5,7.0,4828,49.8%
384,Empires of the Void,3,3243,6.7,4.0,670,49.8%
385,Eldritch Horror: Forsaken Lore,3,-1,8.3,7.0,5489,49.8%
386,Earth Reborn,3,477,7.7,6.0,3233,49.8%
387,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,5.0,8427,49.8%
388,Duel of Ages II,3,1448,7.4,9.0,1172,49.8%
389,Dominant Species: The Card Game,3,4451,6.0,2.0,1325,49.8%
390,Defenders of the Realm,3,525,7.3,8.0,5212,49.8%
391,Core Worlds: Revolution,3,-1,7.6,9.0,343,49.8%
392,Copycat,3,1678,6.7,7.0,2106,49.8%
393,Condottiere,3,844,6.8,7.0,8591,49.8%
394,The Climbers,3,1270,6.9,8.0,2784,49.8%
395,Cheaty Mages!,3,2843,6.3,6.0,1909,49.8%
396,Bruges: The City on the Zwin,3,-1,7.8,7.0,1101,49.8%
397,Brass: Birmingham,3,3,8.7,7.0,18969,49.8%
398,Black Fleet,3,814,7.0,6.0,4921,49.8%
399,Barons,3,6852,6.0,3.0,471,49.8%
400,AuZtralia,3,670,7.4,7.0,3071,49.8%
401,Asgard's Chosen,3,8862,6.1,8.0,201,49.8%
402,Arkwright,3,551,7.9,9.0,1991,49.8%
403,Arkham Horror: Miskatonic Horror Expansion,3,-1,7.9,8.0,1373,49.8%
404,Arctic Scavengers,3,1273,6.8,7.0,2947,49.8%
405,Anachrony,3,46,8.1,9.0,11501,49.8%
406,Agricola: Farmers of the Moor,3,-1,8.1,8.0,5599,49.8%
407,Aeroplanes: Aviation Ascendant,3,3244,6.6,5.0,743,49.8%
408,18NEB,3,5007,7.5,8.0,152,49.8%
409,18Chesapeake,3,1380,8.0,7.5,757,49.8%
410,1889: History of Shikoku Railways,3,889,8.0,9.0,1138,49.8%
411,1860: Railways on the Isle of Wight,3,1600,8.0,8.0,644,49.8%
412,Yokohama,2,104,7.9,8.0,8829,36.9%
413,Winter,2,-1,8.0,8.0,286,36.9%
414,Village: Port,2,-1,8.0,7.0,1742,36.9%
415,Underwater Cities: New Discoveries,2,-1,8.5,8.0,1001,36.9%
416,Trains: Rising Sun,2,955,7.5,7.0,1719,36.9%
417,Traders of Osaka,2,1198,6.8,6.0,3208,36.9%
418,Torres,2,528,7.1,8.0,8723,36.9%
419,Theseus: The Dark Orbit,2,1422,7.1,8.0,1708,36.9%
420,Terra Mystica: Fire & Ice,2,-1,8.4,9.0,3761,36.9%
421,Tak,2,809,7.7,8.0,2064,36.9%
422,Speculation,2,3022,6.7,7.0,757,36.9%
423,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,2,-1,7.5,7.0,684,36.9%
