,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Money!,8,1868,6.5,9.0,2716,84.1%
73,Lord of the Rings: The Confrontation,8,362,7.5,7.0,5651,84.1%
74,Ingenious,8,426,7.1,6.5,15617,84.1%
75,Friday,8,413,7.1,-1.0,16438,84.1%
76,Elk Fest,8,3271,6.2,8.0,1803,84.1%
77,CABO (Second Edition),8,3276,7.2,-1.0,411,84.1%
78,Battle Line,8,224,7.4,8.0,15624,84.1%
79,Wyatt Earp,7,1116,6.8,6.0,3886,80.0%
80,Ultimate Werewolf Legacy,7,5268,7.2,-1.0,200,80.0%
81,The Resistance: Avalon,7,131,7.6,-1.0,27053,80.0%
82,Potion Explosion,7,437,7.2,-1.0,13355,80.0%
83,Loopin' Louie,7,922,6.8,-1.0,8390,80.0%
84,"Hey, That's My Fish!",7,855,6.7,8.0,19341,80.0%
85,Havoc: The Hundred Years War,7,3036,6.7,7.0,753,80.0%
86,Hansa,7,952,6.9,7.0,4937,80.0%
87,Caesar & Cleopatra,7,1889,6.4,7.0,4308,80.0%
88,Blood Rage,7,34,8.0,9.0,33822,80.0%
89,1960: The Making of the President,7,204,7.6,7.0,8511,80.0%
90,Wits & Wagers Family,6,1501,6.9,-1.0,1806,74.8%
91,Taktika,6,5338,7.1,7.0,186,74.8%
92,Summoner Wars: Master Set,6,226,7.5,9.0,10344,74.8%
93,Star Realms,6,115,7.6,-1.0,35855,74.8%
94,Spellcaster,6,4206,6.5,-1.0,496,74.8%
95,Sorry! Sliders,6,2004,6.4,-1.0,3647,74.8%
96,Saint Petersburg,6,303,7.3,7.0,14518,74.8%
97,Razzia!,6,1662,6.8,7.0,1827,74.8%
98,Potato Man,6,2786,6.7,-1.0,846,74.8%
99,Mr. President,6,5802,6.6,8.0,305,74.8%
100,Monopoly Deal Card Game,6,2088,6.3,6.0,8703,74.8%
101,Dream Factory,6,745,7.1,7.0,5070,74.8%
102,Diamonds: Second Edition,6,892,6.9,-1.0,4887,74.8%
103,Can't Stop,6,739,6.8,8.0,13213,74.8%
104,Biblios,6,366,7.2,7.0,14969,74.8%
105,Battling Tops,6,6951,6.1,-1.0,357,74.8%
106,What's My Word?,5,3780,7.1,-1.0,330,68.3%
107,What's It to Ya?,5,5718,6.6,6.0,255,68.3%
108,Turn the Tide,5,1189,6.8,8.0,3995,68.3%
109,Tak,5,809,7.7,-1.0,2064,68.3%
110,Tajemnicze Domostwo,5,633,7.2,-1.0,4875,68.3%
111,Skull,5,381,7.2,7.0,14130,68.3%
112,Orléans: Deluxe Edition,5,-1,8.4,-1.0,1480,68.3%
113,N.Y. Chase,5,4373,6.4,7.0,587,68.3%
114,Modern Art,5,221,7.4,8.0,16670,68.3%
115,Manoeuvre,5,911,7.3,8.0,2327,68.3%
116,Die Macher,5,286,7.6,10.0,5222,68.3%
117,Louis XIV,5,711,7.1,8.0,5339,68.3%
118,Wildlife Safari,5,1603,6.6,8.0,2802,68.3%
119,Love Letter,5,282,7.2,6.0,55827,68.3%
120,Las Vegas,5,502,7.1,-1.0,9208,68.3%
121,Hannibal: Rome vs. Carthage,5,237,7.8,8.0,4780,68.3%
122,Good Cop Bad Cop,5,1611,6.6,-1.0,2934,68.3%
123,Ghoulash,5,11149,6.2,6.0,91,68.3%
124,Evo,5,1029,6.9,7.0,4372,68.3%
125,The End of the Triumvirate,5,1812,6.8,8.0,1590,68.3%
126,Cock & Bull,5,12712,6.6,-1.0,62,68.3%
127,Claustrophobia,5,301,7.5,8.0,6645,68.3%
128,The Bottle Imp,5,1350,6.7,8.0,3265,68.3%
129,BANG! The Dice Game,5,567,7.0,-1.0,19765,68.3%
130,Balloon Cup,5,1143,6.7,6.0,5751,68.3%
131,Azul,5,50,7.8,-1.0,53207,68.3%
132,Animal Upon Animal,5,908,6.8,-1.0,7101,68.3%
133,Wits & Wagers Party,4,1432,6.9,-1.0,2082,60.1%
134,Welcome To...,4,126,7.6,-1.0,17195,60.1%
135,War Chest,4,266,7.9,-1.0,3793,60.1%
136,Villa Paletti,4,1789,6.4,-1.0,4030,60.1%
137,Tumblin-Dice,4,716,7.2,-1.0,3886,60.1%
138,Telestrations,4,258,7.4,8.0,12793,60.1%
139,Take it Easy!,4,1695,6.6,-1.0,2751,60.1%
140,Shadows over Camelot,4,406,7.1,7.0,25418,60.1%
141,Schotten Totten,4,394,7.3,-1.0,7585,60.1%
142,Rhino Hero,4,722,6.9,-1.0,8330,60.1%
143,Ra,4,177,7.5,8.0,19077,60.1%
144,Pressure Point,4,13659,6.1,-1.0,69,60.1%
145,PIX,4,3202,6.7,-1.0,705,60.1%
146,Onitama,4,247,7.4,-1.0,15071,60.1%
147,Mü & More,4,1212,7.2,-1.0,1834,60.1%
148,Mr. Jack Pocket,4,797,6.9,6.0,7558,60.1%
149,Mafia de Cuba,4,1603,6.6,-1.0,3568,60.1%
150,Lords of Waterdeep,4,71,7.8,-1.0,45819,60.1%
151,Lifeboats,4,1609,6.6,9.0,3425,60.1%
152,King of Tokyo,4,313,7.2,-1.0,57483,60.1%
153,In the Shadow of the Emperor,4,1196,6.9,7.0,2864,60.1%
154,El Grande,4,78,7.8,8.0,23511,60.1%
155,The Game of 49,4,3109,6.4,-1.0,1112,60.1%
156,Fist of Dragonstones,4,3158,6.2,7.0,2114,60.1%
157,Excape,4,2814,6.3,-1.0,1570,60.1%
158,Doodle Quest,4,2908,6.7,-1.0,756,60.1%
159,Colossal Arena,4,980,6.8,7.0,6969,60.1%
160,Cockroach Poker,4,1027,6.7,-1.0,8610,60.1%
161,Captain Sonar,4,157,7.6,-1.0,15954,60.1%
162,Apotheca,4,2770,6.7,-1.0,1025,60.1%
163,You Bet-Cha!,3,-1,6.8,-1.0,19,49.8%
164,WINK,3,3742,6.6,-1.0,566,49.8%
165,Wingspan,3,20,8.1,-1.0,42672,49.8%
166,Unspeakable Words: Deluxe Edition,3,5276,6.5,-1.0,343,49.8%
167,To Court the King,3,1806,6.5,-1.0,3870,49.8%
168,Tides of Time,3,1135,6.7,-1.0,6670,49.8%
169,Thunder & Lightning,3,1735,7.2,-1.0,1057,49.8%
170,Telepathy: Magic Minds,3,8033,6.7,-1.0,110,49.8%
171,Teenage Mutant Ninja Turtles: Shadows of the Past,3,1487,7.5,-1.0,1184,49.8%
172,Stockpile,3,342,7.5,-1.0,5500,49.8%
173,Santorini,3,166,7.5,-1.0,27705,49.8%
174,Santiago,3,700,7.1,7.0,4817,49.8%
175,Sagrada,3,147,7.5,-1.0,25897,49.8%
176,Risk: Black Ops,3,8458,6.9,8.0,91,49.8%
177,The Resistance,3,267,7.3,9.0,35861,49.8%
178,Duplik,3,1421,7.0,-1.0,1952,49.8%
179,Pizza Box Football,3,3634,6.3,6.0,993,49.8%
180,Pixel Tactics,3,1219,6.9,-1.0,2976,49.8%
181,Patchwork,3,88,7.7,-1.0,46298,49.8%
182,Paperback,3,457,7.2,-1.0,8906,49.8%
183,Ostrakon,3,11527,5.8,6.0,184,49.8%
184,Nexus Ops,3,454,7.2,6.0,8480,49.8%
185,Mystery Rummy: Jekyll & Hyde,3,2472,6.6,7.0,1238,49.8%
186,Mysterium,3,256,7.3,-1.0,31970,49.8%
187,Mechs vs. Minions,3,42,8.0,-1.0,14015,49.8%
188,LYNGK,3,1587,7.6,-1.0,881,49.8%
189,Loony Quest,3,843,6.9,-1.0,5492,49.8%
190,Linko!,3,895,7.0,-1.0,4099,49.8%
191,Kingdomino,3,217,7.4,-1.0,32067,49.8%
192,Karuba,3,465,7.2,-1.0,8663,49.8%
193,Jaipur,3,135,7.5,7.5,37008,49.8%
194,Free Choice,3,-1,6.2,7.0,5,49.8%
195,The Fox in the Forest,3,417,7.2,-1.0,8798,49.8%
196,Fluff,3,8611,6.8,-1.0,104,49.8%
197,First Martians: Adventures on the Red Planet,3,2013,6.5,-1.0,2883,49.8%
198,Ethnos,3,248,7.5,-1.0,9707,49.8%
199,Eldritch Horror,3,82,7.8,-1.0,29279,49.8%
200,Doorways to Adventure,3,16535,5.6,7.0,44,49.8%
201,Dominion: Adventures,3,-1,8.2,-1.0,2594,49.8%
202,DIG,3,4357,6.4,-1.0,560,49.8%
203,Citadels,3,403,7.1,7.0,48290,49.8%
204,Caylus,3,75,7.8,7.0,26766,49.8%
205,The Castles of Burgundy: The Card Game,3,727,7.0,-1.0,5782,49.8%
206,Camel Up,3,477,7.0,-1.0,22756,49.8%
207,Bausack,3,1142,6.8,-1.0,3860,49.8%
208,BattleLore (Second Edition),3,240,7.7,-1.0,5628,49.8%
209,Azul: Stained Glass of Sintra,3,308,7.4,-1.0,8764,49.8%
210,Anomia,3,1748,6.6,7.0,2969,49.8%
211,Agricola,3,31,7.9,8.5,63367,49.8%
212,Acquire,3,276,7.3,8.0,18189,49.8%
213,Ys,2,1281,6.9,8.0,2485,36.9%
214,What?,2,13825,5.9,-1.0,85,36.9%
215,War of the Ring,2,124,7.8,8.5,9923,36.9%
216,Ultimate Werewolf: Ultimate Edition,2,972,7.0,-1.0,3760,36.9%
217,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
218,Trapwords,2,1493,7.0,-1.0,1657,36.9%
219,Traders of Osaka,2,1198,6.8,-1.0,3208,36.9%
220,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
221,Targi,2,123,7.6,-1.0,14453,36.9%
222,Summoner Wars: Alliances Master Set,2,591,8.1,-1.0,1631,36.9%
223,Spy Alley,2,10145,5.7,-1.0,1019,36.9%
224,Show Manager,2,1475,7.0,-1.0,1693,36.9%
225,Seasons,2,210,7.4,-1.0,20745,36.9%
226,Roll For It! Deluxe Edition,2,2196,6.6,-1.0,1852,36.9%
227,Risk: The Lord of the Rings Trilogy Edition,2,2031,6.5,6.0,3423,36.9%
228,Raptor,2,379,7.3,-1.0,7861,36.9%
229,The Quacks of Quedlinburg,2,67,7.8,-1.0,22044,36.9%
230,Q.E.,2,873,7.5,-1.0,1796,36.9%
231,Problem Picnic: Attack of the Ants,2,5403,7.0,-1.0,213,36.9%
232,Pictomania,2,720,7.3,-1.0,3230,36.9%
233,Paranormal Detectives,2,1911,7.2,-1.0,1014,36.9%
234,Onirim,2,1188,6.7,-1.0,5773,36.9%
235,One Night Ultimate Vampire,2,1955,6.7,-1.0,1763,36.9%
236,Mystery Rummy: Murders in the Rue Morgue,2,2837,6.7,7.0,805,36.9%
237,Mystery Rummy: Al Capone and the Chicago Underworld,2,2695,6.8,-1.0,798,36.9%
238,Mr. Jack in New York,2,847,7.2,7.0,2976,36.9%
239,Mottainai,2,937,7.0,-1.0,3486,36.9%
240,Monopoly: The Card Game,2,17681,5.5,7.0,610,36.9%
241,Memoir '44: Overlord,2,-1,7.7,-1.0,378,36.9%
242,Mascarade,2,1151,6.6,-1.0,9204,36.9%
243,Lost Legacy: Flying Garden,2,2054,6.7,-1.0,1543,36.9%
244,Lost Cities: To Go,2,6759,6.6,-1.0,184,36.9%
245,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
246,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,-1.0,11204,36.9%
247,Lanterns: The Harvest Festival,2,737,6.9,-1.0,9581,36.9%
248,Kemet,2,102,7.7,-1.0,16243,36.9%
249,Istanbul,2,117,7.6,-1.0,25157,36.9%
250,Intrigue,2,2278,6.4,7.0,2570,36.9%
251,Impulse,2,1543,6.9,-1.0,1946,36.9%
252,Imperial Settlers,2,212,7.4,-1.0,21043,36.9%
253,Hostage Negotiator,2,1035,6.9,8.0,4182,36.9%
254,Hear Me Out,2,19069,5.1,7.0,99,36.9%
255,Haggis,2,929,7.0,-1.0,3910,36.9%
256,Gorus Maximus,2,3507,6.6,-1.0,735,36.9%
257,FUSE,2,645,7.1,-1.0,7016,36.9%
258,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,-1.0,4160,36.9%
259,A Few Acres of Snow,2,339,7.4,8.5,7415,36.9%
260,Escape from 100 Million B.C.,2,3263,6.9,-1.0,554,36.9%
261,Downforce,2,356,7.4,-1.0,7828,36.9%
262,Dixit: Odyssey,2,212,7.5,-1.0,16662,36.9%
263,Dixit,2,278,7.3,7.5,50499,36.9%
264,Deception: Murder in Hong Kong,2,191,7.5,-1.0,15932,36.9%
265,Dark Moon,2,1038,7.0,8.0,3107,36.9%
266,CribbGolf,2,11461,6.2,7.0,96,36.9%
267,The Cousins' War,2,2987,7.2,-1.0,485,36.9%
268,Cosmic Run: Rapid Fire,2,4698,6.9,-1.0,264,36.9%
269,Control Nut!,2,7332,6.3,7.0,214,36.9%
270,Concept,2,756,6.8,-1.0,15389,36.9%
271,Coffee Roaster,2,975,7.6,-1.0,1549,36.9%
272,Chopstick Dexterity MegaChallenge 3000,2,5235,6.2,-1.0,486,36.9%
273,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
274,Catacombs Conquest,2,5094,7.0,-1.0,219,36.9%
275,Ca$h 'n Guns (Second Edition),2,688,6.9,6.0,12597,36.9%
276,La Boca,2,1372,7.0,7.0,1909,36.9%
277,Between Two Cities,2,588,7.0,-1.0,9466,36.9%
278,AttrAction,2,6128,6.3,-1.0,294,36.9%
279,At the Gates of Loyang,2,296,7.4,8.0,9745,36.9%
280,"...and then, we held hands.",2,3573,6.1,-1.0,1814,36.9%
281,America,2,3134,6.8,-1.0,607,36.9%
282,Akrotiri,2,706,7.3,-1.0,3624,36.9%
283,Agricola: All Creatures Big and Small,2,279,7.4,-1.0,12301,36.9%
284,Würfel Bohnanza,1,1880,6.7,-1.0,1983,20.5%
285,World's Fair 1893,1,820,7.2,-1.0,3170,20.5%
286,Word on the Street,1,1856,6.6,-1.0,2288,20.5%
287,Word Domination,1,2791,7.1,-1.0,598,20.5%
288,WOO,1,11717,6.1,-1.0,94,20.5%
289,Whitehall Mystery,1,662,7.6,-1.0,2341,20.5%
290,Weird Things Humans Search For,1,18036,5.4,-1.0,115,20.5%
291,Washington's War,1,604,7.6,-1.0,2375,20.5%
292,Völuspá,1,2125,6.7,-1.0,1519,20.5%
293,Viticulture,1,188,7.6,-1.0,10152,20.5%
294,Vegas Wits & Wagers,1,-1,7.9,-1.0,388,20.5%
295,UNO Dice,1,19494,4.9,6.0,102,20.5%
296,"Unmatched: Battle of Legends, Volume One",1,558,8.0,-1.0,1942,20.5%
297,TurfMaster,1,1883,7.2,-1.0,957,20.5%
298,Triumvirate,1,2891,6.7,6.5,758,20.5%
299,Train of Thought,1,7303,6.0,7.0,412,20.5%
300,A Touch of Evil: The Supernatural Game,1,990,7.0,-1.0,4412,20.5%
301,Tobago,1,488,7.1,7.0,10608,20.5%
302,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
303,Tides of Madness,1,1216,6.8,-1.0,3321,20.5%
304,Ticket to Ride: Europe,1,119,7.5,-1.0,58364,20.5%
305,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,-1.0,2708,20.5%
306,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
307,That's Life!,1,1906,6.5,-1.0,2809,20.5%
308,Terror Below,1,2417,6.9,-1.0,1016,20.5%
309,Tellstones: King's Gambit,1,18831,5.5,-1.0,275,20.5%
310,Tapple,1,3578,6.4,-1.0,901,20.5%
311,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
312,Super-Skill Pinball: 4-Cade,1,2266,7.5,-1.0,613,20.5%
313,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,-1.0,2555,20.5%
314,Stronghold: 2nd edition,1,1087,7.5,-1.0,1444,20.5%
315,Strike,1,1562,6.8,-1.0,2155,20.5%
316,Stick 'Em,1,1012,7.0,-1.0,2921,20.5%
317,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
318,Star Wars: Empire vs. Rebellion,1,2889,6.3,-1.0,1689,20.5%
319,Spit It Out!,1,7657,6.1,-1.0,253,20.5%
320,Specter Ops,1,540,7.2,-1.0,5621,20.5%
321,Smile,1,3438,6.6,-1.0,638,20.5%
322,Small World Underground,1,401,7.3,-1.0,9772,20.5%
323,Sluff Off!,1,1407,6.9,-1.0,2257,20.5%
324,Skulls of Sedlec,1,4286,7.7,-1.0,195,20.5%
325,SiXeS,1,6155,7.2,-1.0,153,20.5%
326,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
327,Say Anything,1,1098,6.7,-1.0,5588,20.5%
328,Sans Alliés,1,8351,6.9,-1.0,92,20.5%
329,Salem 1692,1,1780,7.1,-1.0,1460,20.5%
330,Rolling America,1,2734,6.4,-1.0,1516,20.5%
331,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
332,Qwirkle,1,796,6.8,-1.0,16075,20.5%
333,Qwinto,1,1105,7.1,-1.0,2480,20.5%
334,Quo Vadis?,1,2215,6.5,-1.0,2141,20.5%
335,Queendomino,1,435,7.3,-1.0,7970,20.5%
336,Pretense,1,12173,5.7,-1.0,299,20.5%
337,Power Grid,1,39,7.9,-1.0,56129,20.5%
338,Potion Explosion: The Fifth Ingredient,1,-1,7.5,-1.0,851,20.5%
339,Police Precinct,1,1714,6.9,-1.0,1628,20.5%
340,Pocket Madness,1,5298,6.1,-1.0,567,20.5%
341,Pixel Tactics 2,1,1943,7.1,-1.0,1083,20.5%
342,Picassimo,1,8523,6.4,-1.0,138,20.5%
343,Pass the Pigs,1,20117,5.4,6.0,5293,20.5%
344,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
345,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
346,Pandemic: Rapid Response,1,1940,6.7,-1.0,1733,20.5%
347,On Tour,1,1068,7.1,-1.0,2651,20.5%
348,Cinco Linko,1,5106,6.6,-1.0,350,20.5%
349,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
350,Nyet!,1,1494,6.8,-1.0,2248,20.5%
351,Nothing Personal,1,1130,7.1,-1.0,2240,20.5%
352,Ninja: Silent But Deadly,1,-1,7.3,-1.0,22,20.5%
353,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
354,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,-1.0,365,20.5%
355,Muse,1,1946,6.7,-1.0,1713,20.5%
356,Monstrous,1,7534,6.1,7.5,285,20.5%
357,The Metagame,1,4525,6.7,-1.0,507,20.5%
358,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
359,Match-o-Rama,1,-1,8.8,-1.0,11,20.5%
360,Marvel United,1,1612,7.4,-1.0,1105,20.5%
361,The Manhattan Project,1,323,7.4,-1.0,9100,20.5%
362,Lovecraft Letter,1,838,7.2,-1.0,2958,20.5%
363,Love Letter: The Hobbit – The Battle of the Five Armies,1,1444,7.1,-1.0,1649,20.5%
364,Lords of Vegas,1,408,7.3,-1.0,6532,20.5%
365,Letter Tycoon,1,2159,6.9,-1.0,1144,20.5%
366,Last Friday,1,3217,6.5,-1.0,1144,20.5%
367,The Lady and the Tiger,1,3821,6.8,-1.0,489,20.5%
368,Konexi,1,8275,6.2,-1.0,205,20.5%
369,The King Is Dead,1,1398,7.2,-1.0,1507,20.5%
370,Just One,1,163,7.6,-1.0,11621,20.5%
371,Indulgence,1,2853,6.8,-1.0,699,20.5%
372,Imhotep,1,409,7.2,-1.0,11737,20.5%
373,Igloo Pop,1,3387,6.3,-1.0,1210,20.5%
374,ICECOOL,1,863,6.8,-1.0,8165,20.5%
375,Horrified,1,184,7.8,-1.0,6328,20.5%
376,Heroscape Marvel: The Conflict Begins,1,1471,7.0,6.0,1848,20.5%
377,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
378,Hamlet!,1,14447,5.9,-1.0,61,20.5%
379,The Grizzled,1,402,7.2,-1.0,12202,20.5%
380,La Granja,1,168,7.7,-1.0,8724,20.5%
381,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
382,Gang of Four,1,1955,6.6,7.0,2250,20.5%
383,The Game of Shakespeare,1,19480,4.8,-1.0,93,20.5%
384,Fury of Dracula (Third/Fourth Edition),1,220,7.5,-1.0,11454,20.5%
385,Frank's Zoo,1,1561,6.6,-1.0,3391,20.5%
386,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
387,Founding Fathers,1,1436,7.0,-1.0,1818,20.5%
388,For the Crown (Second Edition),1,4236,7.3,-1.0,253,20.5%
389,Flick 'em Up!: Dead of Winter,1,2192,6.7,-1.0,1321,20.5%
390,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
391,Field Commander: Alexander,1,2373,7.1,-1.0,781,20.5%
392,Farkle,1,17641,5.6,5.0,2217,20.5%
393,Fantastiqa: The Rucksack Edition,1,1991,7.0,7.0,1108,20.5%
394,A Fake Artist Goes to New York,1,656,7.2,-1.0,4768,20.5%
395,Evolution,1,461,7.1,-1.0,13581,20.5%
396,Elevenses for One,1,6942,6.2,-1.0,292,20.5%
397,Elder Sign,1,548,7.0,-1.0,22122,20.5%
398,The Dwarf King,1,2276,6.6,-1.0,1712,20.5%
399,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
400,Dominion: Dark Ages,1,-1,8.0,-1.0,5506,20.5%
401,Dixit: Journey,1,515,7.4,-1.0,4189,20.5%
402,Diplomacy,1,605,7.0,7.0,12083,20.5%
403,Die Hard: The Nakatomi Heist Board Game,1,6961,6.8,-1.0,175,20.5%
404,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
405,Cubist,1,3116,6.8,-1.0,638,20.5%
406,Cryptid,1,272,7.5,-1.0,7446,20.5%
407,Colony,1,2100,6.6,-1.0,1743,20.5%
408,Cobras,1,4981,6.9,-1.0,252,20.5%
409,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,-1.0,3242,20.5%
410,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
411,Cheating Moth,1,2177,6.4,-1.0,2831,20.5%
412,Caveman Curling,1,4630,6.3,-1.0,592,20.5%
413,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
414,The Castles of Burgundy: The Dice Game,1,1138,6.9,-1.0,2962,20.5%
415,Castell,1,1118,7.5,-1.0,1403,20.5%
416,Cacao,1,555,7.1,-1.0,8276,20.5%
417,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
418,Broom Service,1,485,7.2,-1.0,8067,20.5%
419,The Blood of an Englishman,1,2341,6.7,-1.0,1286,20.5%
420,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
421,Beyond Baker Street,1,1500,6.9,-1.0,1898,20.5%
422,Banned Words,1,4681,7.2,-1.0,226,20.5%
423,Balderdash,1,1749,6.5,-1.0,5396,20.5%
424,Ancestree,1,5908,6.4,-1.0,314,20.5%
425,Abandon Planet,1,7142,6.3,-1.0,269,20.5%
426,1775: Rebellion,1,370,7.7,-1.0,3698,20.5%
427,"1066, Tears to Many Mothers",1,2944,7.1,-1.0,567,20.5%
428,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
429,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
430,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
