,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Ghost Stories,3,275,7.3,7.0,19378,49.8%
43,Galaxy Trucker,3,191,7.4,7.5,29437,49.8%
44,Coup,3,501,7.0,7.0,35884,49.8%
45,Brass: Birmingham,3,3,8.7,-1.0,18969,49.8%
46,Stockpile,2,342,7.5,7.0,5500,36.9%
47,Space Empires: 4X,2,492,7.7,-1.0,3020,36.9%
48,"Labyrinth: The War on Terror, 2001 – ?",2,385,7.6,9.0,4317,36.9%
49,Joking Hazard,2,2042,6.4,7.0,4369,36.9%
50,In the Year of the Dragon,2,297,7.4,6.0,10759,36.9%
51,Container,2,702,7.2,9.0,4377,36.9%
52,The Climbers,2,1270,6.9,-1.0,2784,36.9%
53,Cards Against Humanity,2,4284,5.9,6.0,23175,36.9%
54,Bruxelles 1893,2,299,7.7,-1.0,4705,36.9%
55,Betrayal at House on the Hill,2,519,7.1,6.0,36940,36.9%
56,Awkward Guests,2,375,7.7,-1.0,3608,36.9%
57,Spirit Island,1,13,8.3,-1.0,25448,20.5%
58,Shipyard,1,572,7.4,-1.0,3709,20.5%
59,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
60,SEAL Team Flix,1,3485,7.4,-1.0,336,20.5%
61,Santorini,1,166,7.5,-1.0,27705,20.5%
62,The Prodigals Club,1,962,7.3,-1.0,2094,20.5%
63,Pipeline,1,428,7.8,-1.0,2967,20.5%
64,Pandemic: Rising Tide,1,734,7.6,-1.0,2068,20.5%
65,Modern Art,1,221,7.4,-1.0,16670,20.5%
66,Mini Rails,1,1780,7.0,-1.0,1296,20.5%
67,Lanterns: The Harvest Festival,1,737,6.9,6.0,9581,20.5%
68,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
69,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
70,Fields of Arle,1,58,8.1,7.5,8085,20.5%
71,Dungeon Lords,1,257,7.4,-1.0,12855,20.5%
72,Dominion (Second Edition),1,234,7.9,-1.0,4212,20.5%
73,Deus,1,388,7.3,-1.0,7272,20.5%
74,Deep Space D-6,1,907,7.3,-1.0,2588,20.5%
75,Concordia,1,18,8.1,-1.0,27940,20.5%
76,Chicago Express,1,453,7.2,-1.0,7392,20.5%
77,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
78,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
79,Welcome To...,0,126,7.6,-1.0,17195,0.0%
80,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
81,Triplock,0,3643,6.5,-1.0,812,0.0%
82,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
83,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
84,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
85,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
86,Sylvion,0,1046,7.1,-1.0,2568,0.0%
87,Street Masters: Aftershock,0,-1,8.7,-1.0,124,0.0%
88,Street Masters,0,1049,8.3,-1.0,976,0.0%
89,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
90,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
91,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
92,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
93,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
94,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
95,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
96,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
97,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
98,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
99,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
100,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
101,Renegade,0,1232,7.8,-1.0,1018,0.0%
102,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
103,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
104,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
105,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
106,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
107,Nusfjord,0,365,7.6,-1.0,4091,0.0%
108,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
109,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
110,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
111,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
112,Monopoly,0,20278,4.4,4.0,28927,0.0%
113,Mint Works,0,804,7.0,-1.0,4905,0.0%
114,The Mind,0,618,6.9,-1.0,19186,0.0%
115,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
116,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
117,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
118,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
119,Kingdomino,0,217,7.4,-1.0,32067,0.0%
120,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
121,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
122,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
123,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
124,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
125,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
126,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
127,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
128,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
129,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
130,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
131,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
132,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
133,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
134,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
135,Herbaceous,0,938,7.1,-1.0,3375,0.0%
136,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
137,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
138,The Grizzled,0,402,7.2,-1.0,12202,0.0%
139,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
140,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
141,The Gallerist,0,57,8.0,-1.0,9649,0.0%
142,Fresco,0,331,7.3,-1.0,11812,0.0%
143,Francis Drake,0,467,7.4,-1.0,4505,0.0%
144,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
145,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
146,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
147,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
148,The Estates,0,671,7.5,-1.0,2531,0.0%
149,Escape Plan,0,445,7.6,-1.0,3492,0.0%
150,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
151,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
152,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
153,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
154,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
155,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
156,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
157,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
158,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
159,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
160,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
161,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
162,Bohnanza,0,450,7.0,-1.0,38186,0.0%
163,Automobile,0,459,7.3,-1.0,5365,0.0%
164,Arkwright,0,551,7.9,-1.0,1991,0.0%
165,Antiquity,0,239,7.9,-1.0,3825,0.0%
166,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
167,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
168,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
169,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
170,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
171,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
