,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Paperback,2,457,7.2,7.0,8906,36.9%
53,Mr. Jack Pocket,2,797,6.9,7.0,7558,36.9%
54,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
55,Dominion: Intrigue,2,84,7.7,7.0,30066,36.9%
56,Dominion: Empires,2,-1,8.5,9.0,1822,36.9%
57,Alien Frontiers: Factions,2,-1,7.7,7.0,1466,36.9%
58,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
59,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.0,5030,20.5%
60,Scattergories,1,2336,6.2,6.0,8503,20.5%
61,Saboteur 2 (expansion-only editions),1,-1,7.0,8.0,4553,20.5%
62,Ricochet Robots,1,686,7.0,8.0,7998,20.5%
63,Qwirkle,1,796,6.8,7.0,16075,20.5%
64,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
65,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
66,Mystery Rummy: Jack the Ripper,1,1074,6.9,8.0,3316,20.5%
67,Monopoly,1,20278,4.4,3.0,28927,20.5%
68,Micro Robots,1,4555,6.3,-1.0,589,20.5%
69,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
70,History's Mysteries Card Game,1,16846,5.5,6.0,61,20.5%
71,The Game,1,1013,6.7,7.0,8452,20.5%
72,Farkle,1,17641,5.6,4.0,2217,20.5%
73,Clue,1,8703,5.7,4.0,17489,20.5%
74,Burgle Bros.,1,238,7.5,8.0,8386,20.5%
75,Bitin' Off Hedz,1,20189,4.6,3.0,470,20.5%
76,The 7th Continent,1,32,8.2,8.0,16777,20.5%
77,Zooloretto,0,755,6.8,7.0,13881,0.0%
78,Xactika,0,9215,5.8,7.0,475,0.0%
79,Wordsy,0,2699,7.0,7.0,667,0.0%
80,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
81,Wok Star,0,2421,6.7,5.0,1127,0.0%
82,"Wits & Wagers: It's Vegas, Baby!",0,5933,7.4,7.0,137,0.0%
83,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
84,UNO,0,20170,5.4,4.0,21129,0.0%
85,U-Build Mouse Trap,0,19116,4.0,2.0,39,0.0%
86,Trouble,0,20280,3.8,3.0,3247,0.0%
87,Tripoley,0,17127,5.5,5.0,798,0.0%
88,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
89,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
90,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
91,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
92,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
93,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
94,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
95,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
96,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
97,Tile Chess,0,8713,6.0,-1.0,251,0.0%
98,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
99,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
100,Telestrations,0,258,7.4,4.0,12793,0.0%
101,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
102,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
103,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
104,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
105,Super Showdown: DISTRESS Kickstarter Exclusive Card,0,-1,6.2,-1.0,8,0.0%
106,Super Showdown,0,15987,5.6,-1.0,122,0.0%
107,Stuffed Fables,0,422,7.6,6.0,4410,0.0%
108,Strat-O-Matic Baseball,0,1417,7.8,4.0,1069,0.0%
109,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
110,Sorry!,0,20272,4.5,4.0,5834,0.0%
111,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
112,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
113,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
114,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
115,Set Cubed,0,19321,5.3,6.0,374,0.0%
116,SET,0,1438,6.5,7.0,10813,0.0%
117,Sequence Dice,0,16676,5.5,5.0,205,0.0%
118,Sequence,0,3221,6.0,6.0,7464,0.0%
119,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
120,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
121,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
122,Sentinels of the Multiverse: Vengeance,0,-1,7.9,8.0,1393,0.0%
123,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
124,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
125,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
126,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
127,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
128,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
129,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
130,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
131,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
132,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
133,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
134,SeaFall,0,2541,6.3,-1.0,3121,0.0%
135,Scrabble,0,1807,6.3,7.0,26658,0.0%
136,Rook,0,2331,6.4,-1.0,2537,0.0%
137,RoboRally: Radioactive,0,-1,7.5,8.0,725,0.0%
138,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
139,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
140,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
141,RoboDerby: Express – 3rd Wheel,0,-1,6.9,-1.0,32,0.0%
142,RoboDerby: Express,0,5844,7.1,7.0,156,0.0%
143,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
144,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
145,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
146,Rival Realms,0,6563,7.1,-1.0,131,0.0%
147,Risk (Revised Edition),0,4071,6.0,6.0,3010,0.0%
148,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
149,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
150,Race 3000,0,19923,4.8,2.0,186,0.0%
151,Quarto,0,956,6.9,8.0,5849,0.0%
152,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
153,Quarriors!,0,886,6.8,6.0,13141,0.0%
154,Proteus,0,6222,6.6,-1.0,203,0.0%
155,Pictionary,0,4640,5.8,5.0,6898,0.0%
156,Phase 10 Dice,0,20039,5.3,5.0,982,0.0%
157,Parlay,0,10594,6.0,5.0,163,0.0%
158,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
159,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
160,Pandemic: In the Lab,0,-1,7.9,8.0,4736,0.0%
161,Pandemic Legacy: Season 2,0,35,8.2,8.0,12031,0.0%
162,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
163,Pandemic Legacy: Season 0,0,375,8.8,10.0,1425,0.0%
164,Pachisi,0,20267,4.5,5.0,4463,0.0%
165,Othello,0,2754,6.1,5.0,7021,0.0%
166,One Night Ultimate Alien,0,2123,7.0,6.0,1010,0.0%
167,One Deck Dungeon,0,636,7.1,6.0,7994,0.0%
168,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,7.0,805,0.0%
169,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,7.0,1238,0.0%
170,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,7.0,365,0.0%
171,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,7.0,798,0.0%
172,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
173,Mr. Jack,0,530,7.0,8.0,15314,0.0%
174,Monopoly: Star Wars,0,20229,4.9,3.0,1784,0.0%
175,Monopoly Express,0,9029,5.7,6.0,865,0.0%
176,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,7.0,302,0.0%
177,Monikers: Something Something,0,3559,8.1,7.0,210,0.0%
178,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
179,Monikers: More Monikers,0,3928,8.2,7.0,165,0.0%
180,Monikers,0,340,7.8,-1.0,3475,0.0%
181,Mastermind,0,15243,5.6,2.0,6113,0.0%
182,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
183,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
184,Mammut,0,4440,6.3,-1.0,635,0.0%
185,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
186,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
187,Loop Inc.,0,4568,6.4,7.0,498,0.0%
188,Length x Wit,0,10847,7.3,7.0,40,0.0%
189,Legacy of Dragonholt,0,973,7.3,7.0,2258,0.0%
190,Last Friday,0,3217,6.5,7.0,1144,0.0%
191,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
192,Konexi,0,8275,6.2,-1.0,205,0.0%
193,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
194,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
195,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
196,King of New York,0,616,7.0,7.0,14146,0.0%
197,Kamisado,0,1409,6.9,7.0,2115,0.0%
198,Kalah,0,3728,5.9,5.0,5918,0.0%
199,Justice League: Hero Dice – Superman,0,6191,6.5,-1.0,260,0.0%
200,Justice League: Hero Dice – Green Lantern,0,7678,6.6,-1.0,146,0.0%
201,Justice League: Hero Dice – Flash,0,7815,6.5,-1.0,145,0.0%
202,Justice League: Hero Dice – Batman,0,6214,6.4,-1.0,303,0.0%
203,Ingenious,0,426,7.1,8.0,15617,0.0%
204,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
205,Illuminati,0,1801,6.5,-1.0,4837,0.0%
206,Horrified,0,184,7.8,7.0,6328,0.0%
207,Hogwarts: House Cup Challenge,0,10181,6.1,4.0,166,0.0%
208,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
209,Hedbanz for Kids,0,18479,5.4,1.0,315,0.0%
210,Gloomhaven: Solo Scenarios,0,-1,8.6,8.0,673,0.0%
211,Gloomhaven: Jaws of the Lion,0,7,8.9,10.0,7952,0.0%
212,Gloomhaven: Forgotten Circles,0,-1,8.0,10.0,1172,0.0%
213,The Game + The Game on Fire,0,-1,6.9,6.0,327,0.0%
214,FUSE,0,645,7.1,-1.0,7016,0.0%
215,Four Operations Math Deck,0,-1,7.3,-1.0,6,0.0%
216,For The Win,0,9071,5.8,6.0,482,0.0%
217,Flick 'em Up!: Dead of Winter,0,2192,6.7,6.0,1321,0.0%
218,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
219,Five Crowns,0,4084,6.0,6.0,2315,0.0%
220,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
221,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
222,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
223,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
224,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
225,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
226,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
227,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
228,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
229,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
230,Dominion: Renaissance,0,-1,8.4,9.0,703,0.0%
231,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
232,Dominion: Nocturne,0,-1,7.9,9.0,892,0.0%
233,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
234,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
235,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
236,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
237,Dominion: Adventures,0,-1,8.2,7.0,2594,0.0%
238,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
239,Dead of Winter: The Long Night,0,222,7.7,8.0,7848,0.0%
240,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
241,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
242,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
243,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
244,The Daedalus Sentence,0,5973,6.7,7.0,216,0.0%
245,Crack the Case,0,7291,5.9,4.0,523,0.0%
246,Codenames: Pictures,0,319,7.3,3.0,16964,0.0%
247,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
248,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,3.0,127,0.0%
249,Chess,0,439,7.1,7.0,28655,0.0%
250,Checkers,0,20255,4.9,4.0,7160,0.0%
251,Charterstone,0,306,7.4,-1.0,11703,0.0%
252,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,9.0,3618,0.0%
253,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
254,Catacombs: Cavern of Soloth,0,-1,7.6,7.0,361,0.0%
255,Catacombs,0,998,7.1,7.0,2889,0.0%
256,Carcassonne,0,181,7.4,-1.0,101546,0.0%
257,Bonnie and Clyde,0,4606,6.2,9.0,624,0.0%
258,Boggle,0,2334,6.2,6.0,6984,0.0%
259,Blokus,0,646,6.9,6.0,22840,0.0%
260,Battleship,0,20265,4.6,4.0,8540,0.0%
261,Baseball Highlights: 2045,0,458,7.6,7.0,3665,0.0%
262,Apples to Apples Junior,0,6701,5.8,5.0,1057,0.0%
263,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
264,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
265,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
266,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
267,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
268,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
269,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
270,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
271,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
272,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
273,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
274,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
275,Aggravation,0,20220,4.8,4.0,1089,0.0%
276,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
277,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
278,Aeon's End,0,70,8.0,-1.0,10796,0.0%
279,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
280,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
