,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Sequence,13,3221,6.0,6.0,7464,94.9%
41,El Grande,13,78,7.8,9.0,23511,94.9%
42,Acquire,12,276,7.3,9.0,18189,93.6%
43,Zig-Zag,11,13217,5.7,8.0,330,92.0%
44,Wits & Wagers Family,11,1501,6.9,8.0,1806,92.0%
45,Union Pacific,11,668,7.2,9.0,4173,92.0%
46,Sleuth,11,1205,6.9,9.0,2734,92.0%
47,Dominion: Prosperity,11,-1,8.3,10.0,13433,92.0%
48,Coloretto,11,542,7.0,9.0,17960,92.0%
49,Time is Money,10,9226,6.2,8.0,148,90.0%
50,Take It to the Limit!,10,3947,6.8,9.0,410,90.0%
51,Risk Express,10,3743,6.3,8.0,987,90.0%
52,Monza,10,2108,6.6,8.0,1820,90.0%
53,Monopoly,10,20278,4.4,8.0,28927,90.0%
54,Long Shot,10,1727,6.7,9.0,2098,90.0%
55,Keltis: Der Weg der Steine Mitbringspiel,10,2920,6.4,9.0,1154,90.0%
56,10 Days in Europe,10,2082,6.6,8.0,1878,90.0%
57,Taj Mahal,9,436,7.3,10.0,7085,87.4%
58,Finca,9,636,7.1,9.0,6811,87.4%
59,Empire Builder,9,1236,7.0,8.0,2846,87.4%
60,Caylus,9,75,7.8,8.0,26766,87.4%
61,Anno 1503,9,3385,6.3,8.0,1281,87.4%
62,ZÈRTZ,8,653,7.3,8.0,3909,84.1%
63,Ligretto,8,2853,6.2,8.0,3490,84.1%
64,High Society,8,566,7.1,9.0,8875,84.1%
65,BasketBoss,8,4001,6.5,9.0,576,84.1%
66,Thurn and Taxis,7,428,7.1,8.0,18091,80.0%
67,Roll Through the Ages: The Bronze Age,7,712,6.9,9.0,11484,80.0%
68,Medici vs Strozzi,7,2401,6.5,8.0,1625,80.0%
69,Keltis,7,1690,6.4,9.0,5646,80.0%
70,Gopher It!,7,10195,6.0,8.0,150,80.0%
71,Cartagena,7,1078,6.7,7.0,7477,80.0%
72,Bunte Runde,7,9366,6.0,8.0,204,80.0%
73,YINSH,6,189,7.7,8.0,7320,74.8%
74,Why Did the Chicken...?,6,6144,6.1,9.0,395,74.8%
75,Ticket to Ride: The Card Game,6,2747,6.1,9.0,3900,74.8%
76,Spy,6,16417,5.5,7.0,530,74.8%
77,Ruckus,6,15209,5.6,6.0,200,74.8%
78,Blokus,6,646,6.9,7.0,22840,74.8%
79,Absacker,6,13134,5.7,6.0,344,74.8%
80,Ticket to Ride: Switzerland,5,-1,7.5,8.0,4602,68.3%
81,Ticket to Ride: Märklin,5,309,7.4,9.0,8709,68.3%
82,Power Grid: France/Italy,5,-1,7.9,7.5,3081,68.3%
83,Jambo,5,642,7.0,9.0,7958,68.3%
84,Halli Galli,5,5570,5.8,8.0,2471,68.3%
85,eBay Electronic Talking Auction Game,5,7496,5.9,8.0,380,68.3%
86,TransAmerica,4,1104,6.7,7.0,7688,60.1%
87,Sports Illustrated Baseball,4,5705,7.3,10.0,189,60.1%
88,Jenga,4,10810,5.6,5.0,11678,60.1%
89,Dominion: Cornucopia,4,-1,7.7,10.0,5662,60.1%
90,Chess,4,439,7.1,8.0,28655,60.1%
91,Checkers,4,20255,4.9,6.0,7160,60.1%
92,Upbid,3,-1,4.6,6.0,9,49.8%
93,Ticket to Ride: USA 1910,3,-1,8.0,8.0,10064,49.8%
94,Sorry! Sliders,3,2004,6.4,5.0,3647,49.8%
95,Sherlock,3,4766,6.3,8.0,577,49.8%
96,Railways of the World,3,128,7.7,8.0,11028,49.8%
97,Rail Baron,3,2513,6.6,10.0,1560,49.8%
98,You're Bluffing!,2,1618,6.6,8.0,3677,36.9%
99,Ticket to Ride: Europe,2,119,7.5,9.0,58364,36.9%
100,Thunderstone,2,694,6.9,9.0,10079,36.9%
101,Snail's Pace Race,2,20047,5.1,7.0,609,36.9%
102,Scrabble,2,1807,6.3,8.0,26658,36.9%
103,Pro Draft,2,14717,6.0,8.0,48,36.9%
104,Kahuna,2,1127,6.6,7.0,8402,36.9%
105,Football Strategy,2,5244,6.4,9.0,409,36.9%
106,Canal Grande,2,4296,6.4,8.0,562,36.9%
107,10 Days in Asia,2,2481,6.7,8.0,1113,36.9%
108,Wizard,1,759,6.9,8.0,8341,20.5%
109,Tri-Ominos,1,20112,5.3,4.0,2258,20.5%
110,Shazamm!,1,5065,6.2,8.0,595,20.5%
111,Risk,1,19446,5.6,9.0,30178,20.5%
112,Paydirt,1,3694,7.0,10.0,458,20.5%
113,Odin's Ravens,1,1450,6.6,9.0,3662,20.5%
114,Lost Cities: The Board Game,1,1178,6.8,9.0,3857,20.5%
115,Ligretto 2,1,16882,5.5,7.0,159,20.5%
116,Keltis: Das Kartenspiel,1,2084,6.7,9.0,1573,20.5%
117,Ka-Ching!,1,4357,6.4,8.0,529,20.5%
118,Jamaica,1,493,7.1,8.0,16227,20.5%
119,Havoc: The Hundred Years War,1,3036,6.7,8.0,753,20.5%
120,Hammer of the Scots,1,447,7.6,-1.0,3847,20.5%
121,Civilization,1,312,7.5,7.0,7103,20.5%
122,Campaign Manager 2008,1,1635,6.7,9.0,2593,20.5%
123,Blink,1,4707,5.9,5.0,1850,20.5%
124,Apples to Apples Kids,1,6684,6.1,8.0,388,20.5%
125,"Win, Place & Show",0,2987,6.7,8.0,822,0.0%
126,Title Bout,0,5415,6.7,10.0,284,0.0%
127,Speed Circuit,0,2217,6.9,8.0,1107,0.0%
128,Sequence: States & Capitals,0,14614,5.7,6.0,98,0.0%
129,Seinfeld Trivia Game,0,17866,5.1,5.0,32,0.0%
130,Pente,0,1774,6.6,7.5,2739,0.0%
131,Outdoor Survival,0,20221,4.8,6.0,950,0.0%
132,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
133,Memory,0,20252,4.7,9.0,2470,0.0%
134,Make 'n' Break Extreme,0,9415,5.9,5.0,286,0.0%
135,The Magnificent Race,0,7237,6.3,6.5,267,0.0%
136,Labyrinth Treasure Hunt,0,18050,5.4,6.0,217,0.0%
137,The Harlem Globetrotters Game,0,-1,4.2,6.0,5,0.0%
138,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
139,Fat Albert and the Cosby Kids,0,-1,3.7,6.0,13,0.0%
140,Continuo,0,19666,5.3,6.0,411,0.0%
141,Boxcars,0,7352,6.5,9.0,206,0.0%
142,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
143,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
