,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
81,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
82,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
83,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
84,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
85,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
86,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
87,Ra,0,177,7.5,7.5,19077,0.0%
88,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
89,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
90,Puerto Rico,0,28,8.0,8.0,63032,0.0%
91,Power Grid,0,39,7.9,8.0,56129,0.0%
92,Planet Steam,0,971,7.1,-1.0,2740,0.0%
93,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
94,Pax Pamir: Second Edition,0,77,8.4,8.5,4264,0.0%
95,OctoDice,0,2906,6.5,-1.0,1064,0.0%
96,Nova Cry: Dark Suns,0,-1,4.7,-1.0,22,0.0%
97,Nova Cry,0,15282,5.5,-1.0,162,0.0%
98,Nations,0,148,7.6,-1.0,11130,0.0%
99,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
100,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
101,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
102,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
103,Myrmes,0,528,7.3,-1.0,5054,0.0%
104,Mombasa,0,86,7.9,8.0,10927,0.0%
105,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
106,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
107,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
108,Magic Maze,0,497,7.1,7.5,15564,0.0%
109,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
110,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
111,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
112,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
113,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,9.0,8695,0.0%
114,Lisboa,0,68,8.2,-1.0,6659,0.0%
115,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
116,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
117,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
118,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
119,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
120,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
121,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
122,Just One,0,163,7.6,9.0,11621,0.0%
123,La Isla,0,951,6.9,-1.0,4949,0.0%
124,Inis,0,107,7.8,8.0,12580,0.0%
125,Indonesia,0,231,7.9,-1.0,4030,0.0%
126,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
127,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
128,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
129,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
130,Ikusa,0,883,7.0,6.0,4892,0.0%
131,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
132,La Granja,0,168,7.7,7.5,8724,0.0%
133,El Grande Decennial Edition,0,-1,8.3,8.0,755,0.0%
134,Go,0,171,7.6,-1.0,14810,0.0%
135,Glass Road,0,270,7.4,8.0,9013,0.0%
136,Ghost Blitz,0,1099,6.7,7.5,6841,0.0%
137,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
138,The Gallerist,0,57,8.0,-1.0,9649,0.0%
139,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
140,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
141,Gaia Project,0,8,8.5,10.0,16244,0.0%
142,For Sale,0,301,7.2,8.0,23815,0.0%
143,Fire & Axe: A Viking Saga,0,1045,7.0,7.0,3016,0.0%
144,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
145,Ethnos,0,248,7.5,-1.0,9707,0.0%
146,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
147,Dune,0,307,7.6,-1.0,5488,0.0%
148,Dominant Species,0,64,7.8,8.0,17989,0.0%
149,Doctor Who: Time Clash – Starter Set,0,17680,5.2,-1.0,44,0.0%
150,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
151,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
152,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
153,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
154,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
155,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
156,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
157,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.5,22661,0.0%
158,Decrypto,0,104,7.8,-1.0,11595,0.0%
159,Crokinole,0,66,7.9,6.0,12136,0.0%
160,Concordia,0,18,8.1,9.0,27940,0.0%
161,The Colonists,0,425,7.7,-1.0,3396,0.0%
162,Coimbra,0,169,7.7,-1.0,8444,0.0%
163,Codenames: Duet,0,160,7.6,8.5,13865,0.0%
164,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
165,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
166,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
167,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
168,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
169,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
170,Carcassonne,0,181,7.4,7.0,101546,0.0%
171,Captain Sonar,0,157,7.6,8.0,15954,0.0%
172,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
173,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
174,Bora Bora,0,205,7.6,-1.0,9086,0.0%
175,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
176,Blokus,0,646,6.9,8.0,22840,0.0%
177,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
178,Bill & Ted's Excellent Boardgame,0,10600,6.1,-1.0,177,0.0%
179,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
180,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
181,BattleLore,0,358,7.4,-1.0,9091,0.0%
182,Bärenpark,0,291,7.4,8.0,11956,0.0%
183,Azul,0,50,7.8,9.5,53207,0.0%
184,Arboretum,0,254,7.4,7.5,13034,0.0%
185,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
186,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
187,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
188,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
189,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
190,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
191,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
192,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
193,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
194,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
195,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
196,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
197,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
198,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
199,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
200,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
201,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
202,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
203,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
204,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
205,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
206,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
207,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
208,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
209,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
210,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
211,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
212,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
213,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
214,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
215,Age of Steam,0,118,7.8,-1.0,8840,0.0%
216,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
217,Aeon's End,0,70,8.0,7.5,10796,0.0%
218,Acquire,0,276,7.3,-1.0,18189,0.0%
219,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
220,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
221,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
222,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
223,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
224,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
225,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
226,The 7th Continent,0,32,8.2,8.5,16777,0.0%
227,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
228,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
229,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
230,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
231,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
232,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
