,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Ghost Blitz: 5 to 12,12,2558,7.0,7.0,821,93.6%
50,Bongo!,12,5752,6.1,6.5,519,93.6%
51,Perudo,12,684,6.9,7.0,12572,93.6%
52,Würfelwurst,11,8340,6.2,6.0,198,92.0%
53,Speed Cups,11,3494,6.3,6.0,1247,92.0%
54,Morels,11,706,7.0,7.5,7266,92.0%
55,Herbaceous,11,938,7.1,-1.0,3375,92.0%
56,Flowerpower,11,3407,6.6,7.0,698,92.0%
57,Blokus Duo,11,1008,6.8,7.0,5093,92.0%
58,Arbos,11,5329,6.4,6.0,363,92.0%
59,Tsuro,10,933,6.7,6.0,23277,90.0%
60,Pickomino,10,1252,6.6,6.5,8983,90.0%
61,Ultimate Werewolf: Ultimate Edition,9,972,7.0,7.0,3760,87.4%
62,Forbidden Island,9,721,6.8,6.5,41883,87.4%
63,Catan,9,395,7.2,6.5,101212,87.4%
64,SET,9,1438,6.5,6.0,10813,87.4%
65,Riff Raff,9,1544,6.9,8.0,1700,87.4%
66,Limes,9,2117,6.9,7.0,1119,87.4%
67,Jungle Speed,9,1382,6.5,6.0,11283,87.4%
68,Hostage Negotiator,9,1035,6.9,8.5,4182,87.4%
69,Cottage Garden,9,811,6.9,-1.0,6966,87.4%
70,Bubblee Pop,9,3424,6.4,-1.0,1006,87.4%
71,Frank's Zoo,8,1561,6.6,7.0,3391,84.1%
72,Telestrations,8,258,7.4,8.0,12793,84.1%
73,Paperback,8,457,7.2,7.0,8906,84.1%
74,King of Tokyo,8,313,7.2,7.0,57483,84.1%
75,Fliegen klatschen,8,6438,6.0,6.5,566,84.1%
76,Firefly: The Game,8,343,7.4,9.0,10507,84.1%
77,Ingenious: Travel Edition,8,1256,7.1,8.0,1912,84.1%
78,Drachen Wurf,8,9122,5.9,5.5,290,84.1%
79,Bubbles,8,-1,5.3,6.0,11,84.1%
80,Thumbs Up!,7,16193,5.6,6.5,104,80.0%
81,Match of the Penguins,7,11220,5.8,6.0,271,80.0%
82,The Resistance,7,267,7.3,6.0,35861,80.0%
83,Quirrly,7,-1,5.6,-1.0,7,80.0%
84,Patchwork,7,88,7.7,8.5,46298,80.0%
85,Panic Lab,7,3701,6.1,5.0,1518,80.0%
86,Mondo,7,2068,6.5,7.0,2450,80.0%
87,Kingsburg,7,354,7.2,8.5,18324,80.0%
88,Cockroach Salad,7,2961,6.2,6.0,2605,80.0%
89,GiftTRAP,7,2273,6.4,7.0,2504,80.0%
90,Dice City,7,1128,6.8,8.0,4549,80.0%
91,Elder Sign,7,548,7.0,8.5,22122,80.0%
92,Adios Amigos,7,4900,6.2,7.0,663,80.0%
93,Wanzen tanzen,6,9021,6.2,6.0,146,74.8%
94,Upwords,6,6345,5.7,6.0,2856,74.8%
95,Star Trek: Five-Year Mission,6,2622,6.5,-1.0,1417,74.8%
96,None of a Kind,6,9833,5.9,6.0,209,74.8%
97,Monster Match,6,6581,6.6,-1.0,194,74.8%
98,Hanabi,6,391,7.1,7.0,38808,74.8%
99,Good & Bad Ghosts,6,2920,6.4,-1.0,1415,74.8%
100,Grabolo,6,15969,5.7,7.5,79,74.8%
101,Flash Point: Fire Rescue,6,344,7.2,9.0,20894,74.8%
102,Dungeon Roll,6,2578,6.1,-1.0,7587,74.8%
103,Castellion,6,1568,7.0,-1.0,1748,74.8%
104,Der wahre Walter,5,5927,7.1,7.0,153,68.3%
105,Tarantel Tango,5,6212,6.1,6.0,549,68.3%
106,Taboo,5,1924,6.3,8.0,10479,68.3%
107,Shephy,5,4117,6.8,-1.0,380,68.3%
108,Saboteur,5,1075,6.6,6.0,25602,68.3%
109,Journey to the Center of the Earth,5,4279,6.3,-1.0,733,68.3%
110,Phase 10 Dice,5,20039,5.3,5.5,982,68.3%
111,Pandemic,5,99,7.6,6.0,101865,68.3%
112,Nobody Is Perfect,5,2569,6.9,8.0,837,68.3%
113,Make 'n' Break CHALLENGE,5,13247,6.1,6.0,58,68.3%
114,Dschamál,5,10068,6.1,6.0,148,68.3%
115,Coconuts,5,933,7.0,8.0,3702,68.3%
116,Concept,5,756,6.8,7.5,15389,68.3%
117,Brikks,5,3382,6.4,-1.0,869,68.3%
118,Play on Wordz,4,15736,5.7,5.0,68,60.1%
119,Wollmilchsau,4,-1,5.3,6.0,27,60.1%
120,VivaJava: The Coffee Game: The Dice Game,4,1957,6.6,8.0,1875,60.1%
121,Animal Upon Animal,4,908,6.8,6.0,7101,60.1%
122,Take it Easy!,4,1695,6.6,-1.0,2751,60.1%
123,Star Realms,4,115,7.6,-1.0,35855,60.1%
124,Spot!,4,-1,6.2,6.0,19,60.1%
125,Barnyard Buddies,4,12651,5.7,6.0,223,60.1%
126,Snapshot,4,7073,6.2,6.5,261,60.1%
127,Smash Up,4,865,6.8,6.0,23563,60.1%
128,Set Cubed,4,19321,5.3,6.5,374,60.1%
129,Samurai,4,209,7.5,6.0,14736,60.1%
130,Quarriors!,4,886,6.8,6.0,13141,60.1%
131,Pictomania,4,720,7.3,8.0,3230,60.1%
132,Myth,4,2564,6.6,9.0,1621,60.1%
133,Love Letter,4,282,7.2,7.0,55827,60.1%
134,Line Dice,4,16027,5.9,5.0,35,60.1%
135,Cockroach Poker,4,1027,6.7,5.0,8610,60.1%
136,Flying Kiwis,4,5715,6.3,6.0,417,60.1%
137,Feuer & Flamme,4,14872,5.9,6.0,46,60.1%
138,Cubo,4,13725,5.7,6.0,292,60.1%
139,Sneaks & Snitches,4,3629,6.3,6.0,920,60.1%
140,The Castle of the Devil,4,2346,6.4,6.0,2148,60.1%
141,Bumbesi,4,10762,6.0,5.5,162,60.1%
142,Big Points,4,3290,6.5,5.5,873,60.1%
143,Biblios,4,366,7.2,8.0,14969,60.1%
144,6 nimmt!,4,597,6.9,5.0,20527,60.1%
145,Was'n das?,3,4813,6.7,8.0,321,49.8%
146,Tribbles Customizable Card Game,3,17439,5.6,6.0,171,49.8%
147,Animal Upon Animal: Balancing Bridge,3,3474,7.0,6.0,424,49.8%
148,Taluva,3,507,7.2,7.0,7779,49.8%
149,The Big Taboo,3,4404,6.3,7.0,685,49.8%
150,Sushizock im Gockelwok,3,2205,6.5,6.0,2202,49.8%
151,Splendor,3,167,7.5,8.0,58499,49.8%
152,Second Chance,3,2257,6.7,-1.0,1294,49.8%
153,Seasons,3,210,7.4,7.0,20745,49.8%
154,Schnapp's,3,-1,5.7,6.0,24,49.8%
155,Schlag den Raab: Das Spiel,3,8951,6.1,6.0,175,49.8%
156,Roll Player,3,194,7.5,-1.0,13177,49.8%
157,Ring-A-Ding-Ding,3,14603,5.7,6.0,113,49.8%
158,The Reef,3,9020,5.7,5.0,741,49.8%
159,Rat Hot,3,3546,6.3,6.0,1022,49.8%
160,Piraten kapern,3,3287,6.3,-1.0,1217,49.8%
161,Pentago,3,2166,6.4,6.0,3095,49.8%
162,Onirim (Second Edition),3,580,7.1,5.0,8087,49.8%
163,Mr. Cabbagehead's Garden,3,2932,7.2,-1.0,486,49.8%
164,Leg los!,3,10534,6.7,7.0,64,49.8%
165,Kodama: The Tree Spirits,3,1165,6.7,6.0,4888,49.8%
166,Kingdom Builder,3,545,7.0,8.0,19618,49.8%
167,Kahuna,3,1127,6.6,6.0,8402,49.8%
168,The Hobbit: The Desolation of Smaug,3,6893,6.6,-1.0,173,49.8%
169,HexRoller,3,4769,6.3,-1.0,570,49.8%
170,Lord of the Rings: The Duel,3,5018,5.9,6.0,1329,49.8%
171,Elk Fest,3,3271,6.2,5.8,1803,49.8%
172,Dixit: Odyssey,3,212,7.5,7.5,16662,49.8%
173,Crazy Mix,3,-1,5.5,7.0,28,49.8%
174,Cherokee,3,9064,5.9,5.0,254,49.8%
175,Carrom,3,1487,7.0,7.0,1592,49.8%
176,Bohnanza,3,450,7.0,7.0,38186,49.8%
177,Blueprints,3,944,6.8,6.0,6126,49.8%
178,Blox,3,3878,6.6,6.0,551,49.8%
179,Petits Meurtres & Faits Divers,3,3468,7.0,6.0,444,49.8%
180,B-17: Queen of the Skies,3,1539,7.1,-1.0,1908,49.8%
181,Azul,3,50,7.8,-1.0,53207,49.8%
182,Arboretum,3,254,7.4,6.0,13034,49.8%
183,Amazonas,3,-1,6.1,-1.0,16,49.8%
184,Alien Frontiers,3,232,7.4,8.5,14122,49.8%
185,A la carte,3,1917,6.5,6.5,3077,49.8%
186,ZÈRTZ,2,653,7.3,-1.0,3909,36.9%
187,Xēko Mission: Costa Rica,2,-1,7.5,-1.0,5,36.9%
188,Wizard,2,759,6.9,6.0,8341,36.9%
189,Fill or Bust,2,11356,5.7,6.0,548,36.9%
190,Triple³,2,15728,5.8,5.5,43,36.9%
191,Tesserae,2,-1,5.8,6.0,19,36.9%
192,Ta Yü,2,1716,7.0,6.0,1473,36.9%
193,Swish,2,5398,6.1,5.5,593,36.9%
194,Sushi Go!,2,444,7.1,6.0,34649,36.9%
195,String Railway,2,2613,6.4,6.0,1864,36.9%
196,Space Hulk: Death Angel – The Card Game,2,614,7.0,-1.0,12204,36.9%
197,Such a Thing?,2,4704,6.2,5.5,704,36.9%
198,Catan Dice Game,2,6377,5.7,6.0,5143,36.9%
199,Shrimp,2,11518,5.8,6.0,247,36.9%
200,Scene It? Star Trek,2,10522,5.9,6.0,229,36.9%
201,Safranito,2,1812,6.9,6.0,1425,36.9%
202,Rolit Travel,2,16542,5.6,-1.0,34,36.9%
203,Repello,2,7608,6.4,7.0,193,36.9%
204,Redshirts,2,20145,4.6,4.0,358,36.9%
205,Quoridor,2,1211,6.7,5.5,6372,36.9%
206,Quantum,2,487,7.3,-1.0,6523,36.9%
207,Project Dreamscape,2,5841,6.6,-1.0,241,36.9%
208,Poseidon's Kingdom,2,2664,6.8,6.0,779,36.9%
209,Pick-a-Polar Bear,2,4646,6.4,6.0,481,36.9%
210,Pick-a-Dog,2,3725,6.2,6.0,1286,36.9%
211,Perry Rhodan: The Cosmic League,2,1850,6.8,8.0,1627,36.9%
212,Outburst!,2,5618,5.8,6.0,1750,36.9%
213,Nightfall,2,1738,6.5,-1.0,3806,36.9%
214,Nichtlustig,2,19660,5.2,5.5,289,36.9%
215,Multiuniversum,2,2412,6.6,-1.0,1304,36.9%
216,Mexica,2,584,7.2,7.5,5053,36.9%
217,Like Dice,2,14317,6.1,-1.0,42,36.9%
218,You're Bluffing!,2,1618,6.6,6.0,3677,36.9%
219,Zig-Zag,2,13217,5.7,5.5,330,36.9%
220,Kookiz,2,-1,5.0,6.0,17,36.9%
221,John Silver,2,7852,6.0,5.0,278,36.9%
222,Invaders from Dimension X!,2,8259,7.2,-1.0,79,36.9%
223,Take 5!,2,2317,6.5,5.0,1890,36.9%
224,The Lord of the Rings: Journey to Mordor,2,5212,6.2,6.0,746,36.9%
225,Guillotine,2,1182,6.5,-1.0,19362,36.9%
226,GOSU,2,1988,6.5,7.0,2499,36.9%
227,Frantic Frankfurt,2,19769,5.0,-1.0,208,36.9%
228,FlowerFall,2,5351,6.0,6.0,815,36.9%
229,Flix Mix,2,5683,6.3,6.0,351,36.9%
230,Fjords,2,1428,6.7,7.0,2972,36.9%
231,Fauna,2,871,7.0,7.0,4009,36.9%
232,Fairy Tale,2,970,6.7,7.0,8457,36.9%
233,Eselsbrücke,2,3759,7.0,7.5,395,36.9%
234,Ingenious,2,426,7.1,7.5,15617,36.9%
235,Dixit,2,278,7.3,7.5,50499,36.9%
236,Castle Itter,2,4067,7.8,-1.0,239,36.9%
237,Ca$h 'n Gun$,2,1154,6.6,6.0,9760,36.9%
238,Rally Up!,2,16143,5.6,-1.0,101,36.9%
239,Boomtown,2,1896,6.5,6.0,2587,36.9%
240,Blockers!,2,1810,6.7,6.0,1922,36.9%
241,BANG! The Dice Game,2,567,7.0,6.0,19765,36.9%
242,Bakerspeed,2,19963,4.6,5.5,164,36.9%
243,Backseat Drawing,2,8249,6.2,5.0,204,36.9%
244,Babel,2,1385,6.7,5.5,3814,36.9%
245,A to Z,2,8397,6.1,6.0,230,36.9%
246,Sail to India,2,1537,6.7,8.0,2444,36.9%
247,Escape from Atlantis,2,2324,6.6,6.0,1610,36.9%
248,Ticket to Ride,1,174,7.4,6.5,71408,20.5%
249,Zooloretto,1,755,6.8,6.0,13881,20.5%
250,Zombie Dice,1,2090,6.2,5.5,16146,20.5%
251,YINSH,1,189,7.7,-1.0,7320,20.5%
252,Wanted!,1,14458,5.7,-1.0,305,20.5%
253,Waggle Dance,1,1838,7.0,8.0,1235,20.5%
254,Village,1,156,7.5,-1.0,20214,20.5%
255,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
256,Labyrinth,1,1612,6.4,5.0,10468,20.5%
257,That's Life!,1,1906,6.5,5.5,2809,20.5%
258,Ubongo: Das Kartenspiel,1,10661,6.1,-1.0,153,20.5%
259,Ubongo Extreme,1,2080,6.8,-1.0,1296,20.5%
260,Ubongo,1,1052,6.7,-1.0,7781,20.5%
261,Tikal,1,263,7.3,8.0,17891,20.5%
262,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
263,Pass the Bomb,1,5823,5.8,6.0,1286,20.5%
264,Targi,1,123,7.6,-1.0,14453,20.5%
265,Takenoko,1,280,7.3,7.0,35084,20.5%
266,Star Wars: Bounty Hunter – Das Würfelspiel,1,17406,5.3,-1.0,74,20.5%
267,Star Trek: Fleet Captains,1,586,7.5,8.0,3152,20.5%
268,Star Trek Panic,1,1542,7.0,-1.0,1629,20.5%
269,Star Munchkin,1,3157,6.1,5.0,4642,20.5%
270,Speed Cups²,1,5076,6.8,6.0,276,20.5%
271,Space Alert,1,219,7.4,7.0,14751,20.5%
272,Smash Up: Awesome Level 9000,1,523,7.3,-1.0,6489,20.5%
273,Catan Card Game,1,960,6.7,-1.0,13003,20.5%
274,Scheibenkleister,1,-1,6.6,7.0,19,20.5%
275,Rise of the Zombies!,1,7200,6.5,-1.0,174,20.5%
276,Red November,1,1860,6.3,6.0,7710,20.5%
277,Ranking,1,16188,5.6,6.0,197,20.5%
278,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
279,Qwixx,1,764,6.9,6.0,9443,20.5%
280,Friday the 13th,1,1852,6.4,-1.0,3784,20.5%
281,Pocket Battles: Celts vs. Romans,1,3082,6.4,-1.0,1237,20.5%
282,Niagara,1,1425,6.5,-1.0,7917,20.5%
283,Mix Fix,1,-1,4.8,5.0,9,20.5%
284,Make 'n' Break Extreme,1,9415,5.9,-1.0,286,20.5%
285,Magi Kitchen,1,15699,6.0,6.0,30,20.5%
286,Ricochet,1,14194,5.8,-1.0,98,20.5%
287,Labyrinth: The Card Game,1,13191,5.6,-1.0,1372,20.5%
288,Catch the Match,1,8595,6.2,5.0,180,20.5%
289,Cleopatra and the Society of Architects,1,986,6.8,5.9,6252,20.5%
290,Kill Doctor Lucky,1,2530,6.2,-1.0,6496,20.5%
291,Java,1,997,7.0,7.0,3327,20.5%
292,Jambo,1,642,7.0,6.0,7958,20.5%
293,Istanbul,1,117,7.6,7.0,25157,20.5%
294,El Grande,1,78,7.8,5.5,23511,20.5%
295,Gobbit,1,4506,6.5,-1.0,526,20.5%
296,Catch a Falling Star,1,9448,6.2,-1.0,143,20.5%
297,Geek Dice,1,19296,4.5,3.0,54,20.5%
298,Fresco,1,331,7.3,7.0,11812,20.5%
299,Anticipation,1,14947,5.7,5.8,124,20.5%
300,Flip-flap,1,-1,6.5,-1.0,4,20.5%
301,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
302,Eminent Domain,1,556,7.0,8.0,9502,20.5%
303,Eight Epics,1,7807,5.9,-1.0,421,20.5%
304,Dream Team,1,-1,6.6,7.0,20,20.5%
305,Seven Dragons,1,3109,6.3,6.0,1711,20.5%
306,Déjà Vu,1,3965,6.6,-1.0,512,20.5%
307,Deep Space D-6,1,907,7.3,-1.0,2588,20.5%
308,Creationary,1,4832,5.9,5.5,1691,20.5%
309,Crazy Time,1,4141,6.9,-1.0,349,20.5%
310,Confusion,1,19758,5.3,4.0,530,20.5%
311,Casa Grande,1,5081,6.5,6.0,358,20.5%
312,Buffy the Vampire Slayer: The Board Game,1,2727,6.9,-1.0,960,20.5%
313,Bremer Stadtmusikanten,1,-1,5.5,5.0,18,20.5%
314,Al Cabohne,1,4950,6.0,-1.0,1125,20.5%
315,Blöder Sack,1,14767,5.8,5.5,67,20.5%
316,Hera and Zeus,1,1840,6.5,5.0,3277,20.5%
317,Black Stories Mystery Edition,1,18532,5.5,-1.0,310,20.5%
318,Barbarossa,1,3093,6.3,7.0,1410,20.5%
319,Army of Frogs,1,5296,6.0,6.0,890,20.5%
320,Argonauts,1,4162,7.1,8.0,324,20.5%
321,Alles Tomate!,1,7621,5.9,5.0,405,20.5%
322,Activity kompakt,1,13237,6.0,-1.0,88,20.5%
323,Eight-Minute Empire,1,1244,6.6,6.0,7558,20.5%
324,Abalone Classic,1,1635,6.5,6.0,6276,20.5%
325,Μιλάτε ελληνικά;,0,-1,5.2,-1.0,11,0.0%
326,Λόγια λίγα και σοφά,0,-1,4.4,-1.0,5,0.0%
327,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
328,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
329,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
330,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
331,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
332,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
333,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
334,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
335,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
336,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
337,Ys,0,1281,6.9,-1.0,2485,0.0%
338,You Suck,0,12088,5.9,-1.0,125,0.0%
339,You Robot,0,9047,6.0,-1.0,241,0.0%
340,Wunderland,0,8038,6.1,-1.0,222,0.0%
341,Woe to the Living,0,-1,5.1,-1.0,12,0.0%
342,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
343,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
344,Vikings,0,432,7.3,-1.0,7930,0.0%
345,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
346,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
347,Wie ich die Welt sehe...,0,4149,6.9,-1.0,321,0.0%
348,Wherewolf,0,6078,7.3,-1.0,143,0.0%
349,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
350,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,7.0,727,0.0%
351,Wer war's?: Mitbringspiel,0,11484,6.3,-1.0,79,0.0%
352,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
353,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
354,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
355,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
356,Waka Waka,0,7759,6.0,-1.0,304,0.0%
357,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
358,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
359,Virus & Co,0,18198,5.2,-1.0,92,0.0%
360,Vienna,0,3838,6.5,-1.0,572,0.0%
361,Viele Dinge,0,14037,6.1,-1.0,44,0.0%
362,Viceroy,0,1016,6.8,-1.0,5061,0.0%
363,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
364,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
365,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
366,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
367,Vampire,0,6591,5.9,-1.0,605,0.0%
368,Urland,0,3218,6.6,-1.0,767,0.0%
369,Die unendliche Geschichte,0,15098,6.0,-1.0,51,0.0%
370,Tweegles,0,15254,5.8,-1.0,62,0.0%
371,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
372,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
373,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
374,Troyes,0,83,7.8,-1.0,18847,0.0%
375,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
376,Trains,0,503,7.2,-1.0,7653,0.0%
377,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
378,Tournay,0,1056,7.0,-1.0,2926,0.0%
379,Toru,0,18787,5.3,-1.0,181,0.0%
380,Torres,0,528,7.1,-1.0,8723,0.0%
381,World Without End,0,591,7.3,-1.0,4627,0.0%
382,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
383,Tohuwabohu,0,14984,5.9,-1.0,62,0.0%
384,Tobago,0,488,7.1,-1.0,10608,0.0%
385,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
386,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
387,Pass the Bomb: Party Edition,0,10027,6.0,-1.0,197,0.0%
388,Tichu,0,170,7.6,-1.0,13267,0.0%
389,Think: Memo Crime,0,12011,6.1,-1.0,98,0.0%
390,Der Tempel des Schlangengottes,0,-1,0.0,-1.0,0,0.0%
391,Team Work Original,0,7508,6.1,-1.0,266,0.0%
392,Orient Express,0,3392,6.7,-1.0,668,0.0%
393,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
394,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
395,Taboo Quick Draw,0,16609,5.7,-1.0,36,0.0%
396,Tabu Body Talk,0,16848,5.6,-1.0,54,0.0%
397,Sylvion,0,1046,7.1,-1.0,2568,0.0%
398,Wasabi!,0,1532,6.5,6.0,4734,0.0%
399,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
400,Stowaway 52,0,15888,5.6,-1.0,100,0.0%
401,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
402,What's Missing?,0,-1,5.3,-1.0,20,0.0%
403,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
404,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
405,Stellar Armada,0,16615,5.7,-1.0,61,0.0%
406,Steinzeit,0,-1,3.6,-1.0,5,0.0%
407,Starving Artists: Sketch & Study Expansion,0,-1,7.9,-1.0,5,0.0%
408,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
409,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
410,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
411,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
412,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
413,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
414,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
415,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
416,Star Trek: Attack Wing – Val Jean Expansion Pack,0,-1,6.4,-1.0,23,0.0%
417,Star Trek: Attack Wing – U.S.S. Yeager Expansion Pack,0,-1,6.6,-1.0,19,0.0%
418,Star Trek: Attack Wing – U.S.S. Voyager Expansion Pack,0,-1,8.1,-1.0,76,0.0%
419,Star Trek: Attack Wing – U.S.S. Thunderchild Expansion Pack,0,-1,7.8,-1.0,15,0.0%
420,Star Trek: Attack Wing – U.S.S. Sutherland Expansion Pack,0,-1,7.4,-1.0,25,0.0%
421,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
422,Star Trek: Attack Wing – U.S.S. Raven Expansion Pack,0,-1,6.1,-1.0,13,0.0%
423,Star Trek: Attack Wing – U.S.S. Prometheus Expansion Pack,0,-1,7.6,-1.0,20,0.0%
424,Star Trek: Attack Wing – U.S.S. Pegasus Expansion Pack,0,-1,6.7,-1.0,18,0.0%
425,Star Trek: Attack Wing – U.S.S. Pasteur Federation Expansion Pack,0,-1,6.4,-1.0,13,0.0%
426,Star Trek: Attack Wing – U.S.S. Hathaway Expansion Pack,0,-1,7.8,-1.0,17,0.0%
427,Star Trek: Attack Wing – U.S.S. Excelsior Expansion Pack,0,-1,7.6,-1.0,57,0.0%
