,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,13 Days: The Cuban Missile Crisis,2,626,7.3,8.5,3742,36.9%
53,The X-Files,1,6526,6.4,-1.0,289,20.5%
54,The Pillars of the Earth,1,298,7.3,7.5,16300,20.5%
55,Pandemic Legacy: Season 1,1,2,8.6,10.0,41490,20.5%
56,Lanterns: The Harvest Festival,1,737,6.9,7.5,9581,20.5%
57,Jamestown: The Jamestowne Survivor Game,1,-1,4.6,5.0,17,20.5%
58,Enemy Coast Ahead: The Doolittle Raid,1,3487,8.1,9.0,243,20.5%
59,Dominion,1,98,7.6,7.5,77920,20.5%
60,D-Day at Tarawa,1,2708,8.2,-1.0,351,20.5%
61,Comanchería: The Rise and Fall of the Comanche Empire,1,1863,8.1,9.0,560,20.5%
62,Castle Panic,1,1033,6.7,7.5,14252,20.5%
63,The Blood of an Englishman,1,2341,6.7,8.0,1286,20.5%
64,Alamo 1836,1,-1,5.6,-1.0,17,20.5%
65,Advanced Squad Leader: Starter Kit #1,1,554,7.8,-1.0,2375,20.5%
66,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
67,Zombie Dice,0,2090,6.2,6.5,16146,0.0%
68,Yahtzee,0,20114,5.4,7.0,11803,0.0%
69,Welcome To...,0,126,7.6,-1.0,17195,0.0%
70,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,8.0,474,0.0%
71,War of the Ring: Lords of Middle-earth,0,-1,8.6,7.5,1456,0.0%
72,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
73,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
74,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
75,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
76,Texas Revolution,0,14204,6.8,-1.0,36,0.0%
77,Terminator Genisys: Rise of the Resistance,0,3325,8.3,-1.0,276,0.0%
78,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
79,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,-1.0,411,0.0%
80,Strat-O-Matic Baseball Express,0,12949,7.0,5.0,38,0.0%
81,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
82,San Juan (Second Edition),0,318,7.5,7.5,5814,0.0%
83,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
84,"Richard Scarry's Busytown: Busy, Busy Airport Game",0,7950,6.2,-1.0,201,0.0%
85,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
86,The Price of Freedom,0,-1,7.1,-1.0,5,0.0%
87,No Thanks!,0,449,7.1,8.0,20289,0.0%
88,Monopoly: Electronic Banking,0,20173,4.9,6.0,724,0.0%
89,Mastermind,0,15243,5.6,-1.0,6113,0.0%
90,"Little Bird, Big Hunger",0,15274,5.8,-1.0,65,0.0%
91,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
92,Labyrinth,0,1612,6.4,6.5,10468,0.0%
93,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
94,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
95,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
96,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
97,Crokinole,0,66,7.9,8.0,12136,0.0%
98,Chess,0,439,7.1,-1.0,28655,0.0%
99,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
100,Carcassonne,0,181,7.4,7.5,101546,0.0%
101,Brew Crafters: Travel Card Game,0,3481,6.3,7.0,969,0.0%
102,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
103,BANG! The Dice Game,0,567,7.0,7.5,19765,0.0%
104,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
105,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
