,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Manila,0,803,7.0,7.0,5483,0.0%
421,Mahjong,0,760,7.0,7.0,6439,0.0%
422,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,7.0,403,0.0%
423,Mage Wars: Druid vs. Necromancer,0,-1,8.3,8.0,759,0.0%
424,Mage Wars: Dice Tower 2013 funding campaign promo card set,0,-1,7.6,-1.0,34,0.0%
425,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,7.0,584,0.0%
426,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,9.0,146,0.0%
427,Mage Wars Arena: Lost Grimoire Volume 1,0,-1,8.2,7.0,92,0.0%
428,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,9.0,962,0.0%
429,Mage Wars Academy: Warlord Expansion,0,-1,8.2,-1.0,44,0.0%
430,Mage Wars Academy: Warlock Expansion,0,-1,7.9,8.0,113,0.0%
431,Mage Wars Academy: Priestess Expansion,0,-1,7.8,7.0,116,0.0%
432,Mage Wars Academy: Forcemaster Expansion,0,-1,8.3,9.0,42,0.0%
433,Mage Wars Academy: Elementalist Expansion,0,-1,8.2,-1.0,33,0.0%
434,Mage Wars Academy: Druid Expansion,0,-1,8.6,-1.0,30,0.0%
435,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,-1.0,14,0.0%
436,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
437,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
438,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
439,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
440,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
441,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
442,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
443,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
444,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
445,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
446,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
447,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
448,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
449,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
450,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
451,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
452,Knightmare Chess 2,0,-1,6.7,7.0,623,0.0%
453,Knightmare Chess,0,-1,6.4,7.0,1339,0.0%
454,KLASK,0,261,7.7,-1.0,5624,0.0%
455,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
456,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
457,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
458,Kensington,0,19442,5.3,6.0,439,0.0%
459,Kemet: Ta-Seti,0,-1,8.0,9.0,1191,0.0%
460,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
461,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
462,Karawane,0,10303,6.4,-1.0,82,0.0%
463,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
464,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
465,Jumanji,0,20243,4.5,7.0,1001,0.0%
466,Jenga BOOM,0,19702,4.8,-1.0,136,0.0%
467,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
468,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
469,ICECOOL,0,863,6.8,-1.0,8165,0.0%
470,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
471,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
472,Horrified,0,184,7.8,-1.0,6328,0.0%
473,Hnefatafl,0,2736,6.6,9.0,1200,0.0%
474,Hive Mind,0,3297,7.1,-1.0,457,0.0%
475,Historia,0,1383,6.9,-1.0,2244,0.0%
476,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
477,HeroQuest,0,574,7.1,-1.0,10977,0.0%
478,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
479,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
480,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
481,Guildhall: Job Faire,0,1831,7.1,8.5,1034,0.0%
482,Guardians' Chronicles: The Terror Trio,0,-1,7.0,-1.0,22,0.0%
483,Guardians' Chronicles: The Big League,0,-1,6.8,-1.0,4,0.0%
484,Guardians' Chronicles: Night Squad,0,-1,7.0,-1.0,25,0.0%
485,Guardians' Chronicles: Everyday Heroes,0,-1,6.7,-1.0,6,0.0%
486,Guardians' Chronicles: Clash of Heroes,0,12679,7.1,-1.0,34,0.0%
487,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
488,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
489,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
490,Gobblet,0,2270,6.6,-1.0,1653,0.0%
491,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
492,GIPF,0,979,7.1,6.0,2934,0.0%
493,Ghost Blaster,0,11347,6.1,-1.0,99,0.0%
494,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
495,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
496,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
497,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
498,Gemblo,0,1999,6.8,-1.0,1407,0.0%
499,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
500,Game of Thrones: Oathbreaker,0,5038,7.2,-1.0,200,0.0%
501,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
502,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
503,Friday the 13th,0,1852,6.4,6.0,3784,0.0%
504,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
505,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
506,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
507,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
508,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
509,Fluxx,0,8877,5.7,-1.0,15803,0.0%
510,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
511,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
512,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
513,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
514,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
515,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
516,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
517,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
518,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
519,Fearsome Floors,0,1115,6.7,6.0,7539,0.0%
520,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
521,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
522,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
523,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
524,Escape Plan,0,445,7.6,-1.0,3492,0.0%
525,Enuk,0,13466,5.8,-1.0,129,0.0%
526,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
527,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
528,En Garde,0,2485,6.5,6.5,1576,0.0%
529,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
530,DVONN,0,472,7.4,-1.0,4440,0.0%
531,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,5.0,5846,0.0%
532,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
533,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
534,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
535,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
536,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
537,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
538,The Duke,0,561,7.4,-1.0,3773,0.0%
539,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
540,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
541,Dilemma,0,-1,1.5,-1.0,2,0.0%
542,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
543,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
544,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
545,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
546,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
547,Dart Wars,0,19079,5.2,-1.0,138,0.0%
548,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
549,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
550,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
551,Crime Busters,0,-1,3.9,-1.0,19,0.0%
552,Creationary,0,4832,5.9,-1.0,1691,0.0%
553,Core Worlds: Revolution,0,-1,7.6,9.0,343,0.0%
554,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
555,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
556,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
557,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
558,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
559,Co-Mix,0,8023,6.0,-1.0,287,0.0%
560,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
561,Clue: The Twilight Zone – Tower of Terror,0,11423,6.3,-1.0,79,0.0%
562,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
563,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
564,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
565,City Hall,0,5241,6.5,-1.0,339,0.0%
566,Chronology,0,3517,6.5,7.0,822,0.0%
567,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
568,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
569,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
570,Chess,0,439,7.1,5.0,28655,0.0%
571,Charterstone,0,306,7.4,-1.0,11703,0.0%
572,Chaosmos,0,2688,6.9,-1.0,789,0.0%
573,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.0,2424,0.0%
574,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,-1.0,19,0.0%
575,Caveman Curling,0,4630,6.3,8.0,592,0.0%
576,Cathedral,0,1859,6.5,-1.0,3223,0.0%
577,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
578,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
579,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
580,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
581,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
582,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
583,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
584,Car Wars,0,2565,6.4,5.0,2147,0.0%
585,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
586,Canterbury,0,2860,7.0,-1.0,626,0.0%
587,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
588,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
589,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
590,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
591,Blast Off,0,-1,4.0,-1.0,25,0.0%
592,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
593,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
594,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
595,Battleships,0,19968,4.6,-1.0,169,0.0%
596,The Battle of Five Armies,0,516,7.9,7.0,2265,0.0%
597,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
598,BANG!,0,1270,6.5,6.5,26411,0.0%
599,Backgammon,0,1277,6.5,5.0,11651,0.0%
600,Asterix & Obelix: Das große Abenteuer,0,14710,6.1,-1.0,65,0.0%
601,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
602,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
603,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
604,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
605,Archipelago,0,390,7.3,-1.0,7359,0.0%
606,Apples to Apples to Go,0,12084,5.7,7.0,387,0.0%
607,Antike II,0,1226,7.5,-1.0,1276,0.0%
608,Angry Birds: On Thin Ice,0,19550,4.7,-1.0,89,0.0%
609,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
610,Allegiance: A Realm Divided,0,3371,8.0,-1.0,302,0.0%
611,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
612,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
613,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
614,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
615,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
616,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
617,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
618,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
619,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
620,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
621,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
622,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
623,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
624,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
625,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
626,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
627,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
628,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
629,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
630,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
631,7 Ate 9,0,6837,6.0,-1.0,447,0.0%
632,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
633,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
634,13 Days: The Cuban Missile Crisis,0,626,7.3,8.0,3742,0.0%
