,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
169,Operations Special Issue #2,0,-1,7.9,7.0,9,0.0%
170,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,7.0,135,0.0%
171,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,7.0,120,0.0%
172,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
173,Operation Cobra,0,-1,8.2,8.0,31,0.0%
174,One Zero One,0,4639,6.5,-1.0,432,0.0%
175,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
176,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
177,On the Underground,0,1293,6.9,7.0,2377,0.0%
178,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
179,Objective: Kiev,0,6628,6.8,7.0,157,0.0%
180,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
181,"No Thank You, Evil!: Uh-Oh, Monsters!",0,-1,7.7,-1.0,23,0.0%
182,"No Thank You, Evil!: Story, Please!",0,-1,7.3,-1.0,22,0.0%
183,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
184,No Retreat! The Russian Front,0,897,7.8,5.0,1468,0.0%
185,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
186,Next War: India-Pakistan,0,3958,8.3,-1.0,196,0.0%
187,Nehemiah,0,6607,6.8,-1.0,156,0.0%
188,My First Stone Age: The Card Game,0,10127,6.3,-1.0,105,0.0%
189,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
190,My First Castle Panic,0,4831,6.7,-1.0,328,0.0%
191,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
192,Monza,0,2108,6.6,-1.0,1820,0.0%
193,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,-1.0,9,0.0%
194,Monopoly,0,20278,4.4,-1.0,28927,0.0%
195,Mister X,0,5085,6.6,-1.0,336,0.0%
196,Mercenary Air Squadron,0,-1,6.8,-1.0,16,0.0%
197,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
198,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
199,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
200,Memoir '44: Operation Overlord,0,-1,7.7,7.0,831,0.0%
201,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
202,Memoir '44: Hedgerow Hell,0,-1,7.6,7.0,379,0.0%
203,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
204,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
205,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
206,MBT: BAOR,0,-1,8.2,-1.0,52,0.0%
207,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
208,Marvel United,0,1612,7.4,-1.0,1105,0.0%
209,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
210,Madeira,0,383,7.6,8.0,3902,0.0%
211,Die Macher,0,286,7.6,-1.0,5222,0.0%
212,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
213,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
214,Lignum,0,2600,7.3,-1.0,543,0.0%
215,Liberty Roads,0,2118,8.1,8.0,497,0.0%
216,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
217,Leros,0,7111,7.0,-1.0,124,0.0%
218,Leo,0,2697,6.7,-1.0,964,0.0%
219,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
220,The Last Hurrah: ASL Module 6,0,-1,7.6,8.0,388,0.0%
221,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
222,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
223,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
224,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,8.0,319,0.0%
225,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
226,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
227,Kahuna,0,1127,6.6,7.0,8402,0.0%
228,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
229,Jena 20,0,5156,6.8,7.0,267,0.0%
230,Jaipur,0,135,7.5,-1.0,37008,0.0%
231,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
232,It Never Snows,0,4347,7.4,-1.0,226,0.0%
233,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
234,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
235,Iron Bottom Sound II,0,-1,7.8,-1.0,16,0.0%
236,Intro Game: Battle of Eckmühl,0,-1,7.9,-1.0,4,0.0%
237,Into The Rubble,0,-1,7.8,7.0,39,0.0%
238,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
239,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
240,Illusion,0,1392,6.8,-1.0,2711,0.0%
241,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
242,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
243,High Ground 2,0,-1,8.2,8.0,27,0.0%
244,High Frontier Expansion,0,-1,8.0,7.0,281,0.0%
245,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
246,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
247,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
248,High Frontier,0,1156,7.4,7.0,1516,0.0%
249,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,8.0,496,0.0%
250,Hell's Corner,0,-1,8.2,9.0,13,0.0%
251,Hell Over Korea,0,-1,7.6,7.0,37,0.0%
252,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,8.0,227,0.0%
253,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
254,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
255,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
256,Harpoon: Captain's Edition,0,11681,6.1,-1.0,119,0.0%
257,Harpoon II,0,-1,6.9,-1.0,15,0.0%
258,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
259,Haggis,0,929,7.0,-1.0,3910,0.0%
260,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
261,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
262,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
263,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
264,La Granja,0,168,7.7,-1.0,8724,0.0%
265,Glen More,0,346,7.3,-1.0,8672,0.0%
266,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
267,Gheos,0,2318,6.5,-1.0,1707,0.0%
268,Gettysburg,0,4977,7.3,-1.0,194,0.0%
269,GD '42: Grossdeutschland,0,5770,7.8,-1.0,116,0.0%
270,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
271,The Gallerist,0,57,8.0,-1.0,9649,0.0%
272,Fury in the East,0,10620,7.0,-1.0,53,0.0%
273,A Frozen Hell: The Battle of Tolvajärv,0,8762,6.8,-1.0,90,0.0%
274,Front Toward Enemy,0,8808,7.8,8.0,62,0.0%
275,From the Cellar: Pack 5,0,-1,8.2,8.0,13,0.0%
276,Forbidden Island,0,721,6.8,7.0,41883,0.0%
277,For King and Country: ASL module 5a,0,-1,8.6,9.0,270,0.0%
278,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
279,Flying Colors: Ship of the Line,0,-1,7.7,8.0,104,0.0%
280,Flying Colors,0,2068,7.5,8.0,714,0.0%
281,FlowerFall,0,5351,6.0,-1.0,815,0.0%
282,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
283,First Orchard,0,2644,6.7,-1.0,989,0.0%
284,Firepower,0,5602,6.2,-1.0,512,0.0%
285,Fire Team,0,7492,7.0,6.0,116,0.0%
286,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,9.0,500,0.0%
287,Fields of Fire,0,1279,7.8,9.0,1073,0.0%
288,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
289,Fidelitas,0,4693,6.2,-1.0,613,0.0%
290,Festung Budapest,0,-1,8.8,8.0,127,0.0%
291,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
292,Elevenses,0,3611,6.2,7.0,1169,0.0%
293,Eastern Front Tank Leader,0,5567,6.8,-1.0,213,0.0%
294,The Drive on Metz (Second Edition),0,7650,6.3,7.0,212,0.0%
295,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
296,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
297,Doomed Battalions: ASL Module 11,0,-1,8.3,8.0,315,0.0%
298,Destination: Neptune (Second Edition),0,-1,7.0,-1.0,13,0.0%
299,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
300,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,9.0,177,0.0%
301,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
302,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
303,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
304,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,5.0,459,0.0%
305,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,6.0,253,0.0%
306,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
307,Concordia,0,18,8.1,-1.0,27940,0.0%
308,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
309,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
310,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
311,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
312,Combat Commander: Pacific,0,652,8.1,5.0,1469,0.0%
313,Combat Commander: Mediterranean,0,-1,8.5,5.0,1230,0.0%
314,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,5.0,238,0.0%
315,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,5.0,405,0.0%
316,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,5.0,550,0.0%
317,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,5.0,617,0.0%
318,Clue: Harry Potter Edition,0,4325,6.3,-1.0,1021,0.0%
319,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
320,Cineplexity,0,12476,5.7,-1.0,326,0.0%
321,Caylus,0,75,7.8,8.0,26766,0.0%
322,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
323,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
324,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
325,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
326,Carcassonne: Winter Edition,0,1025,7.5,8.0,1671,0.0%
327,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
328,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
329,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
330,Bruges,0,260,7.4,-1.0,10254,0.0%
331,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
332,BraveRats,0,2202,6.5,6.0,2156,0.0%
333,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
334,Brandywine & Germantown,0,7628,7.7,-1.0,75,0.0%
335,Bohnanza,0,450,7.0,-1.0,38186,0.0%
336,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,8.0,179,0.0%
337,Blood and Jungle,0,-1,9.1,9.0,54,0.0%
338,Beyond Valor: ASL Module 1,0,-1,8.6,9.0,1162,0.0%
339,Beyond the Beachhead 2,0,-1,8.4,8.0,36,0.0%
340,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
341,Best of Friends,0,-1,8.7,-1.0,35,0.0%
342,Bendomino Jr.,0,-1,7.3,-1.0,12,0.0%
343,The Battle of Monmouth,0,7521,7.8,8.0,81,0.0%
344,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,7.0,350,0.0%
345,Banzai,0,-1,8.2,5.0,498,0.0%
346,Baltic Gap: Summer 1944,0,3532,8.0,8.0,248,0.0%
347,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
348,B-29 Superfortress,0,4353,7.0,8.0,331,0.0%
349,Azul,0,50,7.8,-1.0,53207,0.0%
350,Avec Infini Regret II,0,9695,7.7,-1.0,41,0.0%
351,Avec Infini Regret,0,8107,7.6,-1.0,68,0.0%
352,Avec Honneur et Panache: Volume 1 – Turenne,0,-1,7.6,-1.0,20,0.0%
353,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
354,Attack!,0,6087,5.8,-1.0,1830,0.0%
355,ASL: Provence Pack,0,-1,8.0,-1.0,8,0.0%
356,ASL: Journal – Issue Two,0,-1,8.3,9.0,120,0.0%
357,ASL: Journal – Issue Ten,0,-1,8.2,8.0,70,0.0%
358,ASL: Journal – Issue Seven,0,-1,8.0,8.0,72,0.0%
359,ASL: Journal – Issue Nine,0,-1,8.3,8.0,75,0.0%
360,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,8.0,78,0.0%
361,ASL Action Pack #7,0,-1,8.1,8.0,72,0.0%
362,ASL Action Pack #6: A Decade of War,0,-1,8.4,8.0,109,0.0%
363,ASL Action Pack #5: East Front,0,-1,8.2,8.0,123,0.0%
364,ASL Action Pack #4: Normandy 1944,0,-1,8.2,8.0,141,0.0%
365,ASL Action Pack #3: Few Returned,0,-1,8.1,8.0,152,0.0%
366,Armies of Oblivion: ASL Module 12,0,-1,8.5,8.0,288,0.0%
367,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
368,Arkwright,0,551,7.9,-1.0,1991,0.0%
369,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
370,Arboretum,0,254,7.4,-1.0,13034,0.0%
371,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
372,Amerigo,0,360,7.5,-1.0,5492,0.0%
373,Akrotiri,0,706,7.3,-1.0,3624,0.0%
374,Air Cav,0,10630,6.0,7.0,178,0.0%
375,Air & Armor,0,5363,7.7,8.0,144,0.0%
376,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
377,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
378,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",0,8600,6.4,-1.0,175,0.0%
