,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,The Lord of the Rings: The Card Game – Conflict at the Carrock,2,-1,7.7,8.0,1421,36.9%
44,London (Second Edition),2,336,7.6,-1.0,4419,36.9%
45,Legends of Andor,2,397,7.2,7.0,14950,36.9%
46,Jaipur,2,135,7.5,7.0,37008,36.9%
47,La Granja: No Siesta,2,1480,6.9,-1.0,2044,36.9%
48,Fury of Dracula (Third/Fourth Edition),2,220,7.5,5.0,11454,36.9%
49,Flick 'em Up!,2,742,7.0,-1.0,7682,36.9%
50,Feudum,2,602,7.7,-1.0,2701,36.9%
51,Element,2,2240,7.3,7.0,789,36.9%
52,Crusaders: Thy Will Be Done,2,592,7.6,-1.0,2655,36.9%
53,Celestia,2,689,7.0,-1.0,8356,36.9%
54,Brass: Lancashire,2,19,8.2,7.0,19333,36.9%
55,Whitehall Mystery,1,662,7.6,-1.0,2341,20.5%
56,Valley of the Kings: Premium Edition,1,-1,7.6,-1.0,680,20.5%
57,Unsolved Case Files: Case 1 Harmony Ashcroft,1,-1,7.5,-1.0,29,20.5%
58,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
59,Trains,1,503,7.2,6.0,7653,20.5%
60,A Touch of Evil: The Supernatural Game,1,990,7.0,5.0,4412,20.5%
61,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
62,Slush Fund 2,1,13333,6.2,-1.0,54,20.5%
63,Skulk Hollow,1,1634,7.5,-1.0,961,20.5%
64,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
65,Runebound (Third Edition),1,445,7.5,7.0,4970,20.5%
66,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
67,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
68,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,9.0,554,20.5%
69,The Lord of the Rings: The Card Game – The Hunt for Gollum,1,-1,7.3,9.0,1617,20.5%
70,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,5.0,1118,20.5%
71,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,9.0,1014,20.5%
72,The Lord of the Rings: The Card Game – Return to Mirkwood,1,-1,7.7,9.0,992,20.5%
73,The Lord of the Rings: The Card Game – Foundations of Stone,1,-1,8.1,9.0,595,20.5%
74,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,1,-1,7.4,7.0,1246,20.5%
75,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,-1.0,260,20.5%
76,Just One,1,163,7.6,-1.0,11621,20.5%
77,Hardback,1,920,7.3,-1.0,2216,20.5%
78,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
79,Greenland,1,2023,7.0,-1.0,1052,20.5%
80,The Expanse Board Game,1,1472,7.2,-1.0,1353,20.5%
81,Eminent Domain,1,556,7.0,7.0,9502,20.5%
82,Dungeon Drop,1,2517,7.0,-1.0,840,20.5%
83,Deep Sea Adventure,1,619,7.0,-1.0,10690,20.5%
84,Cytosis: A Cell Biology Board Game,1,1613,7.1,-1.0,1543,20.5%
85,Cyclades,1,183,7.5,7.0,17824,20.5%
86,Claustrophobia,1,301,7.5,7.0,6645,20.5%
87,Batman: Gotham City Chronicles,1,808,7.8,-1.0,2116,20.5%
88,Antinomy,1,6032,7.0,-1.0,171,20.5%
89,Anthelion: Conclave of Power,1,10891,7.0,-1.0,47,20.5%
90,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
91,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
92,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,10.0,2447,0.0%
93,Viticulture: Moor Visitors Expansion,0,-1,8.0,10.0,1594,0.0%
94,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,7.0,3283,0.0%
95,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,7.0,491,0.0%
96,Tzolk'in: The Mayan Calendar,0,40,7.9,7.0,30663,0.0%
97,Twin Stars: Adventure Series II,0,8848,7.5,-1.0,57,0.0%
98,Treasure Island,0,669,7.3,-1.0,3711,0.0%
99,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
100,The Toledo War,0,12662,6.8,-1.0,37,0.0%
101,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
102,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
103,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
104,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
105,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
106,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
107,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
108,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
109,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
110,Terra Mystica: 4 Town Tiles,0,-1,8.1,7.0,842,0.0%
111,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
112,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
113,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
114,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
115,Supertall: Spires,0,-1,6.5,-1.0,2,0.0%
116,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
117,Supertall,0,11368,6.3,-1.0,86,0.0%
118,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
119,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
120,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
121,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
122,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
123,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
124,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
125,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
126,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
127,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
128,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
129,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
130,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
131,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
132,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
133,SpaceShipped: The Dynasty Seal,0,-1,8.3,-1.0,17,0.0%
134,SpaceShipped,0,5594,7.3,-1.0,175,0.0%
135,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
136,Slush Fund 2: Secret Powers Promo Pack,0,-1,6.3,-1.0,7,0.0%
137,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
138,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
139,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,8.0,523,0.0%
140,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
141,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
142,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
143,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
144,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
145,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
146,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
147,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
148,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
149,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
150,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
151,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
152,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
153,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
154,Roll for the Galaxy: Ambition,0,-1,8.1,10.0,3144,0.0%
155,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
156,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
157,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
158,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
159,Petrichor,0,1630,7.0,-1.0,1571,0.0%
160,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
161,The Perfect Moment: A Little Espionage Gone Wrong,0,-1,7.3,-1.0,4,0.0%
162,The Perfect Moment: A Job Interview Gone Wrong,0,-1,7.7,-1.0,3,0.0%
163,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
164,Pentaquark,0,5439,6.8,-1.0,238,0.0%
165,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
166,Onitama,0,247,7.4,-1.0,15071,0.0%
167,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
168,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
169,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
170,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
171,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
172,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
173,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
174,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
175,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
176,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
177,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
178,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
179,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,4.0,1177,0.0%
180,Munchkin Cthulhu,0,2776,6.2,4.0,4961,0.0%
181,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
182,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
183,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
184,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
185,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,8.0,649,0.0%
186,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
187,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
188,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
189,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,7.0,626,0.0%
190,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,9.0,225,0.0%
191,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
192,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
193,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
194,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
195,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,6.0,631,0.0%
196,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,-1.0,35,0.0%
197,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,9.0,112,0.0%
198,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
199,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,9.0,132,0.0%
200,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,9.0,301,0.0%
201,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,9.0,191,0.0%
202,Liberation: Warped World,0,-1,7.0,-1.0,3,0.0%
203,Liberation,0,5935,7.1,-1.0,163,0.0%
204,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
205,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
206,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
207,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
208,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
209,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
210,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
211,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
212,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
213,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
214,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
215,Last Night on Earth: The Zombie Game,0,703,6.9,6.0,13528,0.0%
216,Kobolds & Cobblestones: Fantasy Gang Rumbles,0,-1,6.7,-1.0,5,0.0%
217,Karmaka,0,2241,6.6,-1.0,1760,0.0%
218,In Vino Morte: Caseus Vitae,0,-1,7.4,-1.0,5,0.0%
219,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
220,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
221,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
222,Gruff,0,5738,6.6,6.0,324,0.0%
223,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
224,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,6.0,28575,0.0%
225,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
226,Forbidden Stars,0,106,8.0,7.0,7492,0.0%
227,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
228,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
229,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
230,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
231,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
232,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
233,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
234,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
235,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
236,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
237,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
238,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
239,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
240,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
241,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
242,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
243,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
244,Expedition: Northwest Passage,0,1407,7.0,6.0,1775,0.0%
245,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
246,EndStream,0,-1,0.0,-1.0,0,0.0%
247,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
248,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
249,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,5.0,124,0.0%
250,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
251,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
252,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
253,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
254,Dune,0,284,8.2,-1.0,3133,0.0%
255,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
256,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
257,Dominion,0,98,7.6,8.0,77920,0.0%
258,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
259,Dice Forge,0,335,7.3,-1.0,14769,0.0%
260,Cypher,0,6217,5.9,-1.0,651,0.0%
261,Count of Nine,0,8955,6.7,-1.0,96,0.0%
262,Core Space: Shootout at Zed's,0,-1,9.1,-1.0,29,0.0%
263,Core Space: Galactic Corps,0,-1,9.0,-1.0,20,0.0%
264,Constantinopolis,0,1817,6.9,4.0,1495,0.0%
265,Coimbra,0,169,7.7,-1.0,8444,0.0%
266,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
267,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
268,Chain Mail: Adventures of Earthshine,0,11722,7.3,-1.0,37,0.0%
269,Cat Lady,0,939,7.1,-1.0,3413,0.0%
270,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
271,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
272,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
273,Blitz Bowl,0,2067,8.0,-1.0,556,0.0%
274,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
275,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
276,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
277,Banned Books,0,9260,6.6,-1.0,91,0.0%
278,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
279,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
280,Area Z,0,-1,7.0,-1.0,6,0.0%
281,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
282,Anthelion: Conclave of Power – The Folk: Faction Pack,0,-1,7.8,-1.0,5,0.0%
283,Anthelion: Conclave of Power – The Cultists: Faction Pack,0,-1,7.3,-1.0,3,0.0%
284,Anthelion: Conclave of Power – The Androids: Faction Pack,0,-1,7.7,-1.0,6,0.0%
285,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
286,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
287,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
288,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
289,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
290,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
291,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
292,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
293,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
294,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
295,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
296,Aftermath,0,1771,7.9,-1.0,700,0.0%
297,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
298,Zooloretto,0,755,6.8,7.0,13881,0.0%
