,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Can't Stop,14,739,6.8,7.0,13213,96.0%
32,Agricola,14,31,7.9,10.0,63367,96.0%
33,Pandemic Legacy: Season 1,13,2,8.6,10.0,41490,94.9%
34,Lectio,13,3128,6.8,8.0,603,94.9%
35,Ghost Fightin' Treasure Hunters,13,953,7.2,8.0,2832,94.9%
36,Codenames: Duet,13,160,7.6,10.0,13865,94.9%
37,Blue Moon City,13,632,7.0,9.0,7687,94.9%
38,Star Wars: The Queen's Gambit,12,773,7.6,8.0,2096,93.6%
39,Risk Legacy,12,348,7.4,8.0,7538,93.6%
40,Heroscape Master Set: Rise of the Valkyrie,12,351,7.4,7.0,7795,93.6%
41,Werewolf,11,1655,6.5,6.0,4359,92.0%
42,Ticket to Ride,11,174,7.4,6.0,71408,92.0%
43,Kingdom Builder,11,545,7.0,7.0,19618,92.0%
44,Brawl,11,3404,6.3,7.0,1150,92.0%
45,Betrayal at House on the Hill,11,519,7.1,6.0,36940,92.0%
46,T.I.M.E Stories,10,143,7.6,9.0,23672,90.0%
47,Runebound: Second Edition,10,888,6.9,8.0,7749,90.0%
48,Royal Visit,10,3216,6.3,6.0,1190,90.0%
49,Modern Art,10,221,7.4,10.0,16670,90.0%
50,Love Letter,10,282,7.2,7.0,55827,90.0%
51,The Lord of the Rings: Journeys in Middle-Earth,10,89,8.1,9.0,8695,90.0%
52,Finished!,10,2393,6.8,9.0,1112,90.0%
53,Elasund: The First City,10,1556,6.6,9.0,3201,90.0%
54,Dungeons & Dragons: Castle Ravenloft Board Game,10,766,7.0,7.0,8427,90.0%
55,Beowulf: The Legend,10,2429,6.4,9.0,2262,90.0%
56,World of Warcraft: The Boardgame,9,1393,6.7,9.0,5379,87.4%
57,Tower of Babel,9,1814,6.6,7.0,2268,87.4%
58,Taj Mahal,9,436,7.3,10.0,7085,87.4%
59,Rhino Hero: Super Battle,9,704,7.3,8.0,3451,87.4%
60,Catan Card Game,9,960,6.7,8.0,13003,87.4%
61,Aeon's End,9,70,8.0,8.0,10796,87.4%
62,6 nimmt!,9,597,6.9,6.0,20527,87.4%
63,Zendo,8,857,7.3,10.0,2683,84.1%
64,Wizard,8,759,6.9,5.0,8341,84.1%
65,The Starfarers of Catan,8,1097,6.8,7.0,5031,84.1%
66,Marvel United,8,1612,7.4,8.0,1105,84.1%
67,Ingenious,8,426,7.1,8.0,15617,84.1%
68,Le Havre,8,47,7.9,9.0,26395,84.1%
69,Fabled Fruit,8,770,7.0,6.0,5045,84.1%
70,Dungeon Roll,8,2578,6.1,5.0,7587,84.1%
71,Attika,8,746,7.0,8.0,6328,84.1%
72,Starship Catan,7,1072,6.8,8.0,4291,80.0%
73,Schotten Totten,7,394,7.3,8.0,7585,80.0%
74,Power Grid,7,39,7.9,8.0,56129,80.0%
75,Mechs vs. Minions,7,42,8.0,10.0,14015,80.0%
76,Fast Forward: FLEE,7,5502,5.9,8.0,1024,80.0%
77,Eldritch Horror,7,82,7.8,10.0,29279,80.0%
78,Covert Action,7,19603,5.2,7.0,249,80.0%
79,Cosmic Encounter,7,144,7.5,10.0,27327,80.0%
80,Catan: Seafarers,7,-1,7.2,9.0,16346,80.0%
81,BattleLore (Second Edition),7,240,7.7,8.0,5628,80.0%
82,Backgammon,7,1277,6.5,8.0,11651,80.0%
83,Why Did the Chicken...?,6,6144,6.1,8.0,395,74.8%
84,Through the Desert,6,499,7.1,8.0,12705,74.8%
85,Tash-Kalar: Arena of Legends,6,563,7.2,8.0,6054,74.8%
86,Tales of the Arabian Nights,6,435,7.2,7.0,11564,74.8%
87,Star Wars: Rebellion,6,9,8.4,8.0,22983,74.8%
88,Seasons,6,210,7.4,8.0,20745,74.8%
89,Rum & Pirates,6,2514,6.4,7.0,1749,74.8%
90,Robinson Crusoe: Adventures on the Cursed Island,6,54,7.8,10.0,34031,74.8%
91,The Resistance,6,267,7.3,6.0,35861,74.8%
92,Puerto Rico,6,28,8.0,9.0,63032,74.8%
93,The Princes of Florence,6,182,7.5,9.0,14549,74.8%
94,One Deck Dungeon,6,636,7.1,7.0,7994,74.8%
95,Marvel Champions: The Card Game,6,52,8.2,8.0,9451,74.8%
96,Legends of Andor,6,397,7.2,9.0,14950,74.8%
97,Last Night on Earth: The Zombie Game,6,703,6.9,7.0,13528,74.8%
98,Just One,6,163,7.6,8.0,11621,74.8%
99,Forbidden Island,6,721,6.8,6.0,41883,74.8%
100,Diamant,6,718,6.8,6.0,17037,74.8%
101,Decrypto,6,104,7.8,10.0,11595,74.8%
102,Clash of the Gladiators,6,5760,5.9,5.0,944,74.8%
103,Clash of Cultures,6,304,7.6,10.0,5179,74.8%
104,Battleball,6,2856,6.3,6.0,2066,74.8%
105,Africa,6,4522,6.0,7.0,1281,74.8%
106,504,6,3028,6.3,9.0,1504,74.8%
107,Witness,5,888,7.3,10.0,2399,68.3%
108,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
109,Thebes,5,500,7.1,7.0,9162,68.3%
110,Summoner Wars: Master Set,5,226,7.5,8.0,10344,68.3%
111,Stone Age,5,111,7.6,8.0,44874,68.3%
112,Say Anything,5,1098,6.7,7.0,5588,68.3%
113,Samurai,5,209,7.5,8.0,14736,68.3%
114,Risk: Star Wars Edition,5,918,7.0,6.0,3691,68.3%
115,Mansions of Madness: Second Edition,5,33,8.1,7.0,24995,68.3%
116,Mansions of Madness,5,382,7.3,8.0,12741,68.3%
117,Lord of the Rings: The Confrontation,5,362,7.5,8.0,5651,68.3%
118,The Isle of Cats,5,114,8.0,-1.0,6250,68.3%
119,Friday,5,413,7.1,8.0,16438,68.3%
120,Formula Motor Racing,5,2469,6.4,6.0,1895,68.3%
121,Food Chain Magnate,5,30,8.1,8.0,13806,68.3%
122,Fangs,5,924,6.8,7.0,7995,68.3%
123,The End of the Triumvirate,5,1812,6.8,9.0,1590,68.3%
124,Dream Factory,5,745,7.1,8.0,5070,68.3%
125,Combo Fighter,5,3695,7.2,7.0,361,68.3%
126,Clocktowers,5,9778,5.7,5.0,561,68.3%
127,Chrononauts,5,2483,6.2,5.0,5287,68.3%
128,Carnival Zombie,5,2318,7.1,8.0,762,68.3%
129,Carcassonne: The City,5,680,7.2,8.0,4207,68.3%
130,Campaign Manager 2008,5,1635,6.7,7.0,2593,68.3%
131,Blokus,5,646,6.9,8.0,22840,68.3%
132,Amun-Re,5,365,7.3,9.0,8554,68.3%
133,Troyes,4,83,7.8,9.0,18847,60.1%
134,Tragedy Looper,4,707,7.2,9.0,3965,60.1%
135,Tikal,4,263,7.3,8.0,17891,60.1%
136,Tigris & Euphrates,4,92,7.7,9.0,25297,60.1%
137,Thurn and Taxis,4,428,7.1,6.0,18091,60.1%
138,This War of Mine: The Board Game,4,149,7.8,10.0,8487,60.1%
139,Tac Tac Jack,4,1962,6.4,7.0,3452,60.1%
140,Stuffed Fables,4,422,7.6,6.0,4410,60.1%
141,Spy Club,4,2656,7.1,7.0,655,60.1%
142,Scrabble,4,1807,6.3,6.0,26658,60.1%
143,Quoridor,4,1211,6.7,5.0,6372,60.1%
144,Quo Vadis?,4,2215,6.5,8.0,2141,60.1%
145,Pizza Box Football,4,3634,6.3,8.0,993,60.1%
146,Pit,4,1665,6.4,6.0,8269,60.1%
147,Pandemic Legacy: Season 2,4,35,8.2,7.0,12031,60.1%
148,Mousquetaires du Roy,4,2661,6.8,8.0,811,60.1%
149,Lost Cities,4,322,7.2,8.0,37164,60.1%
150,Loopin' Louie,4,922,6.8,7.0,8390,60.1%
151,KeyForge: Call of the Archons,4,423,7.3,7.0,9308,60.1%
152,Ivanhoe,4,2192,6.5,7.0,1846,60.1%
153,Hera and Zeus,4,1840,6.5,7.0,3277,60.1%
154,Hannibal: Rome vs. Carthage,4,237,7.8,9.0,4780,60.1%
155,Guillotine,4,1182,6.5,5.0,19362,60.1%
156,Ghost Stories,4,275,7.3,7.0,19378,60.1%
157,Gears of War: The Board Game,4,480,7.5,8.0,4693,60.1%
158,Forbidden Sky,4,1957,6.6,6.0,2213,60.1%
159,Duplik,4,1421,7.0,8.0,1952,60.1%
160,Domaine,4,893,7.0,8.0,4276,60.1%
161,Colossal Arena,4,980,6.8,7.0,6969,60.1%
162,Claustrophobia,4,301,7.5,7.0,6645,60.1%
163,China,4,860,7.0,8.0,4330,60.1%
164,Aeon's End: Legacy,4,252,8.2,7.0,2713,60.1%
165,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
166,Yomi (Second Edition),3,2624,7.6,9.0,482,49.8%
167,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
168,"Unmatched: Battle of Legends, Volume One",3,558,8.0,8.0,1942,49.8%
169,Unlock!: Timeless Adventures,3,1035,8.0,6.0,1052,49.8%
170,Unlock!: Heroic Adventures,3,675,7.8,9.0,1802,49.8%
171,Unlock!: Epic Adventures,3,1406,8.0,10.0,759,49.8%
172,Time's Up!,3,518,7.3,7.0,5029,49.8%
173,Terra Mystica,3,16,8.1,8.0,39166,49.8%
174,Tempus,3,2003,6.5,8.0,2536,49.8%
175,Tapestry,3,233,7.5,8.0,11480,49.8%
176,T.I.M.E Stories: The Marcy Case,3,-1,7.6,8.0,6072,49.8%
177,Suspend,3,3660,6.3,5.0,1076,49.8%
178,StarCraft: The Board Game,3,448,7.3,9.0,7042,49.8%
179,Star Wars: Unlock!,3,2299,7.2,8.0,704,49.8%
180,Runebound (Third Edition),3,445,7.5,8.0,4970,49.8%
181,The Quest for El Dorado,3,165,7.6,8.0,11988,49.8%
182,Nexus Ops,3,454,7.2,7.0,8480,49.8%
183,Medici,3,537,7.1,8.0,7133,49.8%
184,Kingdomino,3,217,7.4,5.0,32067,49.8%
185,Impulse,3,1543,6.9,8.0,1946,49.8%
186,Forbidden Desert,3,380,7.1,7.0,25536,49.8%
187,Fog of Love,3,877,7.0,8.0,5302,49.8%
188,Family Business,3,3094,6.1,5.0,3979,49.8%
189,Era: Medieval Age,3,1076,7.3,8.0,1939,49.8%
190,Epic Card Game,3,1909,6.5,6.0,4292,49.8%
191,Dream Home,3,906,6.9,6.0,5505,49.8%
192,Cryptid,3,272,7.5,8.0,7446,49.8%
193,The Colonists,3,425,7.7,7.0,3396,49.8%
194,Chronicles of Crime: 1400,3,1840,8.1,8.0,597,49.8%
195,Chaos in the Old World,3,125,7.7,8.0,14270,49.8%
196,Cartographers,3,122,7.8,8.0,10489,49.8%
197,Camel Up (Second Edition),3,400,7.7,9.0,3664,49.8%
198,Blokus 3D,3,1183,6.8,6.0,3819,49.8%
199,Antike,3,771,7.1,8.0,4577,49.8%
200,Android,3,1302,6.7,7.0,3723,49.8%
201,Age of Mythology: The Boardgame,3,3248,6.1,6.0,3166,49.8%
202,Adrenaline,3,730,7.1,7.0,5528,49.8%
203,World of Warcraft: The Adventure Game,2,3476,6.2,6.0,1946,36.9%
204,Winner's Circle,2,834,7.0,7.0,5048,36.9%
205,Volcano,2,3999,6.8,6.0,395,36.9%
206,Unlock!: Mystery Adventures – The Nautilus' Traps,2,4223,6.0,7.0,1724,36.9%
207,Too Many Cooks,2,3343,6.3,5.0,1071,36.9%
208,Tainted Grail: The Fall of Avalon,2,76,8.4,7.0,6024,36.9%
209,Star Wars: Epic Duels,2,1144,7.0,6.0,3097,36.9%
210,Squint,2,5873,6.0,5.0,731,36.9%
211,Space Hulk: Death Angel – The Card Game,2,614,7.0,6.0,12204,36.9%
212,Space Hulk (Third Edition),2,315,7.5,7.0,6698,36.9%
213,Sleeping Gods,2,2094,8.9,-1.0,386,36.9%
214,Sid Meier's Civilization: The Board Game,2,259,7.4,8.0,14412,36.9%
215,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,6.0,17180,36.9%
216,Runewars,2,230,7.6,9.0,7753,36.9%
217,Roll Through the Ages: The Iron Age,2,2520,6.6,7.0,1136,36.9%
218,Red November,2,1860,6.3,7.0,7710,36.9%
219,Notre Dame,2,289,7.3,8.0,12221,36.9%
220,Mystery Rummy: Jack the Ripper,2,1074,6.9,6.0,3316,36.9%
221,Monster Crunch! The Breakfast Battle Game,2,4033,6.4,6.0,647,36.9%
222,Mexica,2,584,7.2,7.0,5053,36.9%
223,Machi Koro,2,987,6.6,7.0,26165,36.9%
224,Legacy of Dragonholt,2,973,7.3,7.0,2258,36.9%
225,Last Will,2,443,7.2,7.0,9026,36.9%
226,Istanbul,2,117,7.6,9.0,25157,36.9%
227,In the Shadow of the Emperor,2,1196,6.9,8.0,2864,36.9%
228,History of the World,2,782,7.1,7.0,4363,36.9%
229,High Frontier,2,1156,7.4,8.0,1516,36.9%
230,Genoa,2,696,7.1,8.0,5901,36.9%
231,FUSE,2,645,7.1,6.0,7016,36.9%
232,Fast Forward: FORTRESS,2,3120,6.3,7.0,1275,36.9%
233,Fairy Tale,2,970,6.7,6.0,8457,36.9%
234,Expancity,2,3258,7.0,7.0,599,36.9%
235,Escape Room: The Game,2,950,7.1,6.0,3225,36.9%
236,Elder Sign,2,548,7.0,6.0,22122,36.9%
237,Dungeon Petz,2,208,7.5,8.0,12668,36.9%
238,Civilization: A New Dawn,2,647,7.3,8.0,4256,36.9%
239,Catan Card Game: Expansion Set,2,-1,7.1,8.0,2025,36.9%
240,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
241,BattleLore,2,358,7.4,8.0,9091,36.9%
242,Apples to Apples,2,4760,5.8,4.0,17556,36.9%
243,Agents of SMERSH,2,1548,7.0,6.0,1588,36.9%
244,Yggdrasil,1,885,7.1,6.0,3756,20.5%
245,Witch of Salem,1,2050,6.6,8.0,1818,20.5%
246,War of the Ring Collector's Edition,1,-1,8.7,10.0,1074,20.5%
247,Vinhos Deluxe Edition,1,109,8.2,7.0,4225,20.5%
248,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,4.0,988,20.5%
249,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,8.0,1130,20.5%
250,Unlock!: Secret Adventures – A Noside Story,1,1895,7.1,9.0,1016,20.5%
251,Unlock!: Mythic Adventures,1,5492,8.2,-1.0,102,20.5%
252,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,9.0,1588,20.5%
253,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,8.0,1773,20.5%
254,Unlock!: Exotic Adventures – Scheherazade's Last Tale,1,3536,6.6,9.0,594,20.5%
255,Unlock!: Exotic Adventures – Night of the Boogeymen,1,3131,6.9,9.0,557,20.5%
256,Unlock!: Exotic Adventures – Expedition: Challenger,1,3106,6.9,4.0,549,20.5%
257,Unlock!: Escape Adventures – The Formula,1,1069,7.1,8.0,2501,20.5%
258,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,9.0,2600,20.5%
259,Trajan,1,95,7.8,8.0,14678,20.5%
260,To Court the King,1,1806,6.5,6.0,3870,20.5%
261,Thin Ice,1,17638,5.3,3.0,53,20.5%
262,Suburbia: Collector's Edition,1,-1,8.2,7.0,1940,20.5%
263,The Settlers of the Stone Age,1,1943,6.6,7.0,2278,20.5%
264,Patchwork,1,88,7.7,8.0,46298,20.5%
265,Not Alone,1,685,7.0,7.0,7924,20.5%
266,Nations,1,148,7.6,7.0,11130,20.5%
267,Medina,1,1014,7.0,8.0,2937,20.5%
268,Mare Nostrum,1,1470,6.7,6.0,3125,20.5%
269,Lord of the Rings: Sauron,1,-1,6.9,9.0,1621,20.5%
270,Legends of Andor: The Last Hope,1,1931,8.0,8.0,625,20.5%
271,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
272,Inka,1,19414,5.4,4.0,629,20.5%
273,Imperial Settlers,1,212,7.4,8.0,21043,20.5%
274,Homeworlds,1,3492,7.6,6.0,302,20.5%
275,Heavy Steam,1,7165,6.9,7.0,132,20.5%
276,Gloom of Kilforth: A Fantasy Quest Game,1,1181,7.7,7.0,1432,20.5%
277,Fury of Dracula (Second Edition),1,536,7.1,7.0,8973,20.5%
278,Fluxx,1,8877,5.7,4.0,15803,20.5%
279,FITS,1,1646,6.6,7.0,3085,20.5%
280,Exit: The Game – The Secret Lab,1,628,7.1,8.0,5553,20.5%
281,Exit: The Game – The Polar Station,1,1125,7.0,7.0,2830,20.5%
282,Exit: The Game – The Haunted Roller Coaster,1,1985,7.3,7.0,826,20.5%
283,Escape the Room: Secret of Dr. Gravely's Retreat,1,2608,7.0,7.0,717,20.5%
284,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,5.0,1593,20.5%
285,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,8.0,519,20.5%
286,Earth Reborn,1,477,7.7,8.0,3233,20.5%
287,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,6.0,5548,20.5%
288,Duel of Ages II,1,1448,7.4,10.0,1172,20.5%
289,Dominant Species,1,64,7.8,8.0,17989,20.5%
290,Sluff Off!,1,1407,6.9,6.0,2257,20.5%
291,Detective: A Modern Crime Board Game,1,152,7.9,8.0,6965,20.5%
292,Deckscape: The Mystery of Eldorado,1,2943,6.6,9.0,914,20.5%
293,Deckscape: The Fate of London,1,3041,6.3,8.0,1502,20.5%
294,Deckscape: The Curse of the Sphinx,1,6310,6.2,6.0,358,20.5%
295,Deckscape: Behind the Curtain,1,2821,7.0,10.0,589,20.5%
296,Cyclades,1,183,7.5,7.0,17824,20.5%
297,Concept,1,756,6.8,7.0,15389,20.5%
298,Code 777,1,1758,6.7,6.0,1943,20.5%
299,Chess,1,439,7.1,5.0,28655,20.5%
300,Cerebria: The Inside World,1,812,7.8,8.0,1674,20.5%
301,Catan: Cities & Knights,1,-1,7.5,9.0,17116,20.5%
302,The Captain Is Dead,1,1079,7.2,7.0,2426,20.5%
303,Bugs on Rugs,1,6966,6.8,5.0,132,20.5%
304,Bottlecap Vikings,1,19889,5.2,3.0,447,20.5%
305,Bora Bora,1,205,7.6,8.0,9086,20.5%
306,Blood Rage,1,34,8.0,6.0,33822,20.5%
307,Black Spy,1,4369,6.3,6.0,627,20.5%
308,The Big Idea,1,4032,6.3,5.0,824,20.5%
309,Azul,1,50,7.8,8.0,53207,20.5%
310,Antiquity,1,239,7.9,10.0,3825,20.5%
311,Above and Below,1,251,7.4,7.0,12830,20.5%
312,1960: The Making of the President,1,204,7.6,8.0,8511,20.5%
313,Yomi: Round 2,0,6548,7.9,9.0,77,0.0%
314,Yomi: Round 1,0,5603,7.3,9.0,153,0.0%
315,Yomi: Cursed Cards,0,-1,6.3,4.0,70,0.0%
316,Yomi EX Powerup,0,-1,7.4,4.0,46,0.0%
317,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
318,Yggdrasil: Frigg Promo,0,-1,6.9,8.0,243,0.0%
319,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,8.0,976,0.0%
320,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,8.0,1233,0.0%
321,World of Warcraft: The Boardgame – BlizzCon Epic Armor Pack,0,-1,7.2,6.0,76,0.0%
322,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
323,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
324,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
325,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
326,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
327,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
328,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
329,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
330,Wildlife Safari,0,1603,6.6,4.0,2802,0.0%
331,Whodunit,0,14162,5.8,4.0,167,0.0%
332,Watergate,0,173,8.0,-1.0,4314,0.0%
333,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
334,Voltage,0,6664,6.1,6.0,359,0.0%
335,Villages,0,5615,6.5,-1.0,348,0.0%
336,Vast: The Fearsome Foes,0,-1,7.6,6.0,322,0.0%
337,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,8.0,892,0.0%
338,Unlock!: Exotic Adventures,0,-1,7.5,8.0,1172,0.0%
339,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,7.0,1667,0.0%
340,Unlock!: Escape Adventures – The Elite,0,2519,6.9,8.0,787,0.0%
341,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
342,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
343,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
344,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
345,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.0,380,0.0%
346,Through the Ages: New Leaders and Wonders,0,-1,9.1,10.0,745,0.0%
347,This War of Mine: TV Set Promo,0,-1,6.5,4.0,71,0.0%
348,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
349,Thief's Market,0,2501,6.5,6.0,1580,0.0%
350,Terraforming Mars: Venus Next,0,-1,7.6,5.0,5505,0.0%
351,Terraforming Mars: Turmoil Promos,0,-1,8.2,5.0,365,0.0%
352,Terraforming Mars: Turmoil,0,-1,7.7,9.0,2659,0.0%
353,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,5.0,886,0.0%
354,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,5.0,1026,0.0%
355,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,5.0,838,0.0%
356,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
357,Terraforming Mars: Penguins Promo Card,0,-1,7.9,5.0,937,0.0%
358,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,5.0,135,0.0%
359,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,5.0,142,0.0%
360,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
361,Terraforming Mars: Colonies,0,-1,8.2,10.0,4265,0.0%
362,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,5.0,136,0.0%
363,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
364,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,8.0,611,0.0%
365,Terra Mystica: 4 Town Tiles,0,-1,8.1,8.0,842,0.0%
366,The Taverns of Tiefenthal,0,267,7.6,7.0,6217,0.0%
367,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
368,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
369,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
370,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
371,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
372,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
373,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
374,Taboo,0,1924,6.3,6.0,10479,0.0%
375,T.I.M.E Stories: Under the Mask,0,-1,7.3,6.0,3465,0.0%
376,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,9.0,4731,0.0%
377,Super PACS,0,11840,7.2,-1.0,46,0.0%
378,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
379,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,10.0,902,0.0%
380,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
381,Summoner Wars: The Filth Faction Deck,0,-1,8.1,10.0,702,0.0%
382,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
383,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
384,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
385,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
386,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
387,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
388,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
389,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,9.0,2555,0.0%
390,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
391,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
392,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
393,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,8.0,801,0.0%
394,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
395,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
396,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,9.0,2327,0.0%
397,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
398,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
399,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
400,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,10.0,1003,0.0%
