,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Ticket to Ride: USA 1910,8,-1,8.0,9.0,10064,84.1%
85,Shadows over Camelot,8,406,7.1,7.0,25418,84.1%
86,Rheinländer,8,2253,6.6,8.0,1517,84.1%
87,Reiner Knizia's Amazing Flea Circus,8,7802,5.8,6.0,588,84.1%
88,Odin's Ravens,8,1450,6.6,7.0,3662,84.1%
89,Careers,8,5708,5.8,8.0,2259,84.1%
90,Balloon Cup,8,1143,6.7,7.0,5751,84.1%
91,10 Days in the Americas,8,3623,6.7,7.0,542,84.1%
92,Witch's Brew,7,928,7.0,7.0,3652,80.0%
93,Upwords,7,6345,5.7,7.0,2856,80.0%
94,Thurn and Taxis: Power and Glory,7,-1,7.2,7.0,2079,80.0%
95,Smarty Party!,7,3501,6.6,7.0,643,80.0%
96,Pirate's Cove,7,1291,6.6,7.0,7936,80.0%
97,Montage,7,4949,7.2,7.0,192,80.0%
98,Monkeys on the Moon,7,4444,6.2,7.0,750,80.0%
99,Modern Art,7,221,7.4,6.0,16670,80.0%
100,Metro,7,1813,6.4,7.0,5656,80.0%
101,Jockey,7,5957,6.3,7.0,329,80.0%
102,Eurorails,7,1444,7.1,8.0,1746,80.0%
103,Cribbage,7,615,7.1,8.0,8282,80.0%
104,Circus Maximus,7,2061,6.7,8.0,1579,80.0%
105,Chronology,7,3517,6.5,6.0,822,80.0%
106,Carcassonne: The Castle,7,593,7.1,7.0,7556,80.0%
107,Wildlife Safari,7,1603,6.6,6.0,2802,80.0%
108,Bonnie and Clyde,7,4606,6.2,7.0,624,80.0%
109,Azul,7,50,7.8,7.0,53207,80.0%
110,Word Thief,6,8632,6.1,7.0,218,74.8%
111,Who's Who? Volume 1,6,-1,6.5,6.0,2,74.8%
112,Through the Desert,6,499,7.1,6.0,12705,74.8%
113,Through the Ages: A Story of Civilization,6,49,7.9,8.0,17986,74.8%
114,Scattergories,6,2336,6.2,7.0,8503,74.8%
115,Russian Rails,6,3646,7.0,9.0,424,74.8%
116,Qwirkle Cubes,6,2646,6.6,7.0,1220,74.8%
117,Queen's Necklace,6,2265,6.4,7.0,2395,74.8%
118,The Princes of Florence,6,182,7.5,7.0,14549,74.8%
119,Pick Picknic,6,1836,6.6,7.0,2533,74.8%
120,Outpost,6,2158,6.8,7.0,1160,74.8%
121,Montgolfiere,6,7833,5.8,7.0,588,74.8%
122,Inkognito: The Card Game,6,18630,5.4,7.0,535,74.8%
123,India Rails,6,3005,7.1,8.0,540,74.8%
124,Hansa,6,952,6.9,7.0,4937,74.8%
125,Garibaldi: The Escape,6,4624,6.6,7.0,412,74.8%
126,Fluxx,6,8877,5.7,6.0,15803,74.8%
127,Catan,6,395,7.2,7.0,101212,74.8%
128,Belfort,6,513,7.2,7.0,5945,74.8%
129,Before the Wind,6,2188,6.7,7.0,1468,74.8%
130,De Vulgari Eloquentia,5,1120,7.2,8.0,1871,68.3%
131,TransAmerica,5,1104,6.7,7.0,7688,68.3%
132,Tally Ho!,5,2995,6.1,7.0,2713,68.3%
133,Sherlock Holmes Consulting Detective: Adventures by Gaslight,5,-1,7.2,-1.0,91,68.3%
134,Scotland Yard,5,1259,6.5,7.0,14291,68.3%
135,Saga,5,6431,5.8,7.0,1219,68.3%
136,Polar Dare!,5,16862,5.5,6.0,115,68.3%
137,Nuns on the Run,5,1692,6.5,7.0,3793,68.3%
138,Mahjong,5,760,7.0,8.0,6439,68.3%
139,The Little Prince: Make Me a Planet,5,1097,6.9,7.0,3455,68.3%
140,Liberté,5,1002,7.1,7.0,2601,68.3%
141,Just One,5,163,7.6,7.0,11621,68.3%
142,Freight Train,5,4388,6.4,7.0,517,68.3%
143,Empire Builder,5,1236,7.0,8.0,2846,68.3%
144,Waterworks,4,18105,5.5,7.0,1900,60.1%
145,Tsuro,4,933,6.7,7.0,23277,60.1%
146,Siena,4,5012,6.2,7.0,703,60.1%
147,Pit,4,1665,6.4,9.0,8269,60.1%
148,Mystery of the Abbey,4,1339,6.5,7.0,7675,60.1%
149,Merchants of Amsterdam,4,2057,6.7,7.0,1554,60.1%
150,Jambo Expansion,4,-1,7.2,8.0,831,60.1%
151,Inkognito,4,1696,6.6,7.0,3050,60.1%
152,Ghost Blitz,4,1099,6.7,-1.0,6841,60.1%
153,DruidenWalzer,4,6208,5.9,6.0,765,60.1%
154,Cities,4,2949,6.4,6.0,1171,60.1%
155,British Rails,4,2970,6.9,8.0,659,60.1%
156,Australian Rails,4,3390,7.0,8.0,512,60.1%
157,Amun-Re,4,365,7.3,7.0,8554,60.1%
158,Zooloretto,3,755,6.8,7.0,13881,49.8%
159,Winner's Circle,3,834,7.0,7.0,5048,49.8%
160,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
161,Saint Malo,3,2195,6.5,6.0,2135,49.8%
162,Probe,3,8364,5.8,7.0,756,49.8%
163,Orient Express,3,3392,6.7,-1.0,668,49.8%
164,Iron Dragon,3,1720,7.0,9.0,1572,49.8%
165,Hedbanz for Adults!,3,19746,5.4,7.0,890,49.8%
166,Haggis,3,929,7.0,7.0,3910,49.8%
167,Clippers,3,2933,6.6,7.0,928,49.8%
168,China Rails,3,4344,7.1,8.0,282,49.8%
169,Cartagena,3,1078,6.7,7.0,7477,49.8%
170,Carcassonne: Expansion 1 – Inns & Cathedrals,3,-1,7.6,7.0,19773,49.8%
171,Aquaretto,3,1231,7.0,7.0,2443,49.8%
172,Word Yahtzee,2,19999,4.9,6.0,277,36.9%
173,Voyagers,2,-1,5.3,-1.0,2,36.9%
174,Sorry!,2,20272,4.5,6.0,5834,36.9%
175,Sherlock Holmes: The Card Game,2,5291,6.2,6.0,544,36.9%
176,Royal Visit,2,3216,6.3,-1.0,1190,36.9%
177,Ricochet Robots,2,686,7.0,7.0,7998,36.9%
178,Pollyanna,2,-1,6.3,7.0,24,36.9%
179,Penguin,2,20186,4.6,6.0,491,36.9%
180,Paris Paris,2,3762,6.2,6.0,1160,36.9%
181,Letters from Whitechapel,2,264,7.4,7.0,13687,36.9%
182,Lady Alice,2,4454,6.3,-1.0,587,36.9%
183,HellRail: Third Perdition,2,7552,5.9,6.0,541,36.9%
184,Dracula,2,3198,6.2,6.0,1667,36.9%
185,Courtisans of Versailles,2,13230,5.8,8.0,169,36.9%
186,Animocrazy 豬事議會,2,16828,5.5,6.0,1141,36.9%
187,Whodunit,1,14162,5.8,7.0,167,20.5%
188,Vom Kap bis Kairo,1,3811,6.3,-1.0,846,20.5%
189,Tribond,1,20087,5.3,6.0,1214,20.5%
190,Theophrastus,1,7595,5.9,-1.0,428,20.5%
191,Stay Alive,1,20149,5.0,5.0,809,20.5%
192,Scrabble,1,1807,6.3,-1.0,26658,20.5%
193,Rage,1,3356,6.2,6.0,1675,20.5%
194,Pass the Pigs,1,20117,5.4,4.0,5293,20.5%
195,Pay Day,1,20247,4.8,5.0,2547,20.5%
196,Othello,1,2754,6.1,-1.0,7021,20.5%
197,Nippon Rails,1,3184,6.9,8.0,593,20.5%
198,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,6.0,805,20.5%
199,Mystery Rummy: Al Capone and the Chicago Underworld,1,2695,6.8,7.0,798,20.5%
200,Mystery Express,1,1877,6.6,7.0,2504,20.5%
201,Mummy Rummy,1,19621,5.0,6.0,174,20.5%
202,Modern Art Card Game,1,2033,6.6,-1.0,1809,20.5%
203,Mille Bornes,1,7284,5.7,7.0,7311,20.5%
204,Martian Rails,1,3368,7.2,9.0,388,20.5%
205,Jet World,1,17184,5.4,6.0,35,20.5%
206,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
207,Ghost Castle,1,19913,5.4,6.0,934,20.5%
208,The Game of Life,1,20279,4.3,6.0,10625,20.5%
209,Ellery Queen's Mystery Magazine Game,1,16199,5.6,-1.0,37,20.5%
210,The Castle of the Devil,1,2346,6.4,7.0,2148,20.5%
211,Daring Passages,1,-1,5.1,6.0,11,20.5%
212,Cranium Whoonu,1,6468,6.0,7.0,525,20.5%
213,Chinese Checkers,1,20225,5.1,7.0,4147,20.5%
214,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
215,Atlas in a Box,1,-1,6.3,6.0,4,20.5%
216,Android,1,1302,6.7,6.0,3723,20.5%
217,221B Baker St.: Sherlock Holmes & the Time Machine,1,13043,5.8,-1.0,228,20.5%
218,13 Dead End Drive,1,4661,6.0,6.0,1942,20.5%
219,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
220,Vexation,0,-1,7.1,-1.0,722,0.0%
221,Verräter,0,1828,6.7,-1.0,1903,0.0%
222,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
223,Trivial Pursuit: Book Lover's Edition,0,19857,4.4,-1.0,108,0.0%
224,Trivial Pursuit: All American Edition,0,18141,5.3,-1.0,63,0.0%
225,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
226,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
227,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
228,Spectrangle,0,12689,5.8,-1.0,251,0.0%
229,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
230,Scattergories Refill,0,-1,6.4,-1.0,80,0.0%
231,The Royal Game of Ur,0,8790,5.9,5.0,547,0.0%
232,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
233,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
234,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
235,Der Prestel Schlossgarten,0,15563,5.7,-1.0,77,0.0%
236,Pictionary,0,4640,5.8,6.0,6898,0.0%
237,Phase 10,0,20237,5.1,3.0,7676,0.0%
238,Outburst!,0,5618,5.8,-1.0,1750,0.0%
239,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
240,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
241,Musketeers,0,6452,6.1,-1.0,410,0.0%
242,Monopoly: French,0,19838,4.4,-1.0,100,0.0%
243,Meuterer,0,1136,6.9,-1.0,3222,0.0%
244,Lucy's Tea Party Game,0,-1,5.2,6.0,5,0.0%
245,Law & Order Game,0,19990,2.4,3.0,57,0.0%
246,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
247,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
248,Harry Potter and the Sorcerer's Stone Trivia Game,0,19904,5.1,5.0,325,0.0%
249,Golden Trivia,0,-1,3.5,-1.0,2,0.0%
250,Going! Going! Gone! The Flea Market Auction Game,0,-1,3.8,-1.0,9,0.0%
251,Go to the Head of the Class,0,20141,4.6,-1.0,320,0.0%
252,Gnip Gnop,0,19875,4.8,-1.0,160,0.0%
253,The Game Of Quotations,0,-1,4.7,-1.0,25,0.0%
254,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
255,MacGregor,0,19935,4.9,6.0,250,0.0%
256,Dominoes,0,19721,5.5,6.0,5874,0.0%
257,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
258,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
259,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
260,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
261,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
262,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
263,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
264,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
265,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
266,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
267,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
268,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
269,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
270,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
271,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
272,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
273,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
274,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
275,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
276,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
277,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
278,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
279,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
280,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
281,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
282,Dominion: Adventures,0,-1,8.2,9.0,2594,0.0%
283,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
284,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
285,The Boston Game,0,-1,5.7,-1.0,9,0.0%
286,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
