,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Biblios Dice,7,3368,6.8,8.0,521,80.0%
57,Sushi Go Party!,6,188,7.5,9.0,22195,74.8%
58,Railways of the World,6,128,7.7,8.0,11028,74.8%
59,The Manhattan Project: Chain Reaction,6,2488,6.5,7.0,1698,74.8%
60,Lords of Vegas,6,408,7.3,8.4,6532,74.8%
61,Kingsburg,6,354,7.2,7.2,18324,74.8%
62,The Colonists,6,425,7.7,9.45,3396,74.8%
63,El Capitán,6,1786,6.8,8.5,1748,74.8%
64,Waters of Nereus,5,5029,7.6,8.0,160,68.3%
65,Stone Age: The Expansion,5,-1,7.4,8.0,2771,68.3%
66,Roll Player,5,194,7.5,8.0,13177,68.3%
67,Queendomino,5,435,7.3,9.0,7970,68.3%
68,Nothing Personal,5,1130,7.1,9.0,2240,68.3%
69,The Manhattan Project,5,323,7.4,9.67,9100,68.3%
70,Dark Domains,5,3625,7.6,9.3,291,68.3%
71,College Basketball Dynasty,5,9856,7.0,7.0,59,68.3%
72,Catan,5,395,7.2,6.8,101212,68.3%
73,Bruxelles 1893,5,299,7.7,9.0,4705,68.3%
74,Box of Golf: A Classic Golf Board Game,5,8414,6.3,9.0,141,68.3%
75,Biblios,5,366,7.2,7.0,14969,68.3%
76,Bärenpark,5,291,7.4,8.0,11956,68.3%
77,Trajan,4,95,7.8,9.0,14678,60.1%
78,Stockpile,4,342,7.5,8.8,5500,60.1%
79,School of Sorcery,4,8571,6.8,9.0,97,60.1%
80,Love Letter: Batman,4,565,7.3,7.0,5028,60.1%
81,Louis XIV,4,711,7.1,7.5,5339,60.1%
82,Loot N Run,4,4668,6.5,6.0,449,60.1%
83,GoLong Football Dice Game,4,18390,5.2,6.0,94,60.1%
84,Fortuna,4,3214,6.5,8.2,873,60.1%
85,Five Tribes,4,65,7.8,9.0,32178,60.1%
86,Copycat,4,1678,6.7,7.5,2106,60.1%
87,Brew Crafters: Travel Card Game,4,3481,6.3,8.0,969,60.1%
88,Bottom of the 9th,4,1700,6.8,7.0,1990,60.1%
89,Black Friday,4,2489,6.6,7.0,1352,60.1%
90,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
91,Zombies!!!,3,6200,5.8,6.9,14433,49.8%
92,Traders of Osaka,3,1198,6.8,7.4,3208,49.8%
93,Suburbia,3,146,7.5,8.0,21531,49.8%
94,Rail Baron,3,2513,6.6,6.2,1560,49.8%
95,The Princes of Florence,3,182,7.5,9.0,14549,49.8%
96,Prime Time,3,8258,5.9,7.5,303,49.8%
97,Power Grid: Factory Manager,3,920,6.9,7.6,5793,49.8%
98,Overboss: A Boss Monster Adventure,3,10861,8.1,9.0,37,49.8%
99,Las Vegas Royale,3,1812,7.5,7.3,809,49.8%
100,Labyrinth,3,1612,6.4,5.0,10468,49.8%
101,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,3,-1,6.4,2.5,711,49.8%
102,Imhotep: The Duel,3,1332,7.2,8.0,1587,49.8%
103,Goa,3,180,7.6,8.0,10921,49.8%
104,Daytona 500,3,1939,7.1,7.5,998,49.8%
105,City Hall,3,5241,6.5,9.7,339,49.8%
106,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,8.5,15539,49.8%
107,Between Two Cities,3,588,7.0,9.0,9466,49.8%
108,Apples to Apples,3,4760,5.8,6.0,17556,49.8%
109,Age of Civilization,3,1829,7.2,9.0,1121,49.8%
110,Vinhos,2,421,7.5,7.0,4445,36.9%
111,Village,2,156,7.5,8.0,20214,36.9%
112,Via Romana,2,7518,6.3,8.5,190,36.9%
113,Ubongo,2,1052,6.7,6.0,7781,36.9%
114,TC Tennis,2,-1,6.9,9.0,26,36.9%
115,Star Wars: The Queen's Gambit,2,773,7.6,8.7,2096,36.9%
116,Space Base: The Emergence of Shy Pluto,2,-1,7.8,9.0,675,36.9%
117,Santa's Workshop,2,5191,7.2,8.25,189,36.9%
118,Quarantine,2,4649,6.1,8.2,886,36.9%
119,Power Grid: France/Italy,2,-1,7.9,9.0,3081,36.9%
120,Play Ball,2,-1,5.0,5.0,24,36.9%
121,The Pillars of the Earth: Builders Duel,2,2449,6.6,7.5,1416,36.9%
122,Panamax,2,622,7.3,8.0,3571,36.9%
123,The Palace of Mad King Ludwig,2,2138,6.9,9.2,1074,36.9%
124,Orléans,2,25,8.1,7.8,22110,36.9%
125,Merchants,2,3096,6.6,8.1,828,36.9%
126,Lost Cities,2,322,7.2,6.9,37164,36.9%
127,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,2,-1,6.5,2.5,822,36.9%
128,Homebrewers,2,4097,7.3,8.0,275,36.9%
129,Grand Prix,2,3537,7.2,9.0,362,36.9%
130,Formula Motor Racing,2,2469,6.4,7.3,1895,36.9%
131,Formula D,2,520,7.0,7.6,17119,36.9%
132,Cuba: El Presidente,2,-1,7.7,9.99,1049,36.9%
133,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,6.5,8808,36.9%
134,Campaign Trail,2,2946,7.8,9.0,359,36.9%
135,Between Two Castles of Mad King Ludwig,2,581,7.3,9.0,3918,36.9%
136,Wrasslin',1,7884,5.9,6.1,380,20.5%
137,World Without End,1,591,7.3,7.8,4627,20.5%
138,Whodunit,1,14162,5.8,4.0,167,20.5%
139,Viktory,1,-1,6.8,6.0,26,20.5%
140,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
141,Troyes,1,83,7.8,8.4,18847,20.5%
142,Thunder Alley: Expansion Tracks,1,-1,8.0,8.0,160,20.5%
143,Thrash'n Roll,1,5016,6.7,7.0,295,20.5%
144,Third and Long: The Football Card Game,1,12237,6.5,6.0,54,20.5%
145,Sunset Over Water,1,2186,7.0,7.0,998,20.5%
146,San Marco,1,694,7.2,8.0,4236,20.5%
147,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
148,Power Grid: Benelux/Central Europe,1,-1,8.0,9.0,3082,20.5%
149,Playball Card Game,1,-1,2.8,2.0,18,20.5%
150,PK Cards: The Broken Seal,1,-1,6.3,6.5,12,20.5%
151,Photosynthesis,1,431,7.1,6.0,16677,20.5%
152,Periodic: A Game of The Elements,1,3602,6.9,8.0,473,20.5%
153,Ostia,1,8577,5.8,8.0,493,20.5%
154,Oasis,1,1713,6.7,7.0,2160,20.5%
155,The Mole in the Hole,1,3774,6.3,8.0,892,20.5%
156,Michelangelo,1,17059,5.5,7.5,43,20.5%
157,Mexica,1,584,7.2,7.5,5053,20.5%
158,Medici: The Card Game,1,2395,6.8,7.0,1048,20.5%
159,The Manhattan Project 2: Minutes to Midnight,1,2302,7.4,8.7,621,20.5%
160,Legends Of Football,1,-1,7.7,7.7,1,20.5%
161,Le Mans,1,11292,6.4,6.0,79,20.5%
162,Kingdoms,1,1329,6.6,8.3,4645,20.5%
163,Kingdomino Duel,1,2004,6.9,8.0,1154,20.5%
164,Kingdom of Solomon,1,2995,6.9,7.8,594,20.5%
165,King of Tokyo,1,313,7.2,6.8,57483,20.5%
166,Just One,1,163,7.6,8.0,11621,20.5%
167,Java,1,997,7.0,6.2,3327,20.5%
168,Jamaica,1,493,7.1,7.8,16227,20.5%
169,Islebound,1,831,7.2,6.0,3098,20.5%
170,Inis,1,107,7.8,6.0,12580,20.5%
171,Ideology: The War of Ideas,1,4787,6.1,6.5,883,20.5%
172,Dream Factory,1,745,7.1,7.5,5070,20.5%
173,Go Nuts for Donuts,1,2417,6.6,6.5,1516,20.5%
174,Glass Road,1,270,7.4,8.0,9013,20.5%
175,Gene Pool,1,7122,6.4,6.0,193,20.5%
176,Fresco,1,331,7.3,8.0,11812,20.5%
177,Formula Dé,1,-1,7.0,7.6,7632,20.5%
178,Family Business,1,3094,6.1,6.5,3979,20.5%
179,duck! duck! Go!,1,5278,6.0,7.5,823,20.5%
180,Detroit-Cleveland Grand Prix,1,2311,6.8,7.7,1092,20.5%
181,Cosmic Run,1,3354,7.1,9.0,413,20.5%
182,Constantinopolis,1,1817,6.9,8.3,1495,20.5%
183,Conquest of the Empire,1,4053,6.3,6.5,1014,20.5%
184,A Column of Fire,1,3536,6.6,8.5,701,20.5%
185,Coal Baron,1,583,7.3,8.0,4295,20.5%
186,Clue,1,8703,5.7,5.0,17489,20.5%
187,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
188,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,9.0,19773,20.5%
189,The Capitals,1,2143,7.0,8.75,1013,20.5%
190,Bruges,1,260,7.4,8.5,10254,20.5%
191,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,8.0,13824,20.5%
192,Bora Bora,1,205,7.6,7.5,9086,20.5%
193,Aviation Tycoon,1,15218,5.9,6.8,31,20.5%
194,1st & Goal,1,2319,6.6,6.0,1574,20.5%
195,Zombies!!! 5: School's Out Forever,0,-1,6.2,6.5,799,0.0%
196,Zombies!!! 3: Mall Walkers,0,-1,6.1,6.5,1863,0.0%
197,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
198,Xtronaut: The Game of Solar System Exploration,0,12333,6.2,-1.0,122,0.0%
199,XIG: The Four Elements,0,19775,4.0,-1.0,64,0.0%
200,Wongar,0,5506,6.3,-1.0,411,0.0%
201,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
202,Welcome To...,0,126,7.6,-1.0,17195,0.0%
203,Wealth of Nations,0,1585,6.9,9.0,1753,0.0%
204,War Of The Ages,0,-1,0.0,-1.0,0,0.0%
205,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
206,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
207,Viticulture Essential Edition,0,23,8.1,9.0,29285,0.0%
208,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
209,Village: Port,0,-1,8.0,-1.0,1742,0.0%
210,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
211,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
212,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
213,TV Wars,0,16251,5.6,-1.0,276,0.0%
214,Tribes: Early Civilization,0,4790,6.6,8.0,369,0.0%
215,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
216,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
217,Torres,0,528,7.1,-1.0,8723,0.0%
218,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
219,To Forge a Nation,0,-1,1.0,-1.0,1,0.0%
220,Thunder Alley: Crew Chief Expansion,0,-1,8.0,9.0,74,0.0%
221,That's Pretty Clever!,0,130,7.6,8.0,14225,0.0%
222,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
223,Techno Bowl: Arcade Football Unplugged,0,3086,8.6,-1.0,266,0.0%
224,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
225,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
226,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
227,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
228,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
229,Spartacus: A Game of Blood and Treachery,0,364,7.5,6.0,7162,0.0%
230,Space Shuffle,0,17953,5.3,6.0,61,0.0%
231,Space Base: Biodome,0,-1,8.8,9.0,2,0.0%
232,The Sopranos Trivia Game,0,-1,4.1,1.0,21,0.0%
233,Sex and the City Trivia Game,0,-1,4.0,1.0,23,0.0%
234,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
235,Sagrada: The Great Facades – Passion,0,-1,7.6,8.0,656,0.0%
236,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
237,Rules of the Game,0,19553,4.0,4.0,46,0.0%
238,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
239,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
240,Raiding Parties: Brethren Of The Coast,0,-1,5.0,-1.0,11,0.0%
241,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
242,Raiders of the North Sea,0,91,7.8,8.0,15886,0.0%
243,Raceway 57,0,15382,5.6,-1.0,122,0.0%
244,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
245,Punto,0,-1,6.3,-1.0,17,0.0%
246,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
247,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
248,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
249,Poker Dice,0,20070,5.0,5.0,480,0.0%
250,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
251,Playbook Football,0,15773,6.1,5.5,31,0.0%
252,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
253,The Pillars of the Earth: New Craftsmen,0,-1,7.5,7.5,270,0.0%
254,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
255,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
256,Patchistory,0,1163,7.1,7.0,2022,0.0%
257,Panic!,0,-1,6.2,-1.0,22,0.0%
258,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
259,Pandemic: Contagion,0,1985,6.4,7.0,3094,0.0%
260,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
261,Paladins of the West Kingdom,0,73,8.1,8.3,8082,0.0%
262,Overboss: A Boss Monster Adventure – Limited Edition Bonus Pack,0,-1,0.0,-1.0,0,0.0%
263,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
264,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
265,Nostra City,0,5563,6.4,-1.0,380,0.0%
266,New York 1901,0,989,6.8,-1.0,5438,0.0%
267,New York,0,3854,6.6,-1.0,512,0.0%
268,Nations: The Dice Game – Unrest,0,-1,7.8,9.0,655,0.0%
269,Nations: Dynasties,0,-1,8.3,9.0,880,0.0%
270,My Village,0,1194,7.0,8.0,2490,0.0%
271,Monopoly,0,20278,4.4,5.0,28927,0.0%
272,Mining Maniac,0,-1,6.2,-1.0,26,0.0%
273,Minigolf Designer,0,5810,8.5,8.2,97,0.0%
274,Mayfair Games' Limited Edition Promo Expansion Set #19,0,-1,7.0,-1.0,10,0.0%
275,Management,0,15805,5.7,-1.0,41,0.0%
276,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
277,"Machi Koro: Bright Lights, Big City",0,1873,6.7,7.0,2224,0.0%
278,Lunarchitects,0,2913,7.3,8.6,451,0.0%
279,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
280,Loaded Questions,0,6538,5.9,5.5,958,0.0%
281,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
282,Light Speed,0,3153,6.3,-1.0,1202,0.0%
283,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
284,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
285,The King's Abbey,0,3207,6.9,8.5,587,0.0%
286,Killer Bunnies Bunny Blanks #1,0,-1,6.5,5.0,54,0.0%
287,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,2.0,369,0.0%
288,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,2.5,980,0.0%
289,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,2.5,524,0.0%
290,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,2.0,471,0.0%
291,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,2.5,1239,0.0%
292,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,2.5,458,0.0%
293,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,2.0,352,0.0%
294,Kanban: Driver's Edition,0,176,7.8,6.0,5711,0.0%
295,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
296,Istanbul,0,117,7.6,8.6,25157,0.0%
297,Intern,0,19528,4.3,-1.0,65,0.0%
298,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
299,Imhotep,0,409,7.2,8.0,11737,0.0%
300,Hull Breach: Loyalty & Vigilance,0,12867,7.4,-1.0,42,0.0%
301,Hull Breach!,0,13171,7.8,-1.0,31,0.0%
302,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
303,Hecho,0,19305,5.1,-1.0,120,0.0%
304,Hecatomb,0,5518,6.4,-1.0,377,0.0%
305,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
306,Harry Potter: Death Eaters Rising,0,3706,7.3,-1.0,373,0.0%
307,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
308,Ground Floor,0,1422,7.0,9.3,1655,0.0%
309,Gold!,0,18669,5.0,5.0,47,0.0%
310,Global Mogul,0,5109,7.0,-1.0,223,0.0%
311,Gangsters,0,6730,6.3,7.5,292,0.0%
312,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,7.0,842,0.0%
313,Football Highlights 2052,0,3842,7.4,8.0,280,0.0%
314,Favor of the Pharaoh,0,1425,6.8,8.0,2616,0.0%
315,Fantastic Factories,0,837,7.5,8.0,2049,0.0%
316,Ex Libris,0,610,7.2,-1.0,4993,0.0%
317,End of the Trail,0,7462,7.0,-1.0,141,0.0%
318,Empires in America: The French and Indian War,0,5449,7.2,-1.0,168,0.0%
319,The Eagle and The Star,0,5843,7.6,-1.0,111,0.0%
320,Dungeon!,0,4087,6.0,5.0,3776,0.0%
321,Drum Roll,0,1589,6.9,8.0,1761,0.0%
322,Dividends,0,17872,5.4,-1.0,101,0.0%
323,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
324,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
325,DC Comics Deck-Building Game,0,775,7.0,8.0,6301,0.0%
326,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
327,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
328,Cosmic Run: Express,0,11554,7.3,8.0,35,0.0%
329,Cold War: CIA vs KGB,0,1458,6.6,8.0,3944,0.0%
330,Coal Baron: The Great Card Game,0,1486,7.2,8.0,1388,0.0%
331,City Council,0,6193,6.1,-1.0,431,0.0%
332,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
333,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
334,Choose Your Own Adventure: House of Danger,0,2360,6.4,8.0,2129,0.0%
335,Chinatown,0,363,7.3,8.78,8442,0.0%
336,Charterstone,0,306,7.4,-1.0,11703,0.0%
337,Ceylon,0,2127,7.1,-1.0,910,0.0%
338,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
339,Castles of Mad King Ludwig: Secrets,0,-1,7.3,9.0,1759,0.0%
340,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
341,Carrier Strike!,0,8468,6.0,5.0,277,0.0%
342,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
343,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
344,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
345,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
346,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,5.0,5330,0.0%
347,Captains of Industry,0,3034,7.1,7.0,514,0.0%
348,Capitol,0,1936,6.8,-1.0,1450,0.0%
349,C.O.G.,0,7359,6.8,7.0,126,0.0%
350,By Force Of Arms,0,-1,6.4,-1.0,6,0.0%
351,Broadside,0,6745,6.1,-1.0,390,0.0%
352,Briefcase,0,4504,6.3,-1.0,604,0.0%
353,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
354,Boss Monster: Rise of the Minibosses,0,4029,7.1,-1.0,373,0.0%
355,Boss Monster: Implements of Destruction,0,-1,7.1,-1.0,257,0.0%
356,Boss Monster: Hidden Secrets,0,-1,6.6,-1.0,38,0.0%
357,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
358,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
359,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
360,Attila,0,2497,6.5,8.0,1585,0.0%
361,Ars Victor,0,5928,7.3,-1.0,156,0.0%
362,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
363,Architects of the West Kingdom,0,79,7.8,8.5,16705,0.0%
364,APBA Major League Baseball: All Star Edition,0,-1,6.5,-1.0,19,0.0%
365,Amazing Space Venture,0,15886,5.8,6.5,76,0.0%
366,All-Star Baseball,0,11448,6.0,-1.0,158,0.0%
367,Agricola: All Creatures Big and Small,0,279,7.4,8.25,12301,0.0%
368,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
369,Achaia,0,6624,6.5,-1.0,215,0.0%
370,20th Century,0,1678,6.9,-1.0,1699,0.0%
