,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
448,Zombology,2,-1,6.9,7.0,26,36.9%
449,Yamataï,2,558,7.2,7.6,5428,36.9%
450,World's Fair 1893,2,820,7.2,7.0,3170,36.9%
451,Wongar,2,5506,6.3,7.0,411,36.9%
452,Witch of Salem,2,2050,6.6,7.0,1818,36.9%
453,What the Heck?,2,2260,6.5,7.0,1932,36.9%
454,Weapons of Mass Destruction,2,7272,6.4,8.0,198,36.9%
455,We Didn't Playtest This Pasted-On Theme at All!,2,16232,5.7,6.0,121,36.9%
456,WarCraft: The Board Game,2,3380,6.1,6.0,2579,36.9%
457,Wallenstein,2,532,7.5,8.0,3497,36.9%
458,Vinhos,2,421,7.5,6.0,4445,36.9%
459,Vasco da Gama,2,620,7.2,8.0,4282,36.9%
460,Vabanque,2,5582,6.2,8.0,508,36.9%
461,Urban Sprawl,2,1673,6.8,7.5,1971,36.9%
462,Typo 2D,2,-1,6.1,6.0,27,36.9%
463,Tweeeet,2,6121,6.2,6.0,331,36.9%
464,TurfMaster,2,1883,7.2,7.0,957,36.9%
465,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,2,17787,5.6,5.0,1450,36.9%
466,Trains: Rising Sun,2,955,7.5,7.0,1719,36.9%
467,Tower of Babel,2,1814,6.6,7.0,2268,36.9%
468,Tin Goose,2,3283,7.0,8.0,482,36.9%
469,Timeline: Discoveries,2,1341,6.7,6.0,3501,36.9%
470,Tiki Topple,2,2320,6.5,6.0,1949,36.9%
471,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
472,Telestrations,2,258,7.4,5.0,12793,36.9%
473,Techno Witches,2,4927,6.2,6.0,633,36.9%
474,Tannhäuser,2,2116,6.5,7.0,3099,36.9%
475,TAMSK,2,2105,6.8,6.0,1352,36.9%
476,Tammany Hall,2,743,7.3,7.0,3378,36.9%
477,Sunken City,2,4475,6.2,5.0,852,36.9%
478,Sturt's Stony Desert,2,-1,5.8,4.0,6,36.9%
479,Stoner Fluxx,2,12925,5.7,5.0,722,36.9%
480,Star Trek: Catan,2,1081,7.0,7.0,3243,36.9%
481,Spy Alley,2,10145,5.7,5.0,1019,36.9%
482,Spooks,2,7323,6.1,7.0,363,36.9%
483,Space Pigs,2,17555,5.4,7.0,92,36.9%
484,Sorry! Express,2,19835,4.5,5.0,104,36.9%
485,Senator,2,17394,5.5,6.0,496,36.9%
486,Scrabble Slam!,2,20174,5.1,4.0,1518,36.9%
487,Scene It? Harry Potter Second Edition,2,17383,5.5,6.0,112,36.9%
488,Savannah Tails,2,4775,6.3,6.0,521,36.9%
489,Risk 2210 A.D.,2,1290,6.7,7.0,6692,36.9%
490,Red November,2,1860,6.3,6.0,7710,36.9%
491,Qwixx,2,764,6.9,6.0,9443,36.9%
492,Quinto,2,9660,6.0,6.0,203,36.9%
493,Power Grid: The Card Game,2,1892,6.8,8.0,1617,36.9%
494,Pirate Code,2,19018,5.2,5.0,134,36.9%
495,Perry Rhodan: The Cosmic League,2,1850,6.8,6.0,1627,36.9%
496,Othello,2,2754,6.1,6.0,7021,36.9%
497,Oraklos,2,18746,5.2,5.0,133,36.9%
498,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,4.0,8092,36.9%
499,The Omega Virus,2,3578,6.4,6.0,1047,36.9%
500,"""Oh My God! There's An Axe In My Head."" The Game of International Diplomacy",2,15944,5.9,5.0,78,36.9%
501,Nuclear War Booster Packs,2,-1,6.4,9.0,72,36.9%
502,Nuclear War Bonus Pack #1,2,-1,6.5,7.0,66,36.9%
503,Nuclear Proliferation,2,3428,6.5,9.0,760,36.9%
504,Nuclear Escalation,2,2999,6.6,9.0,946,36.9%
505,Nottingham,2,3143,6.3,6.0,1472,36.9%
506,Nightfall: Martial Law,2,2238,7.0,7.0,873,36.9%
507,Necromunda,2,1167,7.3,8.0,1824,36.9%
508,Navegador,2,229,7.6,7.0,8013,36.9%
509,Murano,2,1080,7.2,7.0,1895,36.9%
510,Moto Grand Prix,2,5495,6.3,6.0,422,36.9%
511,Mona Lisa Mysteries,2,16053,5.7,6.0,72,36.9%
512,Moai,2,7294,6.2,7.0,235,36.9%
513,Metro,2,1813,6.4,7.0,5656,36.9%
514,Merchants & Marauders,2,268,7.4,6.0,12712,36.9%
515,Marvin Marvel's Marvelous Marble Machine,2,12380,6.3,6.0,61,36.9%
516,Marrakech,2,1411,6.7,6.0,3626,36.9%
517,Mare Balticum,2,6330,6.3,6.0,297,36.9%
518,Manhattan,2,1152,6.7,6.8,4929,36.9%
519,The major four of Heizei,2,14421,6.3,6.0,30,36.9%
520,Magic: The Gathering,2,158,7.5,5.0,32365,36.9%
521,Magdar,2,19887,5.2,6.0,541,36.9%
522,Mad Dash!,2,16904,5.4,5.0,34,36.9%
523,Macao,2,328,7.4,7.0,6953,36.9%
524,Loot,2,1982,6.3,6.0,5922,36.9%
525,Locale,2,17957,5.1,6.0,37,36.9%
526,Letter of Marque,2,20196,4.8,4.0,684,36.9%
527,League of Six,2,1674,6.8,7.0,1878,36.9%
528,Last Night on Earth: Timber Peak,2,1617,7.6,7.0,912,36.9%
529,Last Night on Earth: Growing Hunger,2,-1,7.6,7.0,2250,36.9%
530,Last Night on Earth Special Edition Soundtrack CD,2,-1,5.6,7.0,193,36.9%
531,Last Night on Earth 'Stock Up' Supplement,2,-1,7.3,7.0,402,36.9%
532,King's Gate,2,4367,6.2,6.0,818,36.9%
533,Jungle Speed,2,1382,6.5,5.0,11283,36.9%
534,Jericho,2,5371,6.1,5.0,602,36.9%
535,Jack Straws,2,19998,4.6,4.0,159,36.9%
536,Iron Dragon,2,1720,7.0,7.0,1572,36.9%
537,Indigo,2,1287,6.8,7.0,2901,36.9%
538,India Rails,2,3005,7.1,7.0,540,36.9%
539,Hurry'Cup!,2,17815,5.5,6.0,315,36.9%
540,Hotel Samoa,2,3663,6.3,7.0,1049,36.9%
541,Hornet,2,5692,6.2,7.0,534,36.9%
542,HellRail: Third Perdition,2,7552,5.9,6.0,541,36.9%
543,Hector and Achilles,2,18851,5.4,6.0,486,36.9%
544,Hannibal: Rome vs. Carthage,2,237,7.8,7.0,4780,36.9%
545,Hanabi & Ikebana,2,-1,7.4,7.0,634,36.9%
546,Greed Incorporated,2,2179,7.0,7.0,905,36.9%
547,The Great Zimbabwe,2,353,7.8,7.0,3189,36.9%
548,Grave Robbers From Outer Space,2,7692,5.8,6.0,966,36.9%
549,Genial Spezial,2,9230,6.0,7.0,194,36.9%
550,A Game of Thrones,2,463,7.2,8.0,10148,36.9%
551,The Game of Life,2,20279,4.3,5.0,10625,36.9%
552,Extra!,2,4832,6.5,6.0,399,36.9%
553,En Garde,2,2485,6.5,6.0,1576,36.9%
554,Empires: Builder Expansion,2,-1,7.5,5.0,442,36.9%
555,Empire Express,2,6020,6.7,7.0,205,36.9%
556,Election USA,2,18149,5.1,7.0,72,36.9%
557,Elasund: The First City,2,1556,6.6,6.0,3201,36.9%
558,Duel in the Dark,2,2363,6.6,7.0,1409,36.9%
559,duck! duck! Go!,2,5278,6.0,6.0,823,36.9%
560,Duck Dealer,2,4684,6.3,7.0,514,36.9%
561,Dragonriders of Pern: The Book Game,2,17413,5.4,6.0,43,36.9%
562,Discworld: Ankh-Morpork,2,466,7.2,7.0,9231,36.9%
563,Diabolo,2,16078,5.7,6.0,41,36.9%
564,Cyclades,2,183,7.5,6.0,17824,36.9%
565,Continuo,2,19666,5.3,5.0,411,36.9%
566,Comuni,2,2561,6.7,8.0,1036,36.9%
567,Charon Inc.,2,4847,6.3,7.0,497,36.9%
568,Caveman,2,14399,5.6,6.0,257,36.9%
569,Catacombs,2,998,7.1,6.0,2889,36.9%
570,Carpe Astra,2,7491,5.9,7.0,436,36.9%
571,Capitol,2,1936,6.8,6.0,1450,36.9%
572,Bus,2,810,7.5,7.0,2009,36.9%
573,Burp,2,16249,5.5,7.0,110,36.9%
574,Bucket Brigade,2,5577,6.1,6.0,644,36.9%
575,Breakthru,2,10238,5.8,4.0,332,36.9%
576,Border Reivers,2,13778,6.4,7.0,42,36.9%
577,Bootleggers,2,1502,6.7,7.0,3148,36.9%
578,Auf Teufel komm raus,2,3818,6.8,7.0,439,36.9%
579,High-Bid,2,10923,5.8,5.0,260,36.9%
580,Atlanteon,2,7658,5.8,6.0,709,36.9%
581,Asara,2,1091,7.0,7.0,2649,36.9%
582,Arkadia,2,995,6.9,7.0,4089,36.9%
583,Arena Maximus,2,6113,5.9,5.0,976,36.9%
584,Aquarius,2,4106,6.0,6.0,1694,36.9%
585,Antike,2,771,7.1,7.0,4577,36.9%
586,Aeroplanes: Aviation Ascendant,2,3244,6.6,7.0,743,36.9%
587,Ace of Aces: Wingleader,2,7286,6.5,7.0,172,36.9%
588,13 Dead End Drive,2,4661,6.0,5.0,1942,36.9%
589,O Zoo le Mio,2,1862,6.6,6.0,2139,36.9%
590,Zoo ver-rückt,1,-1,4.0,4.0,1,20.5%
591,Zanzibar,1,16439,5.6,6.4,143,20.5%
592,Yahtzee Free for All,1,4535,6.3,6.0,642,20.5%
593,The Witches: A Discworld Game,1,3667,6.1,6.0,1739,20.5%
594,Wind River,1,6504,6.5,6.0,234,20.5%
595,Wie verhext!: Der brodelnde Theriak,1,-1,6.5,8.0,38,20.5%
596,The Werewolves of Miller's Hollow: The Village,1,2635,6.9,6.0,727,20.5%
597,Wealth of Nations,1,1585,6.9,7.0,1753,20.5%
598,We Didn't Playtest This At All: Chaos Pack,1,-1,6.1,6.0,311,20.5%
599,Warzone: Universe Under Siege,1,9622,7.6,9.0,47,20.5%
600,Warrior Knights,1,1126,6.9,7.0,3826,20.5%
601,Voltage,1,6664,6.1,6.0,359,20.5%
602,Viktory II,1,3830,6.9,6.0,427,20.5%
603,Vexation,1,-1,7.1,7.0,722,20.5%
604,Venture,1,3612,6.5,7.0,704,20.5%
605,Venice Connection,1,7865,5.9,4.0,413,20.5%
606,Vegas Wits & Wagers,1,-1,7.9,7.0,388,20.5%
607,Vampire,1,6591,5.9,5.0,605,20.5%
608,Valley of the Pharaohs,1,15665,5.8,5.0,128,20.5%
609,Valley of the Mammoths,1,3194,6.4,6.0,1129,20.5%
610,UNO MOD,1,13726,6.0,4.0,88,20.5%
611,Tyrants of the Underdark,1,193,7.9,7.0,5060,20.5%
612,Twixt,1,1950,6.6,6.0,2347,20.5%
613,Tulipmania 1637,1,4777,6.2,6.0,705,20.5%
614,TSCHAK!,1,3885,6.3,6.0,745,20.5%
615,Trivial Pursuit Singles: Entertainment,1,-1,5.7,5.0,8,20.5%
616,Tricky,1,14621,5.8,6.0,65,20.5%
617,Toledo,1,2797,6.3,7.0,1987,20.5%
618,Tobago,1,488,7.1,6.0,10608,20.5%
619,Titicaca,1,7353,6.3,7.0,215,20.5%
620,Tinners' Trail,1,654,7.3,7.0,3806,20.5%
621,Time Travel,1,-1,4.5,4.0,4,20.5%
622,Time Pirates,1,15312,5.6,6.0,253,20.5%
623,Timber Tom,1,4724,6.6,6.0,388,20.5%
624,Tim Burton's The Nightmare Before Christmas Game,1,19733,4.3,4.0,67,20.5%
625,Tikal,1,263,7.3,7.0,17891,20.5%
626,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
627,Thunder Road,1,3140,6.7,5.0,778,20.5%
628,Thunder Alley,1,719,7.3,6.6,3132,20.5%
629,Through the Ages: A Story of Civilization,1,49,7.9,7.0,17986,20.5%
630,The Three Musketeers: The Queen's Pendants,1,3826,6.8,6.0,448,20.5%
631,Temple,1,-1,6.4,6.0,20,20.5%
632,Tash-Kalar: Arena of Legends,1,563,7.2,6.0,6054,20.5%
633,Talisman: Batman – Super-Villains Edition,1,7448,6.8,7.5,158,20.5%
634,The Swarm,1,4082,6.4,7.0,610,20.5%
635,Sumeria,1,3407,6.6,6.0,729,20.5%
636,Sucking Vacuum,1,16371,5.6,5.0,448,20.5%
637,Subulata,1,7307,6.5,5.0,155,20.5%
638,A Study in Emerald,1,827,7.2,7.0,3120,20.5%
639,Stronghold,1,817,7.2,7.0,3376,20.5%
640,Strange Synergy,1,12034,5.8,5.0,404,20.5%
641,La Strada,1,3532,6.2,7.0,1336,20.5%
642,Stocks & Bonds,1,10903,5.7,7.0,611,20.5%
643,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,1,19568,5.0,3.0,165,20.5%
644,Star Trek: Five-Year Mission,1,2622,6.5,6.0,1417,20.5%
645,Star Fleet Missions,1,19979,4.5,5.0,150,20.5%
646,Spot it!,1,1109,6.6,5.0,12801,20.5%
647,Spam The Dice Game,1,-1,3.6,4.0,23,20.5%
648,Space Invaders Dice!,1,15508,5.7,4.0,116,20.5%
649,Space Hulk: Death Angel – The Card Game,1,614,7.0,6.0,12204,20.5%
650,Sneaks & Snitches,1,3629,6.3,6.0,920,20.5%
651,Snare,1,-1,5.4,5.0,8,20.5%
652,Slush Fund,1,14339,6.1,6.0,38,20.5%
653,Sid Meier's Civilization: The Board Game,1,259,7.4,7.5,14412,20.5%
654,Shipyard,1,572,7.4,7.0,3709,20.5%
655,Ships,1,2209,6.9,6.0,1033,20.5%
656,Seven Sisters,1,7231,6.7,7.0,149,20.5%
657,Seven Card Samurai,1,16480,5.6,5.0,166,20.5%
658,Secrets of the Deep,1,13036,5.9,5.0,88,20.5%
659,Scene It? Star Trek,1,10522,5.9,6.0,229,20.5%
660,Scene It? Harry Potter,1,19617,5.3,6.0,273,20.5%
661,Santiago,1,700,7.1,7.0,4817,20.5%
662,Russian Railroads: American Railroads,1,-1,8.1,9.0,692,20.5%
663,Runebound: Relics of Legend,1,-1,7.0,5.0,472,20.5%
664,Rumis+,1,3723,7.0,6.0,381,20.5%
665,Royal Masquerade,1,-1,5.2,5.0,11,20.5%
666,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",1,4978,6.3,6.0,462,20.5%
667,Roads & Boats,1,399,7.7,7.0,3075,20.5%
668,Risk: Balance of Power,1,8297,5.9,6.0,418,20.5%
669,Rialto,1,1037,6.9,8.0,3746,20.5%
670,Relationship Tightrope,1,3974,6.2,6.0,1010,20.5%
671,Regatta,1,4718,6.3,6.0,552,20.5%
672,Reef Encounter,1,650,7.1,6.0,4966,20.5%
673,Ramses Pyramid,1,20085,5.0,5.0,530,20.5%
674,Railroad Dice,1,5277,6.2,7.0,509,20.5%
675,Race 3000,1,19923,4.8,5.0,186,20.5%
676,Queen Esther Dancing Dreidels,1,-1,6.2,4.0,16,20.5%
677,Project CIA: The Secret Formula,1,17529,5.4,5.0,66,20.5%
678,Praetor,1,2519,6.6,8.0,1297,20.5%
679,Powerboats,1,1801,6.7,6.0,1844,20.5%
680,Power Struggle,1,1256,7.0,7.0,2213,20.5%
681,Power Grid: The Stock Companies,1,-1,6.7,6.0,347,20.5%
682,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
683,Power Grid: BGG Promo Card Set,1,-1,7.5,5.0,602,20.5%
684,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
685,Politico,1,11770,6.6,7.0,54,20.5%
686,Plato 3000,1,4709,6.4,7.0,438,20.5%
687,Plasm,1,-1,5.5,4.0,9,20.5%
688,Planet Steam,1,971,7.1,7.0,2740,20.5%
689,Planet of the Apes,1,-1,5.8,5.0,27,20.5%
690,Planes,1,6100,5.9,6.0,685,20.5%
691,PitchCar Extension 4: Stunt Race,1,-1,7.2,6.0,483,20.5%
692,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,6.0,748,20.5%
693,Pitch Car Extension 1,1,-1,7.6,6.0,1684,20.5%
694,The Pillars of the Earth: Builders Duel,1,2449,6.6,7.0,1416,20.5%
695,The Phantom Society,1,7244,5.8,5.0,700,20.5%
696,Pfusch,1,10656,6.1,6.0,124,20.5%
697,Perudo,1,684,6.9,5.0,12572,20.5%
698,Perikles,1,1513,6.9,7.5,1842,20.5%
699,Paper Trails: Hiking!,1,-1,4.3,3.0,4,20.5%
700,Pamplona: Viva San Fermín!,1,14848,5.8,6.0,172,20.5%
701,Pairs,1,2578,6.4,5.0,2064,20.5%
702,P.I.,1,1929,6.7,6.0,1698,20.5%
703,Outside the Scope of BGG,1,3564,6.7,5.0,579,20.5%
704,Outrage! Steal the Crown Jewels,1,20055,4.9,5.0,294,20.5%
705,Outdoor Survival,1,20221,4.8,5.0,950,20.5%
706,Open Sesame,1,11611,5.9,5.0,187,20.5%
707,One False Step for Mankind,1,8266,6.3,5.0,150,20.5%
708,Oltre Mare,1,1641,6.7,6.0,2702,20.5%
709,The Oilman Game,1,11715,6.5,5.0,94,20.5%
710,Offerings,1,5937,6.4,7.0,272,20.5%
711,Nuclear War Bonus Pack #2: Expansion to India Rails and Nuclear War,1,-1,6.3,6.0,27,20.5%
712,Nostra City,1,5563,6.4,7.0,380,20.5%
713,Nizza,1,18378,4.7,5.0,32,20.5%
714,Nippon Rails,1,3184,6.9,7.0,593,20.5%
715,NHL Power Play Team-Building Card Game,1,5043,6.8,7.0,283,20.5%
716,Neolithibum,1,10940,5.9,7.0,176,20.5%
717,Nauticus,1,1857,6.9,7.0,1247,20.5%
718,National Treasure Board Game,1,-1,1.0,1.0,1,20.5%
719,Mythology: The Game,1,-1,4.8,5.0,18,20.5%
720,Mystic Vale: Harmony,1,-1,8.1,8.0,164,20.5%
721,Myrmes,1,528,7.3,7.0,5054,20.5%
722,Mr. Jack,1,530,7.0,6.0,15314,20.5%
723,Monsters Menace America,1,4070,6.0,7.0,2260,20.5%
724,Monster Mayhem,1,17017,5.5,6.0,133,20.5%
725,Monopoly,1,20278,4.4,6.0,28927,20.5%
726,Monastery,1,6002,6.3,7.0,356,20.5%
727,Mini FITS,1,9090,5.9,6.4,286,20.5%
728,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
729,Micro Mutants: Evolution,1,2916,6.6,6.0,920,20.5%
730,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
731,Memoir '44: Eastern Front,1,-1,8.0,7.0,2769,20.5%
732,Memoir '44: Air Pack,1,-1,7.5,8.0,1218,20.5%
733,Megastar,1,18417,5.4,6.0,492,20.5%
734,Mastermind,1,15243,5.6,5.0,6113,20.5%
735,MarraCash,1,2426,6.8,6.0,939,20.5%
736,Mansions of Madness,1,382,7.3,6.0,12741,20.5%
737,Mamma Mia!,1,1566,6.5,6.0,5678,20.5%
738,Maharaja: The Game of Palace Building in India,1,698,7.1,6.0,4871,20.5%
739,Mad Scientist University,1,12695,5.8,6.0,165,20.5%
740,Lotus,1,1560,6.7,6.4,2560,20.5%
741,Lost: The Game,1,20217,3.7,5.0,306,20.5%
742,Lords of Creation,1,8331,6.1,7.0,201,20.5%
743,Lord of the Rings: Sauron,1,-1,6.9,7.0,1621,20.5%
744,Lord of the Rings: Friends & Foes,1,-1,7.3,7.0,2697,20.5%
745,The Lord of the Rings,1,876,6.8,6.0,14258,20.5%
746,Looting London,1,7047,5.9,5.0,588,20.5%
747,Ligretto Dice,1,8520,5.8,6.0,381,20.5%
748,Lie Detector: The Crime Solving Card Game,1,18719,5.0,4.0,70,20.5%
749,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
750,Leaving Earth,1,543,7.8,6.0,2345,20.5%
751,Last Night on Earth 'Revenge of the Dead' Supplement,1,-1,7.4,7.0,288,20.5%
752,Laser Battle,1,16440,5.6,5.0,150,20.5%
753,Krieg und Frieden,1,5025,6.1,5.0,705,20.5%
754,Kraków 1325 AD,1,4130,6.5,7.0,562,20.5%
755,König der Maulwürfel,1,17706,5.4,6.0,98,20.5%
756,Kniffel Extreme,1,12128,6.4,6.0,61,20.5%
757,King of the Elves,1,3483,6.2,5.0,1283,20.5%
758,Khronos,1,2711,6.4,7.0,1768,20.5%
759,Key Harvest,1,1820,6.8,7.0,1672,20.5%
760,Jumpin,1,16529,5.5,4.0,195,20.5%
761,JetSet Casino,1,-1,4.1,5.0,10,20.5%
762,Ivanhoe,1,2192,6.5,6.0,1846,20.5%
763,La Isla,1,951,6.9,7.0,4949,20.5%
764,Invasion from Outer Space: The Martian Game,1,2327,7.1,7.0,849,20.5%
765,Intrigue,1,2278,6.4,6.0,2570,20.5%
766,Infinity,1,14461,6.0,7.0,52,20.5%
767,Indulgence,1,2853,6.8,7.0,699,20.5%
768,Import / Export,1,2330,7.3,7.5,667,20.5%
769,Imhotep,1,409,7.2,7.0,11737,20.5%
770,Im großen Zauberwald,1,-1,5.6,6.4,27,20.5%
771,Ilium,1,6344,6.2,6.5,367,20.5%
772,I Will Survive,1,18640,5.2,6.0,113,20.5%
773,I Am NOT a Communist,1,-1,4.4,4.0,8,20.5%
774,Hunting Party,1,6429,6.2,6.0,352,20.5%
775,Homesteaders,1,697,7.2,7.0,3479,20.5%
776,The Hollywood! Card Game,1,16522,5.5,6.0,341,20.5%
777,The Hobbit Card Game,1,20089,5.2,5.0,1350,20.5%
778,Hnefatafl,1,2736,6.6,5.0,1200,20.5%
779,Hex,1,3359,6.7,4.0,699,20.5%
780,Hedron,1,-1,5.5,3.0,11,20.5%
781,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,1,18797,5.5,5.0,496,20.5%
782,Griddly Headz Racing Game,1,-1,4.6,5.0,6,20.5%
783,Greentown,1,9752,6.2,7.0,125,20.5%
784,The Great Fire of London 1666,1,2475,6.5,7.0,1485,20.5%
785,La Granja,1,168,7.7,7.0,8724,20.5%
786,Grand Prix,1,-1,3.5,4.0,8,20.5%
787,Gloria Mundi,1,4429,6.1,6.0,1086,20.5%
788,Gloom,1,1776,6.3,6.0,13569,20.5%
789,Glenn Drover's Empires: Galactic Rebellion,1,8801,6.5,8.0,132,20.5%
790,Glass Road,1,270,7.4,8.0,9013,20.5%
791,Give Me the Brain!,1,5382,5.8,7.0,2111,20.5%
792,Gipsy King,1,3544,6.5,6.0,665,20.5%
793,Giants,1,1218,7.0,7.0,2422,20.5%
794,Garden Competition,1,5861,6.8,7.0,193,20.5%
795,A Game of Games,1,-1,5.9,6.0,13,20.5%
796,Funny Friends,1,1976,6.5,6.0,2466,20.5%
797,Fruit Spy,1,7915,5.8,5.0,563,20.5%
798,Frischfleisch,1,9243,6.2,7.0,150,20.5%
799,Freya's Folly,1,4842,6.6,7.0,356,20.5%
800,Flip,1,18853,4.7,3.0,46,20.5%
801,Flick 'em Up!,1,742,7.0,6.4,7682,20.5%
802,Fighter-Bomber: The Game of Mustangs and Messerschmitts,1,-1,4.8,5.0,8,20.5%
803,Fight!,1,13117,5.9,4.0,103,20.5%
804,Field of Glory: The Card Game,1,4113,6.6,5.0,449,20.5%
805,Felinia,1,4136,6.5,7.0,564,20.5%
806,Fast Flowing Forest Fellers,1,2361,6.5,6.0,1567,20.5%
807,Fall of the Roman Empire,1,18892,4.4,6.6,38,20.5%
808,Fabula,1,10147,5.8,5.0,332,20.5%
809,Extreme!,1,-1,3.0,3.0,3,20.5%
810,Executive Decision,1,6874,6.0,6.0,409,20.5%
811,En Garde!,1,8786,5.8,5.0,513,20.5%
812,Earthquake,1,13021,5.8,5.0,214,20.5%
813,E.T.I.: Estimated Time to Invasion,1,13644,5.8,6.0,181,20.5%
814,Dust,1,2795,6.4,6.0,1429,20.5%
815,Dungeonville,1,20021,4.9,5.0,296,20.5%
816,Dungeon Petz: Dark Alleys,1,-1,7.8,8.0,856,20.5%
817,Dragonmaster,1,3696,6.6,7.0,553,20.5%
818,Double Agent,1,11337,5.8,5.0,220,20.5%
819,Doom: The Boardgame,1,1095,6.9,7.0,5037,20.5%
820,Domaine,1,893,7.0,7.0,4276,20.5%
821,Dixit: Origins,1,-1,7.8,7.0,2316,20.5%
822,Destination Hogwarts,1,17191,5.5,4.0,48,20.5%
823,Dalek Dice,1,11669,5.9,4.0,190,20.5%
824,D'raf,1,13292,6.0,6.0,78,20.5%
825,Cribbage,1,615,7.1,6.0,8282,20.5%
826,Creepy Freaks,1,19339,5.0,4.0,120,20.5%
827,CO₂,1,786,7.2,6.0,3693,20.5%
828,Cornish Smuggler,1,8189,5.9,7.0,518,20.5%
829,Constantinopolis,1,1817,6.9,7.0,1495,20.5%
830,Conquest of Planet Earth: The Space Alien Game,1,1739,6.9,6.0,1614,20.5%
831,Confucius,1,2830,6.8,8.0,698,20.5%
832,Colt Express,1,392,7.1,7.0,24660,20.5%
833,Cluzzle,1,4469,6.3,5.0,635,20.5%
834,Clay-O-Rama,1,8087,6.6,6.0,135,20.5%
835,Clash of the Gladiators,1,5760,5.9,4.0,944,20.5%
836,Clash of Cultures,1,304,7.6,8.0,5179,20.5%
837,Chinatown,1,363,7.3,6.0,8442,20.5%
838,Charioteer,1,14599,6.1,6.0,35,20.5%
839,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
840,Caveman Curling,1,4630,6.3,6.0,592,20.5%
841,Cave Troll,1,2005,6.4,6.0,3612,20.5%
842,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
843,Catan Scenarios: Frenemies,1,-1,7.0,7.0,209,20.5%
844,Catan Histories: Merchants of Europe,1,3709,6.7,7.0,546,20.5%
845,Catan Dice Game,1,6377,5.7,5.0,5143,20.5%
846,Catan Card Game,1,960,6.7,6.0,13003,20.5%
847,Cartel,1,5898,7.0,7.0,171,20.5%
848,Carcassonne: The River II,1,-1,7.2,6.0,4234,20.5%
849,Carcassonne: The Dice Game,1,20169,5.0,5.0,809,20.5%
850,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.0,5330,20.5%
851,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
852,Car Wars,1,2565,6.4,6.0,2147,20.5%
853,Captain Clueless: Lost in the Caribbean,1,10692,6.1,7.0,112,20.5%
854,Caledea: The Epic Strategy Game,1,14935,5.9,5.0,142,20.5%
855,Cairo,1,9864,5.8,7.5,261,20.5%
856,By Golly!,1,8096,6.0,4.0,282,20.5%
857,"Bürger, Baumeister & Co.",1,10054,6.0,6.0,186,20.5%
858,Bullwinkle and Rocky Role Playing Party Game,1,16781,5.5,5.0,70,20.5%
859,Broom Service,1,485,7.2,6.0,8067,20.5%
860,Britannia,1,730,7.2,7.0,4038,20.5%
861,The Bridges of Shangri-La,1,1518,6.8,6.0,2320,20.5%
862,Brass: Lancashire,1,19,8.2,6.0,19333,20.5%
863,Bottlecap Vikings,1,19889,5.2,6.0,447,20.5%
864,The Boss,1,1496,6.8,7.0,2295,20.5%
865,Bombay,1,2905,6.3,6.0,1664,20.5%
866,Blox,1,3878,6.6,7.0,551,20.5%
867,Blood Feud in New York,1,5701,6.1,6.0,654,20.5%
868,Bison: Thunder on the Prairie,1,3189,6.3,7.0,1292,20.5%
869,Bermuda Triangle,1,15200,5.6,5.0,801,20.5%
870,Beowulf: The Movie Board Game,1,2911,6.4,7.0,1543,20.5%
871,Beest,1,19734,3.8,5.0,53,20.5%
872,Bazaar,1,2342,6.5,5.0,1660,20.5%
873,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,6.0,3510,20.5%
874,Battlestar Galactica,1,20139,4.1,4.0,193,20.5%
875,Battleship Galaxies,1,2680,6.6,7.0,1206,20.5%
876,Battleball,1,2856,6.3,6.0,2066,20.5%
877,Bargain Hunter,1,2785,6.7,6.0,821,20.5%
878,Banque Fatale,1,13089,6.0,7.0,92,20.5%
879,Baaattle Sheep,1,-1,5.1,4.0,7,20.5%
880,Australia,1,2667,6.5,7.0,1368,20.5%
881,Atlantic Star,1,1681,6.9,7.0,1743,20.5%
882,Assyria,1,1783,6.9,6.6,1591,20.5%
883,Armada,1,19865,5.2,5.0,354,20.5%
884,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,6.0,3017,20.5%
885,AquaSphere,1,470,7.3,6.0,6463,20.5%
