,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Password,4,4666,6.1,6.0,921,60.1%
46,Paris Connection,4,1518,6.7,8.0,2448,60.1%
47,Nippon,4,313,7.7,7.0,4192,60.1%
48,Homesteaders,4,697,7.2,8.0,3479,60.1%
49,El Grande,4,78,7.8,7.0,23511,60.1%
50,Eclipse,4,51,7.9,-1.0,26127,60.1%
51,Concordia,4,18,8.1,7.0,27940,60.1%
52,Catan,4,395,7.2,6.0,101212,60.1%
53,Bohnanza,4,450,7.0,7.0,38186,60.1%
54,Bamboleo,4,3000,6.4,-1.0,1397,60.1%
55,Shark,3,2460,6.6,-1.0,1258,49.8%
56,Santiago,3,700,7.1,8.0,4817,49.8%
57,Rolling Stock,3,4018,7.4,9.0,237,49.8%
58,Roll Through the Ages: The Iron Age,3,2520,6.6,5.75,1136,49.8%
59,Ora et Labora,3,136,7.7,7.0,9747,49.8%
60,Northern Pacific,3,2771,7.0,8.0,594,49.8%
61,New Amsterdam,3,1719,7.1,8.5,1258,49.8%
62,Mare Nostrum,3,1470,6.7,-1.0,3125,49.8%
63,Lignum (Second Edition),3,1759,7.7,8.0,682,49.8%
64,Keyflower,3,72,7.8,8.0,18952,49.8%
65,Imperial,3,207,7.6,8.0,8243,49.8%
66,Hansa Teutonica,3,139,7.6,7.5,11425,49.8%
67,Goa,3,180,7.6,-1.0,10921,49.8%
68,Forbidden Island,3,721,6.8,5.0,41883,49.8%
69,Dungeon Petz,3,208,7.5,-1.0,12668,49.8%
70,Card City,3,6721,6.0,6.0,404,49.8%
71,Automobile,3,459,7.3,8.0,5365,49.8%
72,Was sticht?,2,2810,7.0,-1.0,618,36.9%
73,Vinhos,2,421,7.5,7.0,4445,36.9%
74,Trick of the Rails,2,2794,6.7,7.5,868,36.9%
75,Tramways,2,1203,7.4,7.0,1316,36.9%
76,Tin Goose,2,3283,7.0,7.0,482,36.9%
77,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
78,Tempus,2,2003,6.5,-1.0,2536,36.9%
79,Tahuantinsuyu,2,3246,7.2,7.5,399,36.9%
80,Starship Merchants,2,3990,6.6,8.0,463,36.9%
81,Snowdonia,2,489,7.4,7.0,4542,36.9%
82,Shipyard,2,572,7.4,7.0,3709,36.9%
83,Ships,2,2209,6.9,8.0,1033,36.9%
84,Reef Encounter,2,650,7.1,7.0,4966,36.9%
85,Power Grid: China/Korea,2,-1,8.0,-1.0,2757,36.9%
86,Ponzi Scheme,2,1019,7.2,8.0,2308,36.9%
87,Pax Porfiriana,2,464,7.7,6.0,2981,36.9%
88,Panamax,2,622,7.3,8.0,3571,36.9%
89,Outpost,2,2158,6.8,8.0,1160,36.9%
90,Medici,2,537,7.1,6.75,7133,36.9%
91,Madeira,2,383,7.6,7.0,3902,36.9%
92,London,2,389,7.4,-1.0,6275,36.9%
93,Leonardo da Vinci,2,1330,6.8,-1.0,3367,36.9%
94,Kogge,2,4354,6.8,8.0,336,36.9%
95,The King Is Dead,2,1398,7.2,8.0,1507,36.9%
96,Keyper,2,1121,7.3,7.0,1623,36.9%
97,Kanban: Driver's Edition,2,176,7.8,7.5,5711,36.9%
98,Industria,2,2491,6.4,-1.0,1760,36.9%
99,Indonesia,2,231,7.9,10.0,4030,36.9%
100,Haspelknecht,2,1146,7.3,7.0,1703,36.9%
101,German Railways,2,2550,6.9,7.0,812,36.9%
102,Fortress America,2,1755,6.7,-1.0,2385,36.9%
103,Entdecker: Exploring New Horizons,2,2243,6.5,-1.0,1932,36.9%
104,Eminent Domain,2,556,7.0,5.0,9502,36.9%
105,Clinic,2,3527,7.2,7.0,372,36.9%
106,Caverna: The Cave Farmers,2,30,8.0,-1.0,28040,36.9%
107,Castles of Mad King Ludwig,2,133,7.6,7.0,22082,36.9%
108,El Caballero,2,2727,6.5,-1.0,1377,36.9%
109,Bus,2,810,7.5,8.0,2009,36.9%
110,The Bridges of Shangri-La,2,1518,6.8,7.0,2320,36.9%
111,Bosworth,2,9352,5.8,4.0,358,36.9%
112,Alexandros,2,4293,6.2,-1.0,927,36.9%
113,Agricola,2,31,7.9,6.0,63367,36.9%
114,Wooden Shoes & Iron Monsters,1,-1,7.6,7.0,16,20.5%
115,Wizard,1,759,6.9,-1.0,8341,20.5%
116,Wealth of Nations,1,1585,6.9,-1.0,1753,20.5%
117,De Vulgari Eloquentia,1,1120,7.2,7.5,1871,20.5%
118,Volldampf,1,3119,6.9,7.0,581,20.5%
119,Troyes,1,83,7.8,7.5,18847,20.5%
120,Tinners' Trail,1,654,7.3,6.75,3806,20.5%
121,Taj Mahal,1,436,7.3,6.0,7085,20.5%
122,A Study in Emerald,1,827,7.2,7.0,3120,20.5%
123,Struggle of Empires,1,479,7.5,-1.0,3798,20.5%
124,Steel Driver,1,1366,7.0,9.0,1901,20.5%
125,Steam Barons,1,-1,7.3,-1.0,611,20.5%
126,Spyrium,1,661,7.1,7.0,5766,20.5%
127,Southern Pacific,1,9907,6.9,8.0,52,20.5%
128,Silberzwerg,1,5142,6.4,-1.0,403,20.5%
129,Russian Railroads,1,90,7.8,7.0,14806,20.5%
130,Roll for the Galaxy,1,94,7.7,6.0,26342,20.5%
131,RoboRally,1,441,7.1,-1.0,22444,20.5%
132,Roads & Boats,1,399,7.7,-1.0,3075,20.5%
133,Ricochet Robots,1,686,7.0,6.0,7998,20.5%
134,Rail USA,1,9934,6.9,7.5,56,20.5%
135,Q.E.,1,3638,7.4,7.5,285,20.5%
136,Power Struggle,1,1256,7.0,8.0,2213,20.5%
137,Power Grid: The Card Game,1,1892,6.8,7.0,1617,20.5%
138,Planet Steam,1,971,7.1,8.0,2740,20.5%
139,Phoenicia,1,2113,6.6,8.0,1866,20.5%
140,Pennsylvania Railroad,1,-1,8.0,7.5,17,20.5%
141,Nusfjord,1,365,7.6,7.0,4091,20.5%
142,New Frontiers,1,683,7.6,7.0,2177,20.5%
143,Neuland,1,2628,6.5,7.5,1387,20.5%
144,Neue Heimat,1,1974,7.3,8.0,777,20.5%
145,Namibia,1,9769,6.2,8.0,118,20.5%
146,Mythotopia,1,1708,6.9,6.5,1707,20.5%
147,Mexica,1,584,7.2,-1.0,5053,20.5%
148,Magnastorm,1,2926,6.8,7.0,694,20.5%
149,Luna,1,523,7.3,7.0,4475,20.5%
150,Key Harvest,1,1820,6.8,7.0,1672,20.5%
151,Kaivai,1,3787,6.9,8.0,391,20.5%
152,Istanbul,1,117,7.6,6.0,25157,20.5%
153,Irish Gauge,1,1043,7.4,7.0,1721,20.5%
154,An Infamous Traffic,1,2463,7.4,8.0,549,20.5%
155,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
156,Hansa,1,952,6.9,-1.0,4937,20.5%
157,Hamburgum,1,957,7.1,6.5,3103,20.5%
158,Greed Incorporated,1,2179,7.0,6.5,905,20.5%
159,Glass Road,1,270,7.4,6.0,9013,20.5%
160,Gentes: Deluxified Edition,1,-1,7.8,7.0,1288,20.5%
161,The Gallerist,1,57,8.0,6.5,9649,20.5%
162,Futuropia,1,5539,6.4,7.0,358,20.5%
163,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
164,A Few Acres of Snow,1,339,7.4,7.0,7415,20.5%
165,Domaine,1,893,7.0,-1.0,4276,20.5%
166,Craftsmen,1,4236,6.6,5.0,452,20.5%
167,Condottiere,1,844,6.8,6.0,8591,20.5%
168,Commands & Colors: Ancients,1,142,7.8,-1.0,7975,20.5%
169,The Colonists,1,425,7.7,-1.0,3396,20.5%
170,Coast-to-Coast Rails,1,12566,6.6,7.0,38,20.5%
171,La Città,1,768,7.0,-1.0,5083,20.5%
172,Chicago & NorthWestern,1,8735,7.1,8.0,63,20.5%
173,Carcassonne: Hunters and Gatherers,1,490,7.1,-1.0,11093,20.5%
174,Carcassonne,1,181,7.4,5.0,101546,20.5%
175,Calimala,1,1225,7.2,7.0,1691,20.5%
176,Blood Feud in New York,1,5701,6.1,-1.0,654,20.5%
177,Barrage,1,61,8.2,8.0,6375,20.5%
178,Assyria,1,1783,6.9,6.5,1591,20.5%
179,Arkwright,1,551,7.9,9.0,1991,20.5%
180,Antike,1,771,7.1,-1.0,4577,20.5%
181,Age of Mythology: The Boardgame,1,3248,6.1,-1.0,3166,20.5%
182,18Lilliput,1,2176,7.2,7.0,725,20.5%
183,1879: US Pacific Northwest,1,8479,6.9,8.0,82,20.5%
184,1836,1,9658,7.8,-1.0,37,20.5%
185,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
186,Witch Trial,0,4847,6.2,-1.0,657,0.0%
187,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
188,Wildcatters,0,1297,7.6,7.0,1068,0.0%
189,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
190,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
191,Vegas,0,17173,5.4,-1.0,94,0.0%
192,Vanuatu,0,914,7.2,7.0,2545,0.0%
193,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
194,UNO,0,20170,5.4,-1.0,21129,0.0%
195,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
196,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
197,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
198,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
199,Tribes,0,9910,6.5,-1.0,87,0.0%
200,Trans-Siberian Railroad,0,8609,7.1,8.0,67,0.0%
201,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
202,Genoa,0,696,7.1,-1.0,5901,0.0%
203,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
204,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
205,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
206,TimeLine,0,13107,5.8,-1.0,212,0.0%
207,Through the Desert,0,499,7.1,-1.0,12705,0.0%
208,Three Kingdoms Redux,0,966,7.9,7.0,1186,0.0%
209,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
210,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
211,Teotihuacan: City of Gods,0,62,8.0,7.0,12877,0.0%
212,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
213,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
214,Spree!,0,12300,5.7,-1.0,292,0.0%
215,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
216,Southern Rails,0,12745,6.3,6.25,55,0.0%
217,Sold! The Antique Dealer Game,0,16343,5.7,-1.0,56,0.0%
218,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
219,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
220,Small City,0,2282,7.5,7.0,564,0.0%
221,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
222,Serenissima,0,1508,6.9,-1.0,2233,0.0%
223,The Scepter of Zavandor,0,1213,7.0,7.0,2482,0.0%
224,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
225,Safari Jack,0,18861,5.3,-1.0,267,0.0%
226,Ruhrschifffahrt 1769-1890,0,3028,7.2,8.0,443,0.0%
227,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
228,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
229,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
230,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
231,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
232,Risk,0,19446,5.6,-1.0,30178,0.0%
233,Reworld,0,3322,6.8,7.0,614,0.0%
234,Renfield,0,14619,5.6,-1.0,156,0.0%
235,Il Principe,0,2993,6.4,-1.0,1180,0.0%
236,Princes of the Renaissance,0,874,7.4,7.0,2165,0.0%
237,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
238,Prêt-à-Porter,0,612,7.4,7.0,3334,0.0%
239,Power Grid: The Stock Companies,0,-1,6.7,6.0,347,0.0%
240,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
241,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
242,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
243,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
244,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
245,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
246,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
247,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
248,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
249,Pipeline,0,428,7.8,7.0,2967,0.0%
250,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
251,Phase 10,0,20237,5.1,-1.0,7676,0.0%
252,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
253,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
254,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
255,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
256,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
257,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
258,One False Step Home,0,-1,6.5,-1.0,35,0.0%
259,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
260,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
261,On the Edge,0,6492,6.2,-1.0,326,0.0%
262,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
263,Nexus,0,8229,6.1,-1.0,214,0.0%
264,New England Railways,0,6946,6.7,-1.0,151,0.0%
265,New England,0,2354,6.5,-1.0,1810,0.0%
266,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
267,Nautilus,0,2974,6.4,-1.0,1383,0.0%
268,Munchkin,0,4419,5.9,-1.0,41521,0.0%
269,Mü & More,0,1212,7.2,-1.0,1834,0.0%
270,Mombasa,0,86,7.9,8.0,10927,0.0%
271,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
272,Meuterer,0,1136,6.9,-1.0,3222,0.0%
273,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
274,Members Only,0,4762,6.6,5.0,340,0.0%
275,Master Labyrinth,0,2640,6.3,5.0,2452,0.0%
276,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
277,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
278,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
279,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
280,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
281,London & Northwestern,0,9439,6.9,7.5,57,0.0%
282,Logistico,0,5245,6.2,6.5,513,0.0%
283,Light Speed,0,3153,6.3,-1.0,1202,0.0%
284,Liberté,0,1002,7.1,-1.0,2601,0.0%
285,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
286,Kohle & Kolonie,0,2385,7.5,7.0,530,0.0%
287,King Chocolate,0,4530,6.6,7.0,371,0.0%
288,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
289,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
290,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
291,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
292,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
293,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
294,Illuminati,0,3035,6.2,-1.0,2647,0.0%
295,Illuminati,0,1801,6.5,-1.0,4837,0.0%
296,Iberian Railways,0,9626,6.9,7.0,63,0.0%
297,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
298,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
299,Hellas,0,3057,6.2,-1.0,2056,0.0%
300,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
301,Greentown,0,9752,6.2,7.0,125,0.0%
302,Greenland,0,2023,7.0,-1.0,1052,0.0%
303,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
304,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
305,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
306,Global Mogul,0,5109,7.0,-1.0,223,0.0%
307,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
308,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
309,Get Out,0,16610,5.5,-1.0,244,0.0%
310,German Rails,0,11835,6.9,-1.0,37,0.0%
311,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
312,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
313,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
314,Freeloader,0,14459,5.6,-1.0,199,0.0%
315,For-Ex,0,5661,6.8,6.5,214,0.0%
316,Fleet,0,942,6.9,6.0,4556,0.0%
317,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
318,Fightball,0,11769,5.8,-1.0,222,0.0%
319,Fight City,0,18272,5.4,-1.0,183,0.0%
320,Falling,0,18330,5.5,-1.0,1381,0.0%
321,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
322,Eden,0,14734,5.6,-1.0,190,0.0%
323,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
324,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
325,Diplomacy,0,605,7.0,-1.0,12083,0.0%
326,Dino Hunt,0,19410,5.3,-1.0,325,0.0%
327,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
328,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
329,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
330,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
331,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
332,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
333,Cube Farm,0,11189,5.8,-1.0,241,0.0%
334,Cuba,0,531,7.1,-1.0,7891,0.0%
335,Corruption,0,9686,5.8,-1.0,336,0.0%
336,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
337,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
338,Coda,0,3609,6.1,-1.0,1810,0.0%
339,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
340,Civilization,0,312,7.5,-1.0,7103,0.0%
341,City Hall,0,5241,6.5,7.5,339,0.0%
342,Circus Flohcati,0,1751,6.6,5.0,2542,0.0%
343,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
344,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
345,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
346,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
347,Change!,0,18799,5.3,-1.0,161,0.0%
348,Cavum,0,2249,6.7,8.0,1346,0.0%
349,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
350,Card City XL,0,4876,6.4,-1.0,409,0.0%
351,Carcassonne Limited Edition,0,-1,8.0,-1.0,50,0.0%
352,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
353,Car Wars,0,2565,6.4,-1.0,2147,0.0%
354,Captains of Industry,0,3034,7.1,8.0,514,0.0%
355,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
356,The Capitals,0,2143,7.0,7.0,1013,0.0%
357,Candy Land,0,20283,3.2,-1.0,3995,0.0%
358,Camden,0,5558,6.3,-1.0,464,0.0%
359,Button Men,0,3951,6.3,-1.0,798,0.0%
360,Breakthru,0,10238,5.8,-1.0,332,0.0%
361,Brawl,0,3404,6.3,-1.0,1150,0.0%
362,Brass: Birmingham,0,3,8.7,7.5,18969,0.0%
363,Bora Bora,0,205,7.6,-1.0,9086,0.0%
364,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
365,The Big Idea,0,4032,6.3,-1.0,824,0.0%
366,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
367,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
368,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
369,Belfort,0,513,7.2,7.0,5945,0.0%
370,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
371,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
372,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
373,Backgammon,0,1277,6.5,-1.0,11651,0.0%
374,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
375,Australian Railways,0,9615,7.1,-1.0,56,0.0%
376,At the Gates of Loyang,0,296,7.4,6.5,9745,0.0%
377,Armada,0,19865,5.2,-1.0,354,0.0%
378,Arboretum,0,254,7.4,6.0,13034,0.0%
379,Antiquity,0,239,7.9,8.0,3825,0.0%
380,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
381,American Rails,0,1551,7.4,-1.0,956,0.0%
382,Alchemists,0,110,7.7,7.0,18203,0.0%
383,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
384,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
385,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
386,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
387,Age of Industry,0,701,7.4,7.0,2855,0.0%
388,1868,0,10827,6.9,-1.0,44,0.0%
389,1859,0,-1,6.9,-1.0,25,0.0%
390,1857,0,5868,7.4,-1.0,115,0.0%
391,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.0,1242,0.0%
392,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
393,1834,0,9961,7.6,-1.0,37,0.0%
