,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
46,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
47,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
48,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
49,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
50,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
51,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
52,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
53,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
54,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
55,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
56,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
57,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
58,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
59,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
60,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
61,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
62,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
63,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
64,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
65,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
66,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
67,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
68,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
69,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
70,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
71,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
72,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
73,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
74,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
75,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
76,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
77,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
78,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
79,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
80,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
81,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
82,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
83,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
84,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
85,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
86,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
87,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
88,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
89,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
90,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
91,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
92,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
93,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,6.0,590,0.0%
94,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
95,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
96,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
97,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
98,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
99,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
100,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
101,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
102,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
103,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
104,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
105,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
106,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
107,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
108,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
109,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
110,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
111,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
112,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
113,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
114,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
115,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
116,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
117,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
118,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
119,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
120,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
121,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
122,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
123,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
124,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
125,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
126,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
127,Vexation,0,-1,7.1,-1.0,722,0.0%
128,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
129,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
130,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
131,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
132,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
133,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
134,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
135,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
136,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
137,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
138,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
139,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
140,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
141,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
142,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
143,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
144,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
145,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
146,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
147,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,6.0,721,0.0%
148,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
149,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
150,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
151,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
152,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
153,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
154,Helvetia,0,1359,7.0,7.0,1948,0.0%
155,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
156,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
157,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
158,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
159,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
160,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
161,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
162,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
163,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
164,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
165,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
166,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
167,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
168,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
169,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
170,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
171,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
172,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
173,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
174,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
175,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
176,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
177,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
