,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
162,Myths (fan expansion for 7 Wonders),1,-1,7.1,6.5,55,20.5%
163,Machi Koro: Millionaire's Row,1,-1,6.7,-1.0,2163,20.5%
164,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
165,Pizarro & Co.,1,2504,6.5,-1.0,1375,20.5%
166,Linko!,1,895,7.0,-1.0,4099,20.5%
167,Lewis & Clark: The Expedition,1,202,7.5,6.5,12899,20.5%
168,Legendary Inventors,1,3183,6.4,-1.0,1173,20.5%
169,Blossoms,1,6443,6.1,-1.0,511,20.5%
170,Decktective: Bloody-Red Roses,1,5195,6.5,-1.0,347,20.5%
171,When I Dream,1,839,7.1,7.0,4008,20.5%
172,Kolejka: Ogonek,1,-1,7.0,-1.0,414,20.5%
173,Kobayakawa,1,2703,6.3,5.9,1792,20.5%
174,K2: Broad Peak,1,-1,7.6,7.6,807,20.5%
175,Istanbul: The Dice Game,1,851,7.2,-1.0,3143,20.5%
176,Infinite City,1,3272,6.2,-1.0,1744,20.5%
177,Hollywood: Season of Festivals,1,-1,6.4,-1.0,16,20.5%
178,Hollywood,1,4293,6.4,-1.0,521,20.5%
179,Havana,1,1234,6.9,-1.0,2969,20.5%
180,Le Havre,1,47,7.9,-1.0,26395,20.5%
181,Ghost Stories,1,275,7.3,6.0,19378,20.5%
182,Ghost Blitz: 5 to 12,1,2558,7.0,6.8,821,20.5%
183,Flandern 1302,1,7008,5.9,-1.0,507,20.5%
184,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
185,Expeditie Robinson,1,17535,5.4,-1.0,50,20.5%
186,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
187,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
188,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
189,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
190,Deckscape: The Curse of the Sphinx,1,6310,6.2,-1.0,358,20.5%
191,Deckscape: Heist in Venice,1,2072,6.8,-1.0,1277,20.5%
192,Deckscape: Test Time,1,1761,6.7,-1.0,1989,20.5%
193,Deckscape: Behind the Curtain,1,2821,7.0,-1.0,589,20.5%
194,Deckscape: The Fate of London,1,3041,6.3,-1.0,1502,20.5%
195,"Edel, Stein & Reich",1,1745,6.9,-1.0,1485,20.5%
196,Legacy: The Testament of Duke de Crecy,1,737,7.2,-1.0,4003,20.5%
197,Dixit: Revelations,1,-1,8.0,6.5,1454,20.5%
198,Dixit: Memories,1,-1,8.0,-1.0,1797,20.5%
199,Dixit: Origins,1,-1,7.8,-1.0,2316,20.5%
200,Dixit 3: Journey,1,-1,7.8,-1.0,2478,20.5%
201,Dixit: Quest,1,-1,7.7,6.5,6616,20.5%
202,CLASH: Jihad vs. McWorld,1,18875,5.2,3.5,162,20.5%
203,Carcassonne Demo,1,-1,6.0,4.5,15,20.5%
204,Warsaw: City of Ruins,1,1112,7.4,-1.0,1645,20.5%
205,Vineta,1,4077,6.2,-1.0,1017,20.5%
206,ATC: Rush Hours,1,-1,5.0,5.0,1,20.5%
207,Andromeda,1,2992,6.4,-1.0,1284,20.5%
208,Abyss,1,341,7.3,-1.0,10096,20.5%
209,Empires (fan expansion for 7 Wonders),1,-1,7.4,-1.0,47,20.5%
210,1655: Habemus Papam,1,4760,6.5,-1.0,431,20.5%
211,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
212,ZnajZnak,0,13128,6.3,-1.0,47,0.0%
213,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
214,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
215,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
216,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
217,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
218,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
219,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
220,Western Legends,0,243,7.7,-1.0,6540,0.0%
221,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
222,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
223,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
224,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
225,Vexation,0,-1,7.1,-1.0,722,0.0%
226,Valhalla: Dawcy Krwi,0,-1,9.0,-1.0,1,0.0%
227,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
228,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
229,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
230,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
231,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
232,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
233,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
234,Ulm,0,1039,7.1,-1.0,2741,0.0%
235,Ooga Booga,0,5985,6.0,6.0,791,0.0%
236,Ubongo: Das Kartenspiel,0,10661,6.1,-1.0,153,0.0%
237,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
238,Top Trumps,0,20253,4.2,-1.0,955,0.0%
239,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
240,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
241,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
242,Tokaido,0,546,7.0,6.5,20583,0.0%
243,Timeline: Polska – Gdańsk,0,-1,6.1,-1.0,18,0.0%
244,Theomachie: Hephaistos,0,-1,5.4,-1.0,4,0.0%
245,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
246,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
247,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
248,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
249,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
250,Thebes,0,500,7.1,-1.0,9162,0.0%
251,Tajniacy: Sami Nieswoi,0,-1,7.5,-1.0,44,0.0%
252,Tajniacy: Obcy Agenci,0,-1,7.4,-1.0,27,0.0%
253,Tajniacy: Nowi Agenci,0,-1,7.1,-1.0,59,0.0%
254,Tajniacy: Fantastyczne Światy,0,-1,8.0,-1.0,6,0.0%
255,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
256,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
257,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
258,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
259,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
260,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
261,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
262,Dam It!,0,8607,6.7,-1.0,98,0.0%
263,Crazy Karts: Accelerators,0,-1,6.4,-1.0,9,0.0%
264,Crazy Karts,0,7702,5.9,5.9,496,0.0%
265,Bananas,0,18644,4.7,-1.0,56,0.0%
266,Loony Quest,0,843,6.9,-1.0,5492,0.0%
267,Submarine,0,11966,5.7,-1.0,390,0.0%
268,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
269,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
270,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
271,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
272,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
273,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
274,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
275,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
276,Small World Underground,0,401,7.3,-1.0,9772,0.0%
277,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
278,Small World,0,255,7.3,-1.0,61593,0.0%
279,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
280,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
281,Scrabble,0,1807,6.3,-1.0,26658,0.0%
282,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
283,Saboteur: Selfish Dwarf,0,-1,6.8,-1.0,15,0.0%
284,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
285,Saboteur: The Lost Mines,0,5227,6.4,-1.0,455,0.0%
286,Saboteur: The Wardrobe Cavern,0,-1,6.7,-1.0,28,0.0%
287,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
288,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
289,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
290,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
291,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
292,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
293,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
294,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
295,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
296,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
297,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
298,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,10.0,215,0.0%
299,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
300,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
301,Hand Made Wonders,0,18133,5.2,-1.0,58,0.0%
302,Camel Up: Supercup,0,-1,7.3,6.0,2188,0.0%
303,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
304,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
305,King of Tokyo: Promo Cards,0,-1,7.5,10.0,1072,0.0%
306,Potato Man,0,2786,6.7,-1.0,846,0.0%
307,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
308,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
309,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
310,Trans Europa,0,1528,6.6,5.5,3228,0.0%
311,Pingwiny z Madagaskaru: Roy,0,-1,0.0,-1.0,0,0.0%
312,Pingwiny z Madagaskaru: Oficer X,0,-1,0.0,-1.0,0,0.0%
313,Pingwiny z Madagaskaru,0,16518,5.5,-1.0,45,0.0%
314,Patronize,0,6589,6.1,-1.0,368,0.0%
315,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
316,Paper Tales,0,928,7.1,-1.0,3340,0.0%
317,Packet Row,0,4930,6.1,7.9,675,0.0%
318,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
319,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
320,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
321,Imperial Settlers: Atlanteans,0,-1,7.4,6.5,1573,0.0%
322,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
323,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
324,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
325,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,-1.0,38,0.0%
326,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
327,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
328,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
329,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
330,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
331,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
332,nullern,0,16572,5.6,-1.0,47,0.0%
333,Nefarious,0,2645,6.3,-1.0,2426,0.0%
334,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
335,Niagara,0,1425,6.5,-1.0,7917,0.0%
336,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
337,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
338,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
339,Multiplayer Pentago,0,8485,6.3,-1.0,162,0.0%
340,Mr. Jack in New York,0,847,7.2,6.5,2976,0.0%
341,Mount Everest,0,5597,6.4,7.5,362,0.0%
342,Mistfall,0,2231,6.7,-1.0,1621,0.0%
343,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
344,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
345,Memory,0,20252,4.7,3.0,2470,0.0%
346,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
347,Medievalia,0,18004,5.6,-1.0,160,0.0%
348,The Little Prince: Rising to the Stars,0,7069,6.1,-1.0,341,0.0%
349,Mastermind,0,15243,5.6,3.5,6113,0.0%
350,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
351,Spyfall: Cathedral promo cards,0,-1,7.0,-1.0,63,0.0%
352,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
353,Magazynier,0,-1,6.2,-1.0,22,0.0%
354,Mafiozoo,0,4826,7.0,-1.0,280,0.0%
355,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
356,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
357,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
358,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
359,Loch Ness,0,10081,5.8,-1.0,385,0.0%
360,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
361,Leonardo,0,17770,5.3,-1.0,68,0.0%
362,Las Vegas,0,502,7.1,-1.0,9208,0.0%
363,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
364,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
365,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
366,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
367,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
368,Dice Forge,0,335,7.3,-1.0,14769,0.0%
369,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
370,Co-Mix,0,8023,6.0,-1.0,287,0.0%
371,Komandosi,0,18955,5.0,7.0,63,0.0%
372,Kolejka: Gamers' Deck,0,-1,7.2,-1.0,40,0.0%
373,"Kocham Cię, Polsko!",0,-1,4.3,-1.0,20,0.0%
374,Kingrunner,0,-1,6.8,-1.0,15,0.0%
375,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
376,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
377,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
378,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
379,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
380,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
381,Kieszonkowy Geek,0,-1,4.7,-1.0,9,0.0%
382,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
383,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
384,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
385,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
386,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
387,Kemet,0,102,7.7,-1.0,16243,0.0%
388,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
389,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
390,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
391,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
392,Jórvík,0,1721,6.9,-1.0,1840,0.0%
393,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
394,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
395,Invisible Ink,0,14611,5.8,-1.0,65,0.0%
396,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
397,Imperial Settlers: Expedition Tokens,0,-1,7.3,9.0,245,0.0%
