,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Plunder,0,12852,5.9,-1.0,133,0.0%
410,Plague Inc.: Armageddon,0,-1,8.1,-1.0,149,0.0%
411,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
412,Pathogenesis: STD Expansion,0,-1,7.6,-1.0,16,0.0%
413,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
414,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
415,Operation: Kindergarten,0,18079,5.3,-1.0,65,0.0%
416,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
417,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
418,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
419,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
420,Obsession,0,506,8.2,-1.0,1785,0.0%
421,Nuts!,0,12521,5.6,-1.0,760,0.0%
422,Now Boarding,0,2057,7.1,-1.0,919,0.0%
423,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
424,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
425,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
426,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
427,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
428,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
429,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
430,New Bedford,0,1361,7.1,-1.0,1716,0.0%
431,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
432,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
433,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
434,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
435,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
436,Murder of Crows,0,7385,6.1,-1.0,429,0.0%
437,Mow Money,0,12194,5.9,-1.0,164,0.0%
438,Monopoly Revolution,0,19618,5.0,-1.0,142,0.0%
439,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
440,Mob Ties: The Board Game,0,7338,6.7,-1.0,174,0.0%
441,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
442,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
443,Mint Control,0,-1,6.2,-1.0,19,0.0%
444,Milestones,0,2691,6.6,-1.0,1094,0.0%
445,Meteor,0,6287,6.1,-1.0,457,0.0%
446,Mercante,0,4882,6.6,-1.0,328,0.0%
447,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
448,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
449,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
450,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
451,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
452,Luminous Ages: Dragon Mode,0,-1,7.0,-1.0,1,0.0%
453,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
454,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
455,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
456,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
457,Looting London,0,7047,5.9,-1.0,588,0.0%
458,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
459,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
460,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
461,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
462,Keep,0,7648,6.3,-1.0,189,0.0%
463,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
464,Infinities: Defiance of Fate,0,10390,7.3,-1.0,65,0.0%
465,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
466,Horizons: Extermination,0,-1,7.1,-1.0,51,0.0%
467,Horizons,0,3364,6.8,-1.0,563,0.0%
468,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
469,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
470,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
471,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
472,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
473,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
474,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
475,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
476,Haggis,0,929,7.0,-1.0,3910,0.0%
477,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
478,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
479,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
480,Guillotine,0,1182,6.5,-1.0,19362,0.0%
481,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
482,Glücks-Piraten,0,16563,5.6,-1.0,95,0.0%
483,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
484,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
485,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
486,GIPF,0,979,7.1,-1.0,2934,0.0%
487,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
488,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
489,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
490,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
491,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
492,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
493,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
494,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
495,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
496,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
497,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
498,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
499,Falling,0,18330,5.5,-1.0,1381,0.0%
500,Fallen Angels,0,10320,7.7,-1.0,36,0.0%
501,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
502,ElfBall,0,9823,7.1,-1.0,71,0.0%
503,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
504,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
505,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
506,DVONN,0,472,7.4,-1.0,4440,0.0%
507,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
508,Dust,0,2795,6.4,-1.0,1429,0.0%
509,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
510,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
511,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
512,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
513,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
514,Duel Master 2: Blood Valley,0,-1,6.3,-1.0,12,0.0%
515,A Duel Betwixt Us,0,19112,5.3,-1.0,191,0.0%
516,DropMix,0,2223,6.9,-1.0,1212,0.0%
517,Down with the King,0,11369,5.8,-1.0,440,0.0%
518,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
519,Dominare,0,2622,6.8,-1.0,842,0.0%
520,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
521,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
522,Dice Throne,0,2111,7.8,-1.0,592,0.0%
523,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
524,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
525,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
526,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
527,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
528,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
529,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
530,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
531,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
532,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
533,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
534,Dark Horse,0,5084,6.7,-1.0,274,0.0%
535,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
536,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
537,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
538,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
539,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
540,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
541,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
542,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
543,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
544,CO₂,0,786,7.2,-1.0,3693,0.0%
545,Courtier,0,2796,6.7,-1.0,906,0.0%
546,Cornucopia,0,10036,5.8,-1.0,258,0.0%
547,Consumption: Food and Choices,0,4355,7.7,-1.0,217,0.0%
548,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
549,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,-1.0,484,0.0%
550,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
551,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
552,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
553,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
554,Change Horses,0,19173,5.3,-1.0,431,0.0%
555,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
556,Centrepoint,0,-1,5.2,-1.0,28,0.0%
557,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
558,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
559,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
560,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
561,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
562,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
563,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
564,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
565,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
566,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
567,Car Race,0,-1,5.7,-1.0,13,0.0%
568,Canvas,0,2036,7.8,-1.0,630,0.0%
569,Canalis,0,6478,6.3,-1.0,258,0.0%
570,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
571,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
572,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
573,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
574,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
575,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
576,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
577,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
578,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
579,Archipelago,0,390,7.3,-1.0,7359,0.0%
580,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
581,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
582,Android,0,1302,6.7,-1.0,3723,0.0%
583,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
584,Alibi,0,18998,5.5,-1.0,689,0.0%
585,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
586,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
587,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
588,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
589,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
590,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
591,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
592,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
593,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
594,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
595,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
596,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
597,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
598,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
599,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
