,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
143,Escape: The Curse of the Temple – Expansion 1: Illusions,2,-1,7.4,7.0,979,36.9%
144,Eight-Minute Empire: Legends,2,880,7.0,7.0,4529,36.9%
145,Dungeon Rush,2,4474,6.3,6.0,571,36.9%
146,Dream Home,2,906,6.9,8.0,5505,36.9%
147,Dokmus,2,1990,7.1,8.0,1001,36.9%
148,Days of Steam,2,5767,6.0,8.0,698,36.9%
149,Cyclades,2,183,7.5,8.0,17824,36.9%
150,Cuba,2,531,7.1,8.0,7891,36.9%
151,Codenames: Disney Family Edition,2,1964,6.7,5.0,1745,36.9%
152,Clank!: A Deck-Building Adventure,2,63,7.8,8.0,27731,36.9%
153,Century: Golem Edition,2,199,7.7,6.0,6925,36.9%
154,Carson City: Big Box,2,-1,8.1,9.0,1602,36.9%
155,Carcassonne: Hunters and Gatherers,2,490,7.1,9.0,11093,36.9%
156,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,9.0,15539,36.9%
157,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,9.0,19773,36.9%
158,Cable Car,2,2405,6.7,8.0,1188,36.9%
159,Bunny Kingdom,2,310,7.5,9.0,7586,36.9%
160,Blokus,2,646,6.9,7.0,22840,36.9%
161,Automobiles,2,790,7.3,8.0,2632,36.9%
162,Antinomy,2,6032,7.0,7.0,171,36.9%
163,Alien Frontiers: Outer Belt,2,-1,7.4,8.0,453,36.9%
164,Alien Frontiers: Faction Pack #1,2,-1,7.4,7.0,535,36.9%
165,Airlines Europe,2,419,7.3,9.0,6809,36.9%
166,The Adventurers: The Temple of Chac,2,1414,6.6,8.0,4614,36.9%
167,X nimmt!,1,3225,6.8,6.0,586,20.5%
168,Wok Star,1,2421,6.7,8.0,1127,20.5%
169,Whistle Stop,1,923,7.1,8.0,2888,20.5%
170,Welcome to the Dungeon,1,1086,6.6,6.0,11699,20.5%
171,Unearth,1,1136,6.9,7.0,3708,20.5%
172,Two by Two,1,6391,6.0,6.0,509,20.5%
173,Turbo Drift: Ramped Up,1,-1,6.8,7.0,22,20.5%
174,TSCHAK!,1,3885,6.3,7.0,745,20.5%
175,Truck Off: The Food Truck Frenzy Roll And Write,1,-1,6.6,6.0,27,20.5%
176,Torres,1,528,7.1,8.0,8723,20.5%
177,Tiny Epic Galaxies: Deluxe Edition,1,-1,7.7,7.0,1228,20.5%
178,Tikal,1,263,7.3,8.0,17891,20.5%
179,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,7.0,5150,20.5%
180,Terra Nova,1,2608,6.4,6.0,1640,20.5%
181,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
182,Stop Thief!,1,1739,7.0,7.0,1384,20.5%
183,Stop Thief,1,3931,6.4,7.0,855,20.5%
184,Sprawlopolis,1,486,7.5,8.0,4028,20.5%
185,Snow Tails,1,763,7.0,8.0,6008,20.5%
186,Small World: Tales and Legends,1,-1,7.2,6.0,3266,20.5%
187,Small World: Necromancer Island,1,-1,6.7,6.0,1521,20.5%
188,Small World: Leaders of Small World,1,-1,6.6,8.0,1391,20.5%
189,Small World: Grand Dames of Small World,1,-1,7.4,7.0,5551,20.5%
190,Small World: Cursed!,1,-1,7.5,7.0,5720,20.5%
191,Small World: Be Not Afraid...,1,-1,7.6,7.0,5286,20.5%
192,Small World,1,255,7.3,8.0,61593,20.5%
193,Skull King,1,548,7.4,8.0,4083,20.5%
194,Seven Bridges,1,6125,8.0,-1.0,105,20.5%
195,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
196,Sagrada: 5-6 Player Expansion,1,-1,7.8,8.0,1899,20.5%
197,Blokus 3D,1,1183,6.8,7.0,3819,20.5%
198,Rocky Road à la Mode,1,2923,6.8,8.0,725,20.5%
199,Roam,1,1085,7.5,7.0,1488,20.5%
200,Risk,1,19446,5.6,7.0,30178,20.5%
201,Rattus: Pied Piper,1,-1,7.3,7.0,862,20.5%
202,Quantum,1,487,7.3,7.0,6523,20.5%
203,Praetor,1,2519,6.6,7.0,1297,20.5%
204,Powerships,1,4511,7.0,9.0,271,20.5%
205,Polarity,1,2766,6.4,7.0,1718,20.5%
206,Pocket Pro Golf,1,10413,6.7,4.0,63,20.5%
207,Pocket Ops,1,4776,6.5,6.0,447,20.5%
208,Pharaoh's Gulo Gulo,1,4750,6.8,7.0,285,20.5%
209,Encore!,1,1017,7.0,6.0,3233,20.5%
210,New York Slice,1,1373,6.8,8.0,3020,20.5%
211,Medina (Second Edition),1,1197,7.2,8.0,1651,20.5%
212,Mechanica,1,3324,7.0,-1.0,556,20.5%
213,Marrakech,1,1411,6.7,8.0,3626,20.5%
214,Love Letter,1,282,7.2,7.0,55827,20.5%
215,Kintsugi,1,10124,6.7,5.0,63,20.5%
216,Kingdom Builder: Crossroads,1,-1,7.6,7.0,1173,20.5%
217,Kingdom Builder: Caves,1,-1,7.0,7.0,330,20.5%
218,Joraku,1,2428,7.0,7.0,768,20.5%
219,Jetpack Joyride,1,3268,6.8,7.0,640,20.5%
220,Isle of Skye: Journeyman,1,-1,7.4,8.0,966,20.5%
221,Indigo,1,1287,6.8,7.0,2901,20.5%
222,In the Hall of the Mountain King,1,679,7.9,8.0,1997,20.5%
223,Harbour,1,1533,6.5,7.0,4562,20.5%
224,Gravwell: Escape from the 9th Dimension,1,1111,6.9,8.0,3291,20.5%
225,The Game of 49,1,3109,6.4,5.0,1112,20.5%
226,Galaxy Trucker: Latest Models,1,-1,7.9,9.0,533,20.5%
227,Galaxy Trucker: Bonus Cards,1,-1,7.4,9.0,132,20.5%
228,Fugitive,1,686,7.2,7.0,3897,20.5%
229,Fresco,1,331,7.3,9.0,11812,20.5%
230,Flick 'em Up!: Stallion Canyon,1,-1,7.4,7.0,405,20.5%
231,Five Crowns,1,4084,6.0,5.0,2315,20.5%
232,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,8.0,4160,20.5%
233,Farlight,1,3777,6.9,6.0,447,20.5%
234,Expedition: Northwest Passage,1,1407,7.0,8.0,1775,20.5%
235,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,6.0,668,20.5%
236,Endeavor: Age of Expansion,1,-1,8.4,8.0,289,20.5%
237,Dragon Castle,1,575,7.2,7.0,5593,20.5%
238,Downforce: Wild Ride,1,-1,8.0,7.0,259,20.5%
239,Focus,1,3632,6.5,7.0,748,20.5%
240,Days of Steam: Locomotives,1,-1,6.9,7.0,54,20.5%
241,DaVinci's Challenge,1,15768,5.6,7.0,622,20.5%
242,Cyclades: Hecate,1,-1,7.5,8.0,417,20.5%
243,Cyclades: Hades,1,-1,8.0,8.0,2240,20.5%
244,Cornerstone Essential,1,6102,6.6,9.0,205,20.5%
245,Compounded,1,1520,6.8,7.0,2553,20.5%
246,Colt Express: Horses & Stagecoach,1,-1,7.5,7.0,2148,20.5%
247,Claim,1,1293,7.0,8.0,2192,20.5%
248,Chronicles of Crime: Noir,1,-1,8.1,8.0,912,20.5%
249,Carcassonne: Winter Edition,1,1025,7.5,9.0,1671,20.5%
250,Carcassonne: The School,1,-1,6.9,7.0,344,20.5%
251,Carcassonne: The Robbers,1,-1,6.2,7.0,809,20.5%
252,Carcassonne: The River II,1,-1,7.2,7.0,4234,20.5%
253,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
254,Carcassonne: The Plague,1,-1,6.6,6.0,351,20.5%
255,Carcassonne: The Phantom,1,-1,7.5,7.0,1282,20.5%
256,Carcassonne: The Messengers,1,-1,6.4,7.0,951,20.5%
257,Carcassonne: The Gold Mines,1,-1,6.9,7.0,1114,20.5%
258,Carcassonne: The Flying Machines,1,-1,6.7,7.0,1168,20.5%
259,Carcassonne: The Ferries,1,-1,6.8,7.0,1099,20.5%
260,Carcassonne: The Count of Carcassonne,1,-1,6.0,6.0,3200,20.5%
261,Carcassonne: The City,1,680,7.2,8.0,4207,20.5%
262,Carcassonne: Promo Tiles,1,-1,7.3,7.0,1190,20.5%
263,Carcassonne: Mage & Witch,1,-1,6.7,6.0,946,20.5%
264,Carcassonne: Little Buildings,1,-1,6.3,6.0,248,20.5%
265,Carcassonne: La Porxada,1,-1,6.4,5.0,61,20.5%
266,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
267,Carcassonne: Gold Rush,1,1490,7.2,8.0,1383,20.5%
268,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,8.0,2439,20.5%
269,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,2.0,1424,20.5%
270,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
271,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,8.0,5330,20.5%
272,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,8.0,8808,20.5%
273,Carcassonne: Die Windrosen,1,-1,6.3,6.0,225,20.5%
274,Carcassonne: Die Kornkreise,1,-1,6.8,7.0,214,20.5%
275,Carcassonne: Die Belagerer,1,-1,7.2,6.0,92,20.5%
276,Carcassonne: Der Tunnel,1,-1,6.5,7.0,262,20.5%
277,Carcassonne: Klöster in Deutschland,1,-1,7.3,6.0,241,20.5%
278,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,6.0,930,20.5%
279,Carcassonne: Corn Circles II,1,-1,6.5,7.0,420,20.5%
280,Carcassonne: 10 Year Special Edition,1,-1,7.7,9.0,1638,20.5%
281,Carcassonne Maps: USA East,1,-1,8.8,-1.0,6,20.5%
282,BUS,1,4813,6.3,6.0,541,20.5%
283,Burgle Bros.,1,238,7.5,7.0,8386,20.5%
284,Brick Party,1,3892,6.7,8.0,513,20.5%
285,La Boca,1,1372,7.0,6.0,1909,20.5%
286,Blue Moon City: Expansion Tile Sets 1 & 2,1,-1,7.3,8.0,429,20.5%
287,Black Fleet,1,814,7.0,8.0,4921,20.5%
288,Bisikle,1,3929,6.6,7.0,506,20.5%
289,Azul: Summer Pavilion – Objective Tiles Mini Expansion,1,-1,8.0,8.0,48,20.5%
290,Arboretum,1,254,7.4,8.0,13034,20.5%
291,Alien Frontiers: Faction Pack #4,1,-1,7.6,7.0,127,20.5%
292,Alien Frontiers: Faction Pack #3,1,-1,7.6,7.0,137,20.5%
293,Alien Frontiers: Faction Pack #2,1,-1,7.5,7.0,143,20.5%
294,Alien Frontiers: Expansion Pack #6,1,-1,7.3,7.0,144,20.5%
295,Alien Frontiers: Expansion Pack #5,1,-1,7.3,7.0,153,20.5%
296,Alien Frontiers: Expansion Pack #4,1,-1,7.2,7.0,155,20.5%
297,Alien Frontiers: Expansion Pack #3,1,-1,7.3,7.0,157,20.5%
298,Alien Frontiers: Expansion Pack #2,1,-1,7.3,7.0,164,20.5%
299,Alien Frontiers: Expansion Pack #1,1,-1,7.3,7.0,181,20.5%
300,Acquire,1,276,7.3,8.0,18189,20.5%
301,You Must Be an Idiot!,0,12835,5.7,6.0,210,0.0%
302,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
303,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,6.0,473,0.0%
304,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
305,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
306,"Win, Lose, or Banana",0,19699,5.4,3.0,835,0.0%
307,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
308,Whistle Stop: PAX Promo Pack,0,-1,8.0,-1.0,16,0.0%
309,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
310,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
311,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
312,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
313,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
314,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
315,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
316,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
317,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
318,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
319,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
320,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
321,Unearth: Promo Card Set,0,-1,7.5,-1.0,55,0.0%
322,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
323,Turbo Rally Card Racing: Thunder Track,0,14123,6.7,-1.0,31,0.0%
324,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
325,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
326,Treehouse,0,7235,5.8,-1.0,834,0.0%
327,Tiny Towns: FLGS and Larkstone Promo Cards,0,-1,7.9,-1.0,31,0.0%
328,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
329,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
330,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
331,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
332,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
333,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
334,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
335,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
336,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
337,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
338,Der schwarze Pirat,0,3641,6.5,6.0,662,0.0%
339,Tangoes,0,11075,5.8,5.0,363,0.0%
340,Taluva,0,507,7.2,-1.0,7779,0.0%
341,The Swarm,0,4082,6.4,-1.0,610,0.0%
342,Sushi Go!: Soy Sauce Promo,0,-1,6.9,6.0,767,0.0%
343,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
344,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
345,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
346,Supertall,0,11368,6.3,-1.0,86,0.0%
347,String Railway,0,2613,6.4,7.0,1864,0.0%
348,Stop Thief!: Kickstarter Promo Cards,0,-1,7.6,-1.0,19,0.0%
349,"Stop Thief!: Ernie ""The Axe"" Garry Promo Card",0,-1,7.4,-1.0,18,0.0%
350,Stop Thief!: Dice Tower Promo Card,0,-1,7.7,-1.0,13,0.0%
351,Stew: Fungus Among Us,0,-1,6.9,-1.0,17,0.0%
352,Stew,0,4672,6.8,-1.0,324,0.0%
353,Stellar Conflict: Chimera / Secret Base,0,-1,6.0,-1.0,8,0.0%
354,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
355,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
356,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,-1.0,38,0.0%
357,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
358,Steampunk Rally,0,554,7.2,7.0,5718,0.0%
359,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
360,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,0,-1,7.2,-1.0,35,0.0%
361,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
362,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
363,Splash!,0,6017,6.3,-1.0,370,0.0%
364,SPY,0,9530,5.9,-1.0,297,0.0%
365,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
366,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
367,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
368,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
369,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
370,Snow Tails: The Leap of Death,0,-1,7.1,7.0,296,0.0%
371,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
372,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
373,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
374,Slide Quest,0,2640,6.7,-1.0,985,0.0%
375,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
376,Sector 41,0,14199,5.9,-1.0,117,0.0%
377,Secret Santa: Krampus,0,-1,8.7,-1.0,3,0.0%
378,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
379,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
380,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
381,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
382,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
383,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
384,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
385,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
386,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
387,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
388,Saint Malo,0,2195,6.5,7.0,2135,0.0%
389,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
390,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
391,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
392,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
393,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
394,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
395,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
