,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,4,2884,8.0,10.0,473,60.1%
57,Arkham Horror,4,333,7.3,7.0,36754,60.1%
58,Aeon's End: Echo Stone and Splinter Missile Promo,4,-1,8.2,7.0,45,60.1%
59,Star Wars: Outer Rim,3,262,7.7,10.0,5620,49.8%
60,Splendor,3,167,7.5,6.0,58499,49.8%
61,Prêt-à-Porter,3,612,7.4,7.0,3334,49.8%
62,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,3,-1,7.8,8.0,567,49.8%
63,The Lord of the Rings: The Card Game – The Lost Realm,3,-1,8.3,7.0,225,49.8%
64,The Lord of the Rings,3,876,6.8,9.0,14258,49.8%
65,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",3,-1,8.1,9.0,1830,49.8%
66,Legendary: A Marvel Deck Building Game – Dimensions,3,-1,7.9,6.0,282,49.8%
67,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,3,5492,7.3,8.0,165,49.8%
68,Elder Sign: Unseen Forces,3,-1,7.6,9.0,3539,49.8%
69,Elder Sign: Omens of the Pharaoh,3,-1,8.1,6.0,413,49.8%
70,Elder Sign: Grave Consequences,3,-1,7.3,8.0,407,49.8%
71,Elder Sign: Gates of Arkham,3,-1,7.8,8.0,2394,49.8%
72,Dungeon Solitaire: Labyrinth of Souls,3,9263,7.6,9.0,56,49.8%
73,Dead of Winter: A Crossroads Game,3,121,7.6,8.0,39207,49.8%
74,Codenames,3,93,7.6,7.0,67424,49.8%
75,Battlestar Galactica: The Board Game,3,81,7.7,7.0,32861,49.8%
76,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,3,-1,8.7,9.0,1217,49.8%
77,Xia: Legends of a Drift System,2,145,7.9,10.0,7323,36.9%
78,World of Warcraft: The Adventure Game,2,3476,6.2,6.0,1946,36.9%
79,Urban Sprawl,2,1673,6.8,8.0,1971,36.9%
80,Trickerion: Legends of Illusion,2,127,7.9,9.0,6640,36.9%
81,Too Many Bones: Age of Tyranny,2,-1,8.7,9.0,385,36.9%
82,Tokaido,2,546,7.0,9.0,20583,36.9%
83,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,8.0,4399,36.9%
84,SpaceCorp,2,828,7.7,8.0,1692,36.9%
85,Sanssouci,2,1551,7.1,9.0,1388,36.9%
86,Railways of the World,2,128,7.7,9.0,11028,36.9%
87,Pulp Detective,2,9494,5.8,6.0,527,36.9%
88,Panamax,2,622,7.3,8.0,3571,36.9%
89,One Deck Dungeon,2,636,7.1,8.0,7994,36.9%
90,Oaxaca: Crafts of a Culture,2,4533,7.1,6.0,261,36.9%
91,Marvel Champions: The Card Game – The Rise of Red Skull,2,-1,8.7,10.0,563,36.9%
92,Marvel Champions: The Card Game – Black Widow Hero Pack,2,-1,8.4,10.0,594,36.9%
93,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,2,-1,8.6,10.0,247,36.9%
94,Mage Knight Board Game,2,26,8.1,10.0,27775,36.9%
95,The Lord of the Rings: The Card Game – The Wastes of Eriador,2,-1,8.1,7.0,135,36.9%
96,Legendary: A Marvel Deck Building Game – Ant-Man,2,-1,8.1,6.0,408,36.9%
97,Leaving Earth: Mercury,2,-1,7.9,9.0,274,36.9%
98,King of Tokyo,2,313,7.2,8.0,57483,36.9%
99,Jaipur,2,135,7.5,7.0,37008,36.9%
100,Imhotep,2,409,7.2,8.0,11737,36.9%
101,HEXplore It: The Valley of the Dead King – Return to the Valley of the Dead King,2,-1,8.3,10.0,51,36.9%
102,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,2,-1,7.6,7.0,1759,36.9%
103,Gloom of Kilforth: A Fantasy Quest Game,2,1181,7.7,9.0,1432,36.9%
104,Formula D,2,520,7.0,8.0,17119,36.9%
105,Eldritch Horror: Strange Remnants,2,-1,8.3,8.0,2834,36.9%
106,Eldritch Horror: Forsaken Lore,2,-1,8.3,8.0,5489,36.9%
107,Elder Sign: Omens of the Deep,2,-1,7.8,9.0,611,36.9%
108,Dungeons & Dragons: Temple of Elemental Evil Board Game,2,1191,7.4,9.0,1703,36.9%
109,Dragonfire: Campaign – Moonshae Storms,2,-1,7.8,6.0,71,36.9%
110,Descent: Journeys in the Dark (Second Edition),2,116,7.7,10.0,22661,36.9%
111,Cranium Whoonu,2,6468,6.0,9.0,525,36.9%
112,Compounded,2,1520,6.8,6.0,2553,36.9%
113,Colt Express,2,392,7.1,8.0,24660,36.9%
114,Clank! Expeditions: Temple of the Ape Lords,2,-1,8.2,8.0,562,36.9%
115,Clank! Expeditions: Gold and Silk,2,-1,8.1,8.0,1067,36.9%
116,Cinque Terre,2,1712,7.1,9.0,1288,36.9%
117,Cerebria: The Inside World,2,812,7.8,9.0,1674,36.9%
118,Buffy the Vampire Slayer: Friends and Frenemies,2,-1,7.7,10.0,68,36.9%
119,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
120,Brass: Birmingham,2,3,8.7,7.0,18969,36.9%
121,Bios:Genesis,2,1687,7.2,7.0,1239,36.9%
122,Betrayal at House on the Hill,2,519,7.1,10.0,36940,36.9%
123,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,2,-1,8.4,8.0,582,36.9%
124,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,2,-1,8.6,8.0,486,36.9%
125,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,2,-1,8.5,9.0,2759,36.9%
126,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,2,-1,8.2,8.0,298,36.9%
127,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,2,-1,8.2,8.0,598,36.9%
128,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,2,-1,8.5,8.0,446,36.9%
129,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,2,-1,8.4,7.0,518,36.9%
130,Xia: Embers of a Forsaken Star,1,-1,8.7,9.0,1871,20.5%
131,Would You Rather...?,1,20232,4.4,5.0,675,20.5%
132,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,1,-1,6.8,6.0,86,20.5%
133,World of Warcraft: The Adventure Game – Thundershot Character Pack,1,-1,6.8,6.0,90,20.5%
134,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,1,-1,6.8,6.0,92,20.5%
135,Word on the Street,1,1856,6.6,7.0,2288,20.5%
136,Wizard Kings: Expansion Armies,1,-1,7.0,7.0,225,20.5%
137,Wizard Kings,1,2422,6.7,7.0,1181,20.5%
138,Viticulture Essential Edition,1,23,8.1,9.0,29285,20.5%
139,Vindication,1,241,7.9,6.0,4559,20.5%
140,Villages of Valeria,1,1060,7.1,5.0,2758,20.5%
141,Valeria: Card Kingdoms – Margrave Pack,1,-1,8.0,10.0,17,20.5%
142,Valeria: Card Kingdoms – Gnoll Pack,1,-1,8.2,10.0,20,20.5%
143,Valeria: Card Kingdoms – Flames & Frost,1,-1,7.9,9.0,388,20.5%
144,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,1,-1,7.8,9.0,174,20.5%
145,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,1,-1,7.6,9.0,179,20.5%
146,Valeria: Card Kingdoms – Expansion Pack #03: Agents,1,-1,7.6,9.0,195,20.5%
147,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,1,-1,7.5,9.0,264,20.5%
148,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,1,-1,7.5,9.0,291,20.5%
149,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
150,Trivial Pursuit: Welcome to America Edition,1,-1,4.6,7.0,15,20.5%
151,Trivial Pursuit: TV,1,-1,5.6,7.0,9,20.5%
152,Trivial Pursuit: The Year in Review – Questions about 1993,1,-1,4.9,7.0,21,20.5%
153,Trivial Pursuit: The Year in Review – Questions about 1992,1,-1,3.9,7.0,17,20.5%
154,Trivial Pursuit: The Vintage Years,1,-1,5.0,7.0,20,20.5%
155,Trivial Pursuit: The 1980's Card Set,1,-1,5.9,7.0,8,20.5%
156,Trivial Pursuit: Genus III,1,15714,5.6,7.0,382,20.5%
157,Trivial Pursuit: Genus Edition,1,20216,5.2,7.0,7455,20.5%
158,Trivial Pursuit: Game Show,1,15650,5.9,7.0,30,20.5%
159,Trivial Pursuit: DVD Pop Culture Game,1,20060,5.0,7.0,428,20.5%
160,Trivial Pursuit: DVD Pop Culture 2,1,19302,5.2,7.0,170,20.5%
161,Trivial Pursuit: Baby Boomer Card Set,1,-1,5.1,7.0,363,20.5%
162,Trivial Pursuit: All American Edition,1,18141,5.3,7.0,63,20.5%
163,Trivial Pursuit: 1960's Edition,1,18710,5.0,7.0,64,20.5%
164,Trivial Pursuit Steal Card Game,1,18600,5.4,8.0,250,20.5%
165,Trivial Pursuit Singles: Sports & Games,1,-1,4.5,7.0,6,20.5%
166,Trivial Pursuit Singles: R & R,1,-1,5.6,7.0,4,20.5%
167,Trivial Pursuit Singles: Music,1,-1,5.0,7.0,4,20.5%
168,Trivial Pursuit Singles: Entertainment,1,-1,5.7,7.0,8,20.5%
169,Trivial Pursuit Mini Pack: War & Victory,1,-1,5.9,7.0,12,20.5%
170,Trippples,1,13571,5.8,6.0,156,20.5%
171,Trickerion: Dahlgaard's Gifts,1,-1,8.2,9.0,853,20.5%
172,Tri-Ominos,1,20112,5.3,5.0,2258,20.5%
173,Trajan,1,95,7.8,9.0,14678,20.5%
174,Timeline: Inventions,1,1059,6.7,9.0,7245,20.5%
175,Tilt,1,-1,5.9,6.0,24,20.5%
176,Ticket to Ride: USA 1910,1,-1,8.0,9.0,10064,20.5%
177,Ticket to Ride,1,174,7.4,8.0,71408,20.5%
178,Teotihuacan: City of Gods,1,62,8.0,8.0,12877,20.5%
179,Tang Garden,1,777,7.6,8.0,2074,20.5%
180,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
181,Star Trek: Frontiers,1,791,7.9,8.0,1532,20.5%
182,Star Trek: Five-Year Mission,1,2622,6.5,8.0,1417,20.5%
183,Spy Alley,1,10145,5.7,6.0,1019,20.5%
184,Sleuth,1,1205,6.9,6.0,2734,20.5%
185,Shadows of Kilforth: A Fantasy Quest Game,1,3400,8.2,9.0,270,20.5%
186,Senet,1,7949,5.8,7.0,662,20.5%
187,Scrabble,1,1807,6.3,6.0,26658,20.5%
188,"Rivers, Roads & Rails",1,20012,5.1,8.0,547,20.5%
189,Ricochet Robots,1,686,7.0,5.0,7998,20.5%
190,Railways of Mexico,1,-1,7.8,9.0,319,20.5%
191,Quelf,1,20178,5.3,3.0,2544,20.5%
192,Power Grid,1,39,7.9,8.0,56129,20.5%
193,Park and Shop,1,17836,5.4,8.0,68,20.5%
194,Pandemic,1,99,7.6,6.0,101865,20.5%
195,One Deck Dungeon: Forest of Shadows,1,1166,7.2,7.0,1951,20.5%
196,Mystery Date,1,19653,4.6,6.0,89,20.5%
197,My Word!,1,10556,5.7,7.0,433,20.5%
198,Mille Bornes,1,7284,5.7,8.0,7311,20.5%
199,Mhing,1,3322,6.7,6.0,670,20.5%
200,Masterpiece,1,9449,5.7,8.0,1614,20.5%
201,Mastermind,1,15243,5.6,6.0,6113,20.5%
202,Marvel Champions: The Card Game – Hulk Hero Pack,1,-1,7.8,8.0,469,20.5%
203,Marrying Mr. Darcy,1,3152,6.4,9.0,1267,20.5%
204,The MAN Game,1,-1,4.6,6.0,19,20.5%
205,Mahjong,1,760,7.0,8.0,6439,20.5%
206,The Magnificent Race,1,7237,6.3,8.0,267,20.5%
207,Magic Realm,1,1247,7.2,7.0,1976,20.5%
208,Machi Koro: Harbor,1,-1,7.1,9.0,5560,20.5%
209,Luck Plus,1,17448,5.4,6.0,66,20.5%
210,Lords of Waterdeep,1,71,7.8,9.0,45819,20.5%
211,Lords of Vegas,1,408,7.3,8.0,6532,20.5%
212,The Lord of the Rings: The Card Game – Trouble in Tharbad,1,-1,8.1,7.0,193,20.5%
213,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,1,-1,7.8,7.0,188,20.5%
214,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,1,-1,8.0,8.0,583,20.5%
215,The Lord of the Rings: The Card Game – The Dread Realm,1,-1,8.2,7.0,124,20.5%
216,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,1,-1,7.8,7.0,132,20.5%
217,The Lord of the Rings: The Card Game – The Antlered Crown,1,-1,8.0,7.0,176,20.5%
218,The Lord of the Rings: The Card Game – Celebrimbor's Secret,1,-1,8.1,7.0,191,20.5%
219,Lord of the Rings: Friends & Foes,1,-1,7.3,8.0,2697,20.5%
220,Loaded Questions,1,6538,5.9,6.0,958,20.5%
221,Listography: The Game,1,9835,7.1,6.0,71,20.5%
222,Listen Up!,1,-1,5.5,6.0,28,20.5%
223,Likewise!,1,14604,5.8,4.0,136,20.5%
224,Legendary: A Marvel Deck Building Game – Revelations,1,-1,8.3,6.0,327,20.5%
225,Legendary: A Marvel Deck Building Game – Paint the Town Red,1,-1,7.9,9.0,2947,20.5%
226,Legendary: A Marvel Deck Building Game – Fear Itself,1,-1,7.4,9.0,813,20.5%
227,Legendary: A Marvel Deck Building Game – Civil War,1,-1,8.2,8.0,1144,20.5%
228,Legendary Encounters: An Alien Deck Building Game Expansion,1,-1,8.3,9.0,864,20.5%
229,Labyrinth: The Card Game,1,13191,5.6,6.0,1372,20.5%
230,Labyrinth,1,1612,6.4,8.0,10468,20.5%
231,Kolejka,1,1590,6.7,8.0,3141,20.5%
232,Kill Doctor Lucky,1,2530,6.2,8.0,6496,20.5%
233,Jet World,1,17184,5.4,8.0,35,20.5%
234,Jenga,1,10810,5.6,6.0,11678,20.5%
235,Imaginiff,1,18302,5.5,5.0,1445,20.5%
236,Huh?,1,11437,6.2,8.0,90,20.5%
237,High Frontier 4 All,1,2310,8.9,8.0,340,20.5%
238,HEXplore It: The Sands of Shurax,1,6585,8.4,10.0,85,20.5%
239,Hero Realms: The Ruin of Thandar Campaign Deck,1,-1,7.5,10.0,1569,20.5%
240,Hero Realms,1,201,7.6,9.0,12130,20.5%
241,Grass,1,5612,6.0,6.0,1124,20.5%
242,Game of Life: New York Life Edition,1,-1,5.0,5.0,1,20.5%
243,Fury of Dracula (Third/Fourth Edition),1,220,7.5,8.0,11454,20.5%
244,Founders of Gloomhaven,1,1643,6.7,6.0,2507,20.5%
245,Formula D: Circuits 5 – New Jersey & Sotchi,1,-1,7.6,8.0,285,20.5%
246,Forbidden Island,1,721,6.8,6.0,41883,20.5%
247,Fog of Love,1,877,7.0,9.0,5302,20.5%
248,Fluxx,1,8877,5.7,6.0,15803,20.5%
249,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,9.0,4160,20.5%
250,Finish Lines,1,18762,5.1,7.0,82,20.5%
251,Encore,1,8893,5.9,5.0,409,20.5%
252,Electronic Catch Phrase: Music Edition,1,15780,5.7,6.0,79,20.5%
253,Eldritch Horror: Mountains of Madness,1,-1,8.2,9.0,3046,20.5%
254,Elder Sign: Omens of Ice,1,-1,7.7,9.0,971,20.5%
255,Dungeons & Dragons: Tomb of Annihilation Board Game,1,2468,7.7,9.0,545,20.5%
256,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,9.0,8427,20.5%
257,Dungeonrunner,1,-1,6.4,8.0,12,20.5%
258,Dungeon!,1,4087,6.0,6.0,3776,20.5%
259,Dungeon Command: Tyranny of Goblins,1,2344,7.4,8.0,664,20.5%
260,Dungeon Command: Sting of Lolth,1,2021,7.3,8.0,896,20.5%
261,Dungeon Command: Heart of Cormyr,1,1973,7.4,8.0,857,20.5%
262,Dungeon Command: Curse of Undeath,1,2214,7.5,8.0,679,20.5%
263,Dungeon Command: Blood of Gruumsh,1,2425,7.5,8.0,583,20.5%
264,Dungeon Alliance,1,1910,7.6,10.0,797,20.5%
265,Dragonfire: Adventures – Chaos in the Trollclaws,1,-1,7.6,9.0,112,20.5%
266,Dominoes,1,19721,5.5,7.0,5874,20.5%
267,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,1,-1,7.7,10.0,64,20.5%
268,Doctor Who: Time of the Daleks,1,2692,7.1,8.0,728,20.5%
269,Dixit: Odyssey (expansion),1,-1,7.6,8.0,743,20.5%
270,Dixit: Odyssey,1,212,7.5,9.0,16662,20.5%
271,Dixit,1,278,7.3,8.0,50499,20.5%
272,Disney Villainous,1,649,7.1,8.0,9825,20.5%
273,Director's Cut,1,-1,5.6,7.0,25,20.5%
274,CV,1,1241,6.6,8.0,5830,20.5%
275,Crokinole,1,66,7.9,10.0,12136,20.5%
276,Cranium Zigity,1,19942,5.3,7.0,909,20.5%
277,Cranium Hoopla,1,4217,6.2,7.0,945,20.5%
278,Crack the Case,1,7291,5.9,6.0,523,20.5%
279,Cosmic Wimpout,1,5605,6.0,5.0,1021,20.5%
280,Concept,1,756,6.8,7.0,15389,20.5%
281,Concentration,1,19107,5.2,7.0,200,20.5%
282,Compounded: Chemical Chaos,1,-1,7.0,6.0,253,20.5%
283,Compatibility,1,2931,6.5,6.0,1119,20.5%
284,Clue: The Great Museum Caper,1,2091,6.8,8.0,1470,20.5%
285,Clue Master Detective,1,2664,6.6,7.0,1283,20.5%
286,Clue,1,8703,5.7,7.0,17489,20.5%
287,Clank!: The Mummy's Curse,1,-1,7.9,8.0,1745,20.5%
288,Clank!: Sunken Treasures,1,-1,8.0,8.0,3322,20.5%
289,Chinese Checkers,1,20225,5.1,6.0,4147,20.5%
290,Chill: Black Morn Manor,1,7306,6.0,6.0,416,20.5%
291,A Charlie Brown Christmas: Christmas Journey,1,-1,6.0,6.0,2,20.5%
292,Chairs,1,12108,5.7,4.0,769,20.5%
293,Catan,1,395,7.2,7.0,101212,20.5%
294,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
295,Careers,1,5708,5.8,7.0,2259,20.5%
296,Carcassonne,1,181,7.4,6.0,101546,20.5%
297,Candy Land,1,20283,3.2,6.0,3995,20.5%
298,Buffy the Vampire Slayer CCG,1,16146,5.5,6.0,128,20.5%
299,Boggle,1,2334,6.2,7.0,6984,20.5%
300,Blurt!,1,17952,5.5,8.0,282,20.5%
301,Blink,1,4707,5.9,6.0,1850,20.5%
302,Blight Chronicles: Agent Decker,1,6519,6.8,8.0,167,20.5%
303,Black Box,1,3631,6.4,8.0,840,20.5%
304,Bios:Origins (Second Edition),1,1864,8.1,8.0,547,20.5%
305,Betrayal at House on the Hill: Widow's Walk,1,-1,7.5,9.0,3450,20.5%
306,Betrayal at Baldur's Gate,1,1067,7.2,9.0,2784,20.5%
307,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,6.0,5552,20.5%
308,Battlestar Galactica: Official Variant Rules,1,-1,7.9,6.0,62,20.5%
309,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,1,-1,8.1,10.0,111,20.5%
310,Bananagrams,1,1762,6.4,7.0,8614,20.5%
311,Bamboozle,1,18793,5.0,2.0,73,20.5%
312,Balderdash,1,1749,6.5,7.0,5396,20.5%
313,Babble-On,1,-1,5.9,6.0,25,20.5%
314,Azul,1,50,7.8,8.0,53207,20.5%
315,Auf Achse,1,3149,6.2,6.0,1634,20.5%
316,Astronaut,1,-1,3.9,7.0,19,20.5%
317,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,8.0,920,20.5%
318,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,8.0,1003,20.5%
319,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,1,-1,8.6,7.0,340,20.5%
320,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,7.0,1373,20.5%
321,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,1,-1,7.9,7.0,348,20.5%
322,Arkham Horror: The Card Game – The Forgotten Age: Expansion,1,-1,8.3,7.0,615,20.5%
323,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,9.0,1273,20.5%
324,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,1,-1,8.0,7.0,325,20.5%
325,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,1,-1,8.6,8.0,174,20.5%
326,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,1,-1,8.3,7.0,262,20.5%
327,Arkham Horror: The Card Game – Return to the Path to Carcosa,1,-1,8.4,10.0,206,20.5%
328,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,8.0,865,20.5%
329,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,1,-1,8.5,8.0,478,20.5%
330,Aquarius: Dragon,1,-1,7.1,7.0,25,20.5%
331,Aquarius,1,4106,6.0,8.0,1694,20.5%
332,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
333,Antiquity,1,239,7.9,9.0,3825,20.5%
334,Alien Frontiers,1,232,7.4,9.0,14122,20.5%
335,Aggravation,1,20220,4.8,6.0,1089,20.5%
336,Adverteasing II,1,-1,5.2,6.0,16,20.5%
337,Advance to Boardwalk,1,19689,5.4,6.0,748,20.5%
338,Abstracts,1,-1,6.3,6.0,28,20.5%
339,221B Baker Street: The Master Detective Game,1,4351,6.0,7.0,2649,20.5%
340,Xia: Missions and Powers,0,-1,8.5,10.0,626,0.0%
341,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,10.0,473,0.0%
342,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,6.0,107,0.0%
343,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,6.0,114,0.0%
344,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,6.0,85,0.0%
345,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,6.0,116,0.0%
346,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,6.0,118,0.0%
347,Word Nerd,0,-1,5.7,5.0,24,0.0%
348,Won Over,0,17152,5.4,6.0,38,0.0%
349,Wits & Wagers Family,0,1501,6.9,7.0,1806,0.0%
350,Wise and Otherwise,0,2862,6.7,7.0,971,0.0%
351,Whodunit,0,14162,5.8,8.0,167,0.0%
352,What's Yours Like?,0,19911,5.1,6.0,374,0.0%
353,Welcome to Centerville,0,2808,7.0,8.0,626,0.0%
354,Warehouse 13: The Board Game,0,6743,7.3,7.0,132,0.0%
355,The Walking Dead Board Game,0,20137,5.1,6.0,602,0.0%
356,Wadjet,0,20187,3.9,8.0,219,0.0%
357,Viticulture: Moor Visitors Expansion,0,-1,8.0,9.0,1594,0.0%
358,Vindication: Promo Pack,0,-1,7.9,6.0,99,0.0%
359,Vindication: Leaders & Alliances,0,-1,8.0,6.0,341,0.0%
360,Vindication: Community Promo Pack,0,-1,7.9,6.0,146,0.0%
361,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,5.0,39,0.0%
362,Villages of Valeria: Monuments,0,-1,7.4,5.0,192,0.0%
363,Villages of Valeria: Landmarks & Architects,0,-1,7.6,5.0,56,0.0%
364,Villages of Valeria: King's Herald Promo Card,0,-1,7.6,5.0,18,0.0%
365,Villages of Valeria: Guild Halls,0,-1,7.3,5.0,174,0.0%
366,Villages of Valeria: Events,0,-1,7.1,5.0,149,0.0%
