,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Wasabi!,3,1532,6.5,-1.0,4734,49.8%
52,Two Rooms and a Boom,3,901,7.0,-1.0,4292,49.8%
53,Tumblin-Dice,3,716,7.2,-1.0,3886,49.8%
54,Time's Up! Title Recall!,3,408,7.7,-1.0,3114,49.8%
55,Terra Mystica,3,16,8.1,-1.0,39166,49.8%
56,Takenoko,3,280,7.3,-1.0,35084,49.8%
57,Taboo,3,1924,6.3,-1.0,10479,49.8%
58,Star Realms,3,115,7.6,-1.0,35855,49.8%
59,Spyfall,3,639,6.9,-1.0,18191,49.8%
60,Space Alert,3,219,7.4,-1.0,14751,49.8%
61,Shadows over Camelot,3,406,7.1,-1.0,25418,49.8%
62,Roll for the Galaxy,3,94,7.7,-1.0,26342,49.8%
63,Red7,3,657,6.9,-1.0,12645,49.8%
64,Orléans: Deluxe Edition,3,-1,8.4,-1.0,1480,49.8%
65,One Zero One,3,4639,6.5,-1.0,432,49.8%
66,One Night Ultimate Werewolf Daybreak,3,505,7.4,-1.0,4864,49.8%
67,Love Letter,3,282,7.2,6.0,55827,49.8%
68,King of Tokyo,3,313,7.2,8.0,57483,49.8%
69,Jaipur,3,135,7.5,-1.0,37008,49.8%
70,Ingenious,3,426,7.1,-1.0,15617,49.8%
71,ICECOOL,3,863,6.8,-1.0,8165,49.8%
72,Happy Salmon,3,1227,6.8,-1.0,4035,49.8%
73,Gloomhaven,3,1,8.8,-1.0,41815,49.8%
74,Ghost Blitz,3,1099,6.7,-1.0,6841,49.8%
75,Get Bit!,3,2435,6.2,-1.0,6007,49.8%
76,FUSE,3,645,7.1,-1.0,7016,49.8%
77,Concordia,3,18,8.1,-1.0,27940,49.8%
78,The Builders: Middle Ages,3,1703,6.5,-1.0,3938,49.8%
79,Brass: Birmingham,3,3,8.7,-1.0,18969,49.8%
80,Biblios,3,366,7.2,-1.0,14969,49.8%
81,Bazaar,3,2342,6.5,-1.0,1660,49.8%
82,Azul,3,50,7.8,-1.0,53207,49.8%
83,Yokohama,2,104,7.9,-1.0,8829,36.9%
84,The Voyages of Marco Polo,2,55,7.9,-1.0,20157,36.9%
85,Viceroy,2,1016,6.8,-1.0,5061,36.9%
86,Unlock!: Mystery Adventures,2,-1,7.5,-1.0,2444,36.9%
87,Ticket to Ride: USA 1910,2,-1,8.0,-1.0,10064,36.9%
88,Ticket to Ride: Europe,2,119,7.5,-1.0,58364,36.9%
89,Catan,2,395,7.2,9.0,101212,36.9%
90,Samurai Sword,2,1563,6.7,-1.0,3274,36.9%
91,RoboRally,2,441,7.1,-1.0,22444,36.9%
92,Ricochet Robots,2,686,7.0,-1.0,7998,36.9%
93,The Resistance,2,267,7.3,-1.0,35861,36.9%
94,Rallyman,2,1003,7.2,-1.0,2402,36.9%
95,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,-1.0,1574,36.9%
96,Patchwork,2,88,7.7,-1.0,46298,36.9%
97,Pandemic: In the Lab,2,-1,7.9,-1.0,4736,36.9%
98,Orléans,2,25,8.1,-1.0,22110,36.9%
99,Mottainai,2,937,7.0,-1.0,3486,36.9%
100,Memoir '44,2,138,7.6,-1.0,25667,36.9%
101,Mafia de Cuba,2,1603,6.6,-1.0,3568,36.9%
102,Kokoro: Avenue of the Kodama,2,1771,6.8,-1.0,1642,36.9%
103,Kemet,2,102,7.7,-1.0,16243,36.9%
104,Innovation,2,334,7.2,-1.0,14811,36.9%
105,Imhotep,2,409,7.2,-1.0,11737,36.9%
106,If Wishes Were Fishes!,2,2867,6.5,-1.0,1135,36.9%
107,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
108,Good Cop Bad Cop,2,1611,6.6,-1.0,2934,36.9%
109,Formula D,2,520,7.0,-1.0,17119,36.9%
110,For Sale,2,301,7.2,-1.0,23815,36.9%
111,Food Chain Magnate,2,30,8.1,-1.0,13806,36.9%
112,Flotsam Fight,2,5728,6.5,-1.0,254,36.9%
113,Five Tribes,2,65,7.8,-1.0,32178,36.9%
114,Evolution,2,461,7.1,-1.0,13581,36.9%
115,Elysium,2,423,7.2,-1.0,8489,36.9%
116,DVONN,2,472,7.4,-1.0,4440,36.9%
117,Dixit,2,278,7.3,-1.0,50499,36.9%
118,Dead of Winter: A Crossroads Game,2,121,7.6,-1.0,39207,36.9%
119,Container: 10th Anniversary Jumbo Edition!,2,882,7.7,-1.0,1483,36.9%
120,Colt Express,2,392,7.1,-1.0,24660,36.9%
121,Chess,2,439,7.1,-1.0,28655,36.9%
122,Caverna: The Cave Farmers,2,30,8.0,9.0,28040,36.9%
123,Ca$h 'n Guns (Second Edition),2,688,6.9,-1.0,12597,36.9%
124,Burano,2,2508,6.8,-1.0,983,36.9%
125,Bunny Bunny Moose Moose,2,4569,6.1,-1.0,973,36.9%
126,Black Fleet,2,814,7.0,-1.0,4921,36.9%
127,Battlestar Galactica: The Board Game,2,81,7.7,-1.0,32861,36.9%
128,BattleLore,2,358,7.4,-1.0,9091,36.9%
129,Modern Art,2,221,7.4,-1.0,16670,36.9%
130,Android: Mainframe,2,2150,6.6,-1.0,1660,36.9%
131,Agra,2,991,7.3,-1.0,1969,36.9%
132,Zombie Dice,1,2090,6.2,-1.0,16146,20.5%
133,Zombicide: Black Plague,1,180,7.7,-1.0,12615,20.5%
134,YINSH,1,189,7.7,-1.0,7320,20.5%
135,Wok Star,1,2421,6.7,-1.0,1127,20.5%
136,Why First?,1,4215,6.1,-1.0,1048,20.5%
137,Vinhos Deluxe Edition,1,109,8.2,-1.0,4225,20.5%
138,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
139,UNO Attack!,1,19949,5.4,-1.0,1340,20.5%
140,Unlock!: Escape Adventures,1,-1,7.4,-1.0,4811,20.5%
141,Undermining,1,3668,6.4,-1.0,757,20.5%
142,Ulm,1,1039,7.1,-1.0,2741,20.5%
143,Turbo Taxi,1,4525,6.1,-1.0,1085,20.5%
144,Tudor,1,3170,6.9,-1.0,554,20.5%
145,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
146,Trans Europa,1,1528,6.6,-1.0,3228,20.5%
147,Trains,1,503,7.2,-1.0,7653,20.5%
148,Tokaido,1,546,7.0,-1.0,20583,20.5%
149,Tiny Epic Quest,1,725,7.1,-1.0,6075,20.5%
150,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
151,Ticket to Ride: 10th Anniversary,1,-1,8.3,-1.0,5030,20.5%
152,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
153,Thurn and Taxis,1,428,7.1,-1.0,18091,20.5%
154,Through the Desert,1,499,7.1,-1.0,12705,20.5%
155,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
156,T.I.M.E Stories,1,143,7.6,-1.0,23672,20.5%
157,Sushi Roll,1,1123,7.2,-1.0,2114,20.5%
158,Stockpile,1,342,7.5,-1.0,5500,20.5%
159,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
160,Steam Park,1,915,6.9,-1.0,5492,20.5%
161,Spot it!,1,1109,6.6,-1.0,12801,20.5%
162,Speculation,1,3022,6.7,-1.0,757,20.5%
163,Specter Ops,1,540,7.2,-1.0,5621,20.5%
164,Space Cadets: Dice Duel,1,1326,6.8,-1.0,2910,20.5%
165,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
166,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
167,Scrabble: Simpsons Edition,1,-1,6.8,-1.0,16,20.5%
168,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
169,Room 25,1,1100,6.7,-1.0,5833,20.5%
170,Relic Runners,1,1879,6.6,-1.0,2171,20.5%
171,Reef,1,611,7.1,-1.0,6776,20.5%
172,Railways of the World,1,128,7.7,-1.0,11028,20.5%
173,Ragusa,1,1889,7.1,-1.0,1141,20.5%
174,Qwirkle,1,796,6.8,-1.0,16075,20.5%
175,Pulsar 2849,1,213,7.7,-1.0,6039,20.5%
176,Puerto Rico,1,28,8.0,-1.0,63032,20.5%
177,Project: ELITE,1,1391,7.7,-1.0,988,20.5%
178,Pretense,1,12173,5.7,-1.0,299,20.5%
179,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
180,Ponzi Scheme,1,1019,7.2,-1.0,2308,20.5%
181,Pass the Bomb: Party Edition,1,10027,6.0,-1.0,197,20.5%
182,Paperback,1,457,7.2,-1.0,8906,20.5%
183,Panic on Wall Street!,1,1707,7.0,-1.0,1387,20.5%
184,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
185,Onitama,1,247,7.4,-1.0,15071,20.5%
186,Nyctophobia,1,4856,6.2,-1.0,669,20.5%
187,Nothing Personal,1,1130,7.1,-1.0,2240,20.5%
188,NMBR 9,1,869,6.9,-1.0,5682,20.5%
189,Nine Tiles Panic,1,2447,7.1,-1.0,732,20.5%
190,Niagara,1,1425,6.5,-1.0,7917,20.5%
191,New York 1901,1,989,6.8,-1.0,5438,20.5%
192,Nētā-Tanka: Deluxe Edition,1,1567,7.3,-1.0,1188,20.5%
193,Mythotopia,1,1708,6.9,-1.0,1707,20.5%
194,Mr. Jack Pocket,1,797,6.9,-1.0,7558,20.5%
195,Monster Slaughter,1,1871,7.4,-1.0,1145,20.5%
196,Monikers,1,340,7.8,-1.0,3475,20.5%
197,Medina (Second Edition),1,1197,7.2,-1.0,1651,20.5%
198,Maskmen,1,3348,6.6,-1.0,684,20.5%
199,Mascarade,1,1151,6.6,-1.0,9204,20.5%
200,The Manhattan Project: Nations Expansion,1,-1,7.5,-1.0,994,20.5%
201,The Manhattan Project,1,323,7.4,-1.0,9100,20.5%
202,Das Magische Labyrinth Kartenspiel,1,14740,5.8,-1.0,60,20.5%
203,Loopin' Louie,1,922,6.8,-1.0,8390,20.5%
204,Loony Quest,1,843,6.9,-1.0,5492,20.5%
205,Legendary: A Marvel Deck Building Game,1,175,7.6,-1.0,19734,20.5%
206,Last Will,1,443,7.2,-1.0,9026,20.5%
207,Kolejka,1,1590,6.7,-1.0,3141,20.5%
208,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
209,Keyflower,1,72,7.8,-1.0,18952,20.5%
210,Just One,1,163,7.6,-1.0,11621,20.5%
211,Jamaica,1,493,7.1,-1.0,16227,20.5%
212,Istanbul,1,117,7.6,-1.0,25157,20.5%
213,Inis,1,107,7.8,-1.0,12580,20.5%
214,Imperial Settlers: Roll & Write,1,2722,6.5,-1.0,1444,20.5%
215,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
216,Ice Flow,1,2833,6.4,-1.0,1378,20.5%
217,Honshū,1,896,7.0,-1.0,4301,20.5%
218,Harbour,1,1533,6.5,-1.0,4562,20.5%
219,Guillotine,1,1182,6.5,-1.0,19362,20.5%
220,Guildhall,1,1006,6.9,-1.0,3911,20.5%
221,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
222,Gravwell: Escape from the 9th Dimension,1,1111,6.9,-1.0,3291,20.5%
223,La Granja,1,168,7.7,-1.0,8724,20.5%
224,GKR: Heavy Hitters,1,1345,7.7,-1.0,1210,20.5%
225,Gizmos,1,320,7.5,-1.0,7321,20.5%
226,Gingerbread House,1,1456,7.1,-1.0,1607,20.5%
227,Ghost Blitz: 5 to 12,1,2558,7.0,-1.0,821,20.5%
228,Get Packing,1,9389,6.1,-1.0,188,20.5%
229,Gaia Project,1,8,8.5,-1.0,16244,20.5%
230,Fuji Flush,1,1887,6.6,-1.0,2348,20.5%
231,Founders of Gloomhaven,1,1643,6.7,-1.0,2507,20.5%
232,Forbidden Stars,1,106,8.0,-1.0,7492,20.5%
233,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
234,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
235,Flip City,1,2164,6.3,-1.0,3630,20.5%
236,Flash Point: Fire Rescue,1,344,7.2,-1.0,20894,20.5%
237,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
238,Faces,1,8170,6.0,-1.0,281,20.5%
239,Exploding Kittens: NSFW Deck,1,2627,6.2,-1.0,7679,20.5%
240,Epic Card Game,1,1909,6.5,-1.0,4292,20.5%
241,Empyreal: Spells & Steam,1,2167,7.7,-1.0,571,20.5%
242,Elder Sign,1,548,7.0,-1.0,22122,20.5%
243,Eight-Minute Empire,1,1244,6.6,-1.0,7558,20.5%
244,Dungeon Fighter,1,1023,6.8,-1.0,5843,20.5%
245,Drop It,1,1428,6.9,-1.0,1989,20.5%
246,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
247,Dixit: Odyssey,1,212,7.5,-1.0,16662,20.5%
248,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
249,Pit,1,1665,6.4,-1.0,8269,20.5%
250,Deception: Murder in Hong Kong,1,191,7.5,-1.0,15932,20.5%
251,Dead Man's Draw,1,1092,6.9,-1.0,4451,20.5%
252,Cyclades,1,183,7.5,-1.0,17824,20.5%
253,Cthulhu Wars,1,242,7.9,-1.0,4567,20.5%
254,Crusaders: Thy Will Be Done,1,592,7.6,-1.0,2655,20.5%
255,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
256,Cranium,1,8066,5.7,-1.0,8575,20.5%
257,Covert,1,1506,7.1,-1.0,1395,20.5%
258,Coup: Reformation,1,-1,7.3,-1.0,4570,20.5%
259,Council of Verona,1,2756,6.3,-1.0,1826,20.5%
260,Copenhagen: Roll & Write,1,3914,6.8,-1.0,437,20.5%
261,Concept,1,756,6.8,-1.0,15389,20.5%
262,Colosseum,1,451,7.2,-1.0,8436,20.5%
263,City of Horror,1,1599,6.7,-1.0,2840,20.5%
264,Chinatown,1,363,7.3,-1.0,8442,20.5%
265,Chicago Express,1,453,7.2,-1.0,7392,20.5%
266,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
267,Caylus,1,75,7.8,-1.0,26766,20.5%
268,Cards Against Humanity,1,4284,5.9,-1.0,23175,20.5%
269,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
270,Can't Stop,1,739,6.8,-1.0,13213,20.5%
271,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,-1.0,13824,20.5%
272,Blueprints,1,944,6.8,-1.0,6126,20.5%
273,Big City: 20th Anniversary Jumbo Edition!,1,4836,7.6,-1.0,182,20.5%
274,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
275,Beasty Bar,1,1261,6.8,-1.0,3222,20.5%
276,The Battle at Kemble's Cascade,1,2136,6.7,-1.0,1414,20.5%
277,Arkwright,1,551,7.9,-1.0,1991,20.5%
278,Arctic Scavengers,1,1273,6.8,-1.0,2947,20.5%
279,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
280,Archaeology: The Card Game,1,1522,6.7,-1.0,3083,20.5%
281,AquaSphere,1,470,7.3,-1.0,6463,20.5%
282,Apples to Apples,1,4760,5.8,-1.0,17556,20.5%
283,Anomia,1,1748,6.6,-1.0,2969,20.5%
284,Anachrony,1,46,8.1,-1.0,11501,20.5%
285,Amerigo,1,360,7.5,-1.0,5492,20.5%
286,Altiplano,1,287,7.5,-1.0,6872,20.5%
287,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
288,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
289,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
290,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
291,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
292,Zapp Zerapp,0,5988,6.1,-1.0,438,0.0%
293,Ys+,0,-1,7.1,-1.0,232,0.0%
294,Ys,0,1281,6.9,-1.0,2485,0.0%
295,Yedo,0,631,7.4,-1.0,3468,0.0%
296,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
297,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
298,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
299,Wreckage,0,17734,5.5,-1.0,612,0.0%
300,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
301,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
302,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
303,Who Goes There? Deluxe Edition,0,-1,7.8,-1.0,163,0.0%
304,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
305,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
306,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
307,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
308,Wallet,0,12506,6.1,-1.0,112,0.0%
309,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
310,Viticulture,0,188,7.6,-1.0,10152,0.0%
311,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
312,Village: Port,0,-1,8.0,-1.0,1742,0.0%
313,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
314,Village Attacks,0,1823,7.6,-1.0,954,0.0%
315,Village,0,156,7.5,-1.0,20214,0.0%
316,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
317,Victorian Masterminds,0,2286,6.9,-1.0,996,0.0%
318,Via Nebula,0,840,7.1,-1.0,3829,0.0%
319,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
320,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
321,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
322,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
323,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
324,Vanuatu,0,914,7.2,-1.0,2545,0.0%
325,Urbion,0,2454,6.9,-1.0,886,0.0%
326,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
327,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
328,UNO,0,20170,5.4,7.0,21129,0.0%
329,Unfair,0,732,7.3,-1.0,3600,0.0%
330,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
331,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
332,Ubongo,0,1052,6.7,-1.0,7781,0.0%
333,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
334,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
335,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
336,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
337,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
338,Tweeeet,0,6121,6.2,-1.0,331,0.0%
339,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
340,tummple!,0,6292,6.5,-1.0,231,0.0%
341,Truffle Shuffle,0,3344,7.2,-1.0,405,0.0%
342,Trivial Pursuit: Bet You Know It,0,7214,5.9,-1.0,574,0.0%
343,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
344,Triplock,0,3643,6.5,-1.0,812,0.0%
345,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
346,Trial by Trolley,0,3750,6.4,-1.0,855,0.0%
347,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
348,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
349,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
350,Tramways,0,1203,7.4,-1.0,1316,0.0%
351,Trajan,0,95,7.8,-1.0,14678,0.0%
352,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
353,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
354,Genoa,0,696,7.1,-1.0,5901,0.0%
355,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
356,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
357,Torres,0,528,7.1,-1.0,8723,0.0%
358,Top This! A Pizza Flicking Game,0,13889,5.7,-1.0,148,0.0%
359,Tomorrow,0,5248,6.4,-1.0,456,0.0%
360,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
361,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
362,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
363,Tobago,0,488,7.1,-1.0,10608,0.0%
364,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
365,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
366,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
367,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
368,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
369,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
370,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
371,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
372,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
373,Tikal,0,263,7.3,-1.0,17891,0.0%
374,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
375,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
376,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
377,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
378,Throw Throw Burrito Kickstarter Edition,0,-1,7.1,-1.0,183,0.0%
379,Think Again!,0,10665,5.9,-1.0,169,0.0%
380,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
381,Tetris,0,15896,5.6,-1.0,83,0.0%
382,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
383,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
384,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
385,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
386,Targi,0,123,7.6,-1.0,14453,0.0%
387,Tapestry,0,233,7.5,-1.0,11480,0.0%
388,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
389,Tang Garden,0,777,7.6,-1.0,2074,0.0%
390,TAMSK,0,2105,6.8,-1.0,1352,0.0%
391,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
392,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
393,Take 5!,0,2317,6.5,-1.0,1890,0.0%
394,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
395,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
396,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
397,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
398,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
399,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
400,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
401,Sylvion,0,1046,7.1,-1.0,2568,0.0%
402,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
403,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
404,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
405,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
406,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
407,Sub Terra,0,829,7.4,-1.0,2927,0.0%
408,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
409,Street Fighter: The Miniatures Game,0,12746,8.1,-1.0,87,0.0%
410,Straw,0,3976,6.2,-1.0,977,0.0%
411,Strasbourg,0,962,7.2,-1.0,2495,0.0%
412,Straight Shooter,0,-1,5.5,-1.0,14,0.0%
413,Stone Age,0,111,7.6,-1.0,44874,0.0%
414,Sticky Chameleons,0,5208,6.3,-1.0,428,0.0%
415,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
416,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
417,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
418,Startups,0,1388,7.1,-1.0,1653,0.0%
419,Starship Samurai,0,2959,7.1,-1.0,577,0.0%
420,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
421,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
