,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Cockroach Poker,19,1027,6.7,8.0,8610,98.7%
73,Can't Stop,19,739,6.8,6.0,13213,98.7%
74,Camel Up,19,477,7.0,7.0,22756,98.7%
75,Alea Iacta Est,19,1625,6.6,7.0,2674,98.7%
76,Adventure Land,19,1414,6.9,7.0,2038,98.7%
77,SHH,18,4339,6.4,-1.0,518,98.4%
78,Luxor: Exclusive Queenie,18,-1,7.3,-1.0,61,98.4%
79,Las Vegas,18,502,7.1,8.0,9208,98.4%
80,Gardens,18,3627,6.6,8.0,592,98.4%
81,Camp Grizzly,18,2584,7.4,8.0,664,98.4%
82,Star Wars: Destiny – Two-Player Game,17,2368,7.2,-1.0,737,98.0%
83,Saint Petersburg (Second Edition),17,600,7.5,7.0,2828,98.0%
84,Nusfjord,17,365,7.6,-1.0,4091,98.0%
85,Nauticus,17,1857,6.9,9.0,1247,98.0%
86,Mottainai,17,937,7.0,8.0,3486,98.0%
87,Luxor: Queenie 1 – Swarm of Scarabs,17,-1,7.2,-1.0,91,98.0%
88,Kitchen Rush,17,724,7.4,8.0,2735,98.0%
89,Fleet Wharfside,17,3334,6.9,7.0,494,98.0%
90,Finca,17,636,7.1,-1.0,6811,98.0%
91,Burgle Bros.,17,238,7.5,6.0,8386,98.0%
92,BANG! The Dice Game,17,567,7.0,7.0,19765,98.0%
93,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,16,-1,7.8,9.0,67,97.4%
94,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,16,-1,7.8,9.0,414,97.4%
95,Robinson Crusoe: Adventures on the Cursed Island,16,54,7.8,9.0,34031,97.4%
96,Pyramids,16,2721,6.8,-1.0,860,97.4%
97,Deep Space D-6,16,907,7.3,8.0,2588,97.4%
98,Battle Line,16,224,7.4,-1.0,15624,97.4%
99,Vinhos,15,421,7.5,8.0,4445,96.8%
100,Sprawlopolis,15,486,7.5,-1.0,4028,96.8%
101,The Quest for El Dorado,15,165,7.6,-1.0,11988,96.8%
102,Pandemic Legacy: Season 2,15,35,8.2,-1.0,12031,96.8%
103,Mascarade,15,1151,6.6,7.0,9204,96.8%
104,Legends of Andor,15,397,7.2,7.0,14950,96.8%
105,Junk Art,15,412,7.4,-1.0,5426,96.8%
106,Istanbul: The Dice Game,15,851,7.2,7.0,3143,96.8%
107,Imhotep,15,409,7.2,-1.0,11737,96.8%
108,Hamsterrolle,15,1564,6.8,-1.0,2047,96.8%
109,Darjeeling,15,2553,6.6,7.0,1309,96.8%
110,The Castles of Burgundy: The Card Game,15,727,7.0,-1.0,5782,96.8%
111,Capo Dei Capi,15,3934,6.8,8.0,450,96.8%
112,Burgoo,15,10216,5.7,7.0,595,96.8%
113,Bruges,15,260,7.4,7.0,10254,96.8%
114,Aton,15,1139,6.9,7.0,3354,96.8%
115,Trajan,14,95,7.8,7.0,14678,96.0%
116,Time's Up! Title Recall!,14,408,7.7,-1.0,3114,96.0%
117,Targi,14,123,7.6,9.0,14453,96.0%
118,Shipyard,14,572,7.4,-1.0,3709,96.0%
119,Sanssouci,14,1551,7.1,8.0,1388,96.0%
120,Roll Through the Ages: The Bronze Age,14,712,6.9,-1.0,11484,96.0%
121,Nosferatu,14,3206,6.6,7.0,821,96.0%
122,No Thanks!,14,449,7.1,7.0,20289,96.0%
123,Helvetia,14,1359,7.0,7.0,1948,96.0%
124,Hanabi,14,391,7.1,7.0,38808,96.0%
125,The Grizzled,14,402,7.2,8.0,12202,96.0%
126,Fast Flowing Forest Fellers,14,2361,6.5,7.0,1567,96.0%
127,Dracula,14,3198,6.2,7.0,1667,96.0%
128,Black Sonata,14,1192,7.6,-1.0,1290,96.0%
129,Village,13,156,7.5,7.0,20214,94.9%
130,Vikings,13,432,7.3,7.0,7930,94.9%
131,Tournay,13,1056,7.0,7.0,2926,94.9%
132,Thurn and Taxis,13,428,7.1,7.0,18091,94.9%
133,Spring Meadow: Brettspiel Adventskalender 2018 Promo,13,-1,6.9,-1.0,27,94.9%
134,Spring Meadow,13,1633,7.2,-1.0,1217,94.9%
135,Splendor,13,167,7.5,7.0,58499,94.9%
136,Space Base: The Emergence of Shy Pluto,13,-1,7.8,-1.0,675,94.9%
137,Porta Nigra,13,1091,7.2,8.0,1973,94.9%
138,Patchwork,13,88,7.7,8.0,46298,94.9%
139,The Little Flower Shop,13,4187,6.9,-1.0,344,94.9%
140,Istanbul,13,117,7.6,7.0,25157,94.9%
141,Flip City,13,2164,6.3,6.0,3630,94.9%
142,Agricola: All Creatures Big and Small,13,279,7.4,8.0,12301,94.9%
143,Fangs,12,924,6.8,6.0,7995,93.6%
144,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,12,-1,7.5,-1.0,199,93.6%
145,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,12,-1,7.4,-1.0,190,93.6%
146,Rococo,12,227,7.6,8.0,7494,93.6%
147,PAX,12,2771,6.8,7.0,794,93.6%
148,Miyabi,12,1935,7.5,-1.0,704,93.6%
149,The Ming Voyages,12,5597,7.2,8.0,161,93.6%
150,The Lost Expedition,12,784,7.1,-1.0,4803,93.6%
151,Jaws,12,832,7.3,7.0,2836,93.6%
152,Iquazú,12,3336,6.8,-1.0,542,93.6%
153,La Granja: No Siesta,12,1480,6.9,-1.0,2044,93.6%
154,The Grand Trunk Journey,12,4308,7.8,9.0,184,93.6%
155,Fish Cook,12,4006,7.0,8.0,359,93.6%
156,First Train to Nuremberg,12,1897,7.1,7.0,1048,93.6%
157,Dead Drop,12,4256,6.4,6.0,591,93.6%
158,Dark Moon,12,1038,7.0,8.0,3107,93.6%
159,Codenames: Pictures,12,319,7.3,-1.0,16964,93.6%
160,Clank!: A Deck-Building Adventure,12,63,7.8,-1.0,27731,93.6%
161,Circle the Wagons,12,1150,7.2,-1.0,1920,93.6%
162,Cartographers,12,122,7.8,-1.0,10489,93.6%
163,Carson City: The Card Game,12,2652,6.9,-1.0,727,93.6%
164,Bärenpark,12,291,7.4,-1.0,11956,93.6%
165,7 Wonders Duel,12,17,8.1,7.0,59932,93.6%
166,Twin Tin Bots,11,4007,6.3,8.0,769,92.0%
167,Troyes,11,83,7.8,8.0,18847,92.0%
168,The Stygian Society,11,6685,7.3,-1.0,109,92.0%
169,Snowdonia,11,489,7.4,-1.0,4542,92.0%
170,Guildhall,11,1006,6.9,6.0,3911,92.0%
171,Santa Monica,11,1378,7.6,6.0,1074,92.0%
172,Rokoko: Fancy Dresses Promo,11,-1,7.5,-1.0,197,92.0%
173,Rocca Rails,11,12423,6.4,6.0,47,92.0%
174,RoboRally,11,441,7.1,10.0,22444,92.0%
175,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,11,-1,8.1,-1.0,144,92.0%
176,Robin of Locksley,11,2615,7.2,7.0,596,92.0%
177,PitchCar,11,386,7.3,8.0,9625,92.0%
178,London (Second Edition),11,336,7.6,-1.0,4419,92.0%
179,Karuba,11,465,7.2,7.0,8663,92.0%
180,Glen More,11,346,7.3,8.0,8672,92.0%
181,Firenze,11,833,7.2,-1.0,2740,92.0%
182,Dungeon Petz,11,208,7.5,7.0,12668,92.0%
183,Duelosaur Island,11,939,7.2,-1.0,2569,92.0%
184,Clank!: Dire Wolf,11,-1,7.4,-1.0,239,92.0%
185,The Castles of Burgundy: The Dice Game,11,1138,6.9,-1.0,2962,92.0%
186,Ancestree,11,5908,6.4,-1.0,314,92.0%
187,Acquire,11,276,7.3,-1.0,18189,92.0%
188,The Whatnot Cabinet,10,10192,7.7,7.0,40,90.0%
189,Tobago,10,488,7.1,7.0,10608,90.0%
190,Steam Park: Essen Special Cards,10,-1,6.8,6.0,96,90.0%
191,Steam Park,10,915,6.9,6.0,5492,90.0%
192,Pandemic: Rising Tide,10,734,7.6,-1.0,2068,90.0%
193,The Manhattan Project: Chain Reaction,10,2488,6.5,-1.0,1698,90.0%
194,KeyForge: Age of Ascension,10,1085,7.5,-1.0,1676,90.0%
195,Key Flow,10,1539,7.4,-1.0,969,90.0%
196,Fortune and Glory: Treasure Hunters Expansion,10,-1,7.7,8.0,382,90.0%
197,Fortune and Glory: The Cliffhanger Game,10,927,7.1,8.0,3526,90.0%
198,Fortune and Glory: Sands of Cairo,10,-1,7.7,8.0,134,90.0%
199,Fortune and Glory: Rise of the Crimson Hand,10,-1,7.6,8.0,396,90.0%
200,Fortune and Glory: Danger Pack 1 Supplement,10,-1,7.6,8.0,146,90.0%
201,Fairy Tale,10,970,6.7,7.0,8457,90.0%
202,Coal Baron,10,583,7.3,8.0,4295,90.0%
203,Clank!: Sunken Treasures,10,-1,8.0,-1.0,3322,90.0%
204,Clank!: Snack Table,10,-1,7.6,-1.0,236,90.0%
205,Circus Flohcati,10,1751,6.6,-1.0,2542,90.0%
206,Bear Valley,10,19607,5.3,-1.0,382,90.0%
207,At the Gates of Loyang,10,296,7.4,7.0,9745,90.0%
208,Antiquity,10,239,7.9,9.0,3825,90.0%
209,Akrotiri,10,706,7.3,7.0,3624,90.0%
210,Tajemnicze Domostwo,10,633,7.2,8.0,4875,90.0%
211,Vinhos: The Advertisers,9,-1,7.6,-1.0,99,87.4%
212,Il Vecchio,9,1655,6.9,7.0,1548,87.4%
213,Unexpected Treasures,9,4307,6.2,8.0,738,87.4%
214,Underwater Cities,9,45,8.1,-1.0,9835,87.4%
215,Twilight Struggle,9,10,8.3,-1.0,40694,87.4%
216,Traders of Osaka,9,1198,6.8,7.0,3208,87.4%
217,Snow Tails,9,763,7.0,8.0,6008,87.4%
218,Royal Visit,9,3216,6.3,-1.0,1190,87.4%
219,Rise of Augustus,9,983,6.7,6.0,7564,87.4%
220,Raiders of the North Sea,9,91,7.8,-1.0,15886,87.4%
221,R-Eco,9,1876,6.6,-1.0,2116,87.4%
222,The Pillars of the Earth,9,298,7.3,8.0,16300,87.4%
223,My Village,9,1194,7.0,7.0,2490,87.4%
224,Luxor: The Gift of Luxor,9,-1,7.5,-1.0,45,87.4%
225,Libertalia,9,418,7.2,7.0,12390,87.4%
226,Kingdomino,9,217,7.4,-1.0,32067,87.4%
227,Keyflower,9,72,7.8,9.0,18952,87.4%
228,Jamaica,9,493,7.1,9.0,16227,87.4%
229,The Godfather: Corleone's Empire,9,331,7.6,-1.0,5698,87.4%
230,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,9,-1,7.9,7.0,142,87.4%
231,Food Chain Magnate,9,30,8.1,7.0,13806,87.4%
232,Fight for Olympus,9,2496,6.8,-1.0,1094,87.4%
233,Elk Fest,9,3271,6.2,7.0,1803,87.4%
234,D'raf,9,13292,6.0,-1.0,78,87.4%
235,Caverna: Cave vs Cave,9,607,7.2,-1.0,5034,87.4%
236,Carcassonne: The City,9,680,7.2,-1.0,4207,87.4%
237,Carcassonne: The Castle,9,593,7.1,-1.0,7556,87.4%
238,Cacao,9,555,7.1,-1.0,8276,87.4%
239,Buffy the Vampire Slayer: The Game,9,2212,6.6,7.0,1662,87.4%
240,Bora Bora,9,205,7.6,7.0,9086,87.4%
241,Bohnanza: The Duel,9,2065,6.9,-1.0,1157,87.4%
242,Azul: Stained Glass of Sintra,9,308,7.4,-1.0,8764,87.4%
243,The 7th Continent: BGG Promo Cards,9,-1,8.1,-1.0,287,87.4%
244,Word Slam,8,2242,7.0,-1.0,896,84.1%
245,Wind the Film!,8,3506,7.4,-1.0,321,84.1%
246,Village: Customer Expansion 2,8,-1,7.3,-1.0,243,84.1%
247,Village: Customer Expansion,8,-1,7.2,-1.0,470,84.1%
248,Ubongo: Duel,8,2235,6.9,-1.0,1035,84.1%
249,Super-Skill Pinball: 4-Cade,8,2266,7.5,8.0,613,84.1%
250,SpaceCorp,8,828,7.7,-1.0,1692,84.1%
251,Risk: Star Wars Edition,8,918,7.0,-1.0,3691,84.1%
252,The Princes of Florence,8,182,7.5,8.0,14549,84.1%
253,Power Grid,8,39,7.9,8.0,56129,84.1%
254,Poseidon's Kingdom,8,2664,6.8,8.0,779,84.1%
255,Paris Connection,8,1518,6.7,-1.0,2448,84.1%
256,Oh My Goods!,8,630,7.0,8.0,9332,84.1%
257,My Village: Vagrants Expansion,8,-1,7.5,-1.0,56,84.1%
258,Merkator,8,1082,7.0,8.0,2532,84.1%
259,Mamma Mia! Plus,8,3630,7.0,7.0,420,84.1%
260,Let's Make a Bus Route,8,2271,7.3,-1.0,655,84.1%
261,Ivor the Engine,8,5187,6.4,-1.0,353,84.1%
262,La Isla,8,951,6.9,7.0,4949,84.1%
263,Iquazú: Brettspiel Adventskalender 2017 Promo,8,-1,6.9,-1.0,16,84.1%
264,Heartland,8,2805,6.8,-1.0,712,84.1%
265,Le Havre: The Inland Port,8,1129,6.9,7.0,3346,84.1%
266,Great Western Trail,8,11,8.3,-1.0,29290,84.1%
267,The Grand Carnival,8,3686,7.8,-1.0,249,84.1%
268,Era: Medieval Age,8,1076,7.3,-1.0,1939,84.1%
269,Enigma,8,3499,6.4,7.0,816,84.1%
270,Bus,8,810,7.5,-1.0,2009,84.1%
271,Bazaar,8,2342,6.5,-1.0,1660,84.1%
272,Baseball Highlights: 2045,8,458,7.6,7.0,3665,84.1%
273,Asara,8,1091,7.0,7.0,2649,84.1%
274,Amerigo,8,360,7.5,7.0,5492,84.1%
275,Linko!,8,895,7.0,8.0,4099,84.1%
276,Ulm,7,1039,7.1,7.0,2741,80.0%
277,Ugg-Tect,7,2799,6.3,8.0,1818,80.0%
278,This Guilty Land,7,5201,7.6,8.0,150,80.0%
279,The Stygian Society: Stretch Goals,7,-1,8.1,-1.0,3,80.0%
280,SOS Titanic,7,2174,6.7,7.0,1399,80.0%
281,Sonar,7,2358,6.7,-1.0,1107,80.0%
282,Seeland,7,1474,6.9,7.0,1887,80.0%
283,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),7,-1,8.2,9.0,1693,80.0%
284,The Road to Canterbury,7,2423,6.9,-1.0,905,80.0%
285,Riverboat,7,894,7.5,-1.0,1842,80.0%
286,Reworld,7,3322,6.8,7.0,614,80.0%
287,Peloponnes,7,959,7.1,-1.0,2739,80.0%
288,Parfum,7,2566,6.5,6.0,1505,80.0%
289,Pandemic: The Cure – Experimental Meds,7,-1,7.9,-1.0,719,80.0%
290,One Deck Dungeon,7,636,7.1,-1.0,7994,80.0%
291,On the Underground,7,1293,6.9,8.0,2377,80.0%
292,Mystery Express,7,1877,6.6,8.0,2504,80.0%
293,Mission: Red Planet (Second Edition),7,274,7.5,8.0,8857,80.0%
294,Mini Rails,7,1780,7.0,-1.0,1296,80.0%
295,Medici: The Card Game,7,2395,6.8,-1.0,1048,80.0%
296,Mechs vs. Minions,7,42,8.0,-1.0,14015,80.0%
297,Die Kutschfahrt zur Teufelsburg,7,3376,6.6,8.0,721,80.0%
298,Key Harvest,7,1820,6.8,8.0,1672,80.0%
299,Kahuna,7,1127,6.6,6.0,8402,80.0%
300,In the Year of the Dragon,7,297,7.4,7.0,10759,80.0%
301,Imhotep: The Duel,7,1332,7.2,-1.0,1587,80.0%
302,Honshū,7,896,7.0,-1.0,4301,80.0%
303,Herbaceous Sprouts,7,2798,7.1,7.0,587,80.0%
304,Le Havre,7,47,7.9,7.0,26395,80.0%
305,Hardback,7,920,7.3,-1.0,2216,80.0%
306,Grog Island,7,3414,6.6,7.0,693,80.0%
307,Glory to Rome,7,200,7.5,7.0,12957,80.0%
308,The Front Nine,7,7962,6.9,7.5,97,80.0%
309,Forum Trajanum,7,981,7.3,8.0,1988,80.0%
310,Fleet,7,942,6.9,7.0,4556,80.0%
311,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,7,-1,7.0,-1.0,471,80.0%
312,Fireball Island: The Curse of Vul-Kar – Treasure Trove,7,-1,7.3,-1.0,440,80.0%
313,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,7,-1,7.2,-1.0,642,80.0%
314,Fireball Island: The Curse of Vul-Kar – Secret Cabal Promo Cards,7,-1,7.1,-1.0,36,80.0%
315,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",7,-1,7.3,-1.0,613,80.0%
316,Fireball Island: The Curse of Vul-Kar,7,1047,6.9,7.0,4160,80.0%
317,Dr. Eureka,7,1573,6.6,-1.0,3172,80.0%
318,Dinosaur Island,7,134,7.7,-1.0,11483,80.0%
319,Codenames: Disney Family Edition,7,1964,6.7,-1.0,1745,80.0%
320,Carthago: Merchants & Guilds,7,3462,6.9,-1.0,496,80.0%
321,C.O.G.,7,7359,6.8,-1.0,126,80.0%
322,BUS,7,4813,6.3,-1.0,541,80.0%
323,Broom Service,7,485,7.2,8.0,8067,80.0%
324,Blue Moon City: Expansion Tile Sets 1 & 2,7,-1,7.3,-1.0,429,80.0%
325,Blend Coffee Lab.,7,7380,6.7,-1.0,133,80.0%
326,Blackout: Hong Kong,7,483,7.5,-1.0,3697,80.0%
327,Heaven & Ale,7,264,7.6,-1.0,6394,80.0%
328,Between Two Cities: Capitals,7,-1,7.7,-1.0,695,80.0%
329,Auf Achse,7,3149,6.2,-1.0,1634,80.0%
330,Arboretum,7,254,7.4,6.0,13034,80.0%
331,Altiplano,7,287,7.5,-1.0,6872,80.0%
332,The Adventurers: The Temple of Chac,7,1414,6.6,8.0,4614,80.0%
333,Adventure Land: King & Princess,7,-1,7.4,-1.0,107,80.0%
334,6 nimmt!,7,597,6.9,8.0,20527,80.0%
335,18CZ,7,1956,7.9,-1.0,550,80.0%
336,Yeti,6,4673,6.3,-1.0,570,74.8%
337,Wits & Wagers Party,6,1432,6.9,-1.0,2082,74.8%
338,Via Appia,6,2689,6.6,-1.0,1035,74.8%
339,Urban Sprawl,6,1673,6.8,-1.0,1971,74.8%
340,U.S. Telegraph,6,4634,7.0,7.0,278,74.8%
341,Trieste,6,3200,6.6,7.0,722,74.8%
342,Tokaido,6,546,7.0,7.0,20583,74.8%
343,Toe-to-Toe Nu'klr Combat with the Rooskies,6,8540,6.4,7.0,141,74.8%
344,Thurn and Taxis: Power and Glory,6,-1,7.2,7.0,2079,74.8%
345,This Town Ain't Big Enough for the 2-4 of Us,6,4657,6.0,6.0,984,74.8%
346,Stone Age,6,111,7.6,7.0,44874,74.8%
347,The Ruhr: A Story of Coal Trade,6,3276,7.0,-1.0,483,74.8%
348,Royals,6,1061,7.1,7.0,2295,74.8%
349,Roads & Boats,6,399,7.7,9.0,3075,74.8%
350,Reykholt,6,1528,6.8,-1.0,2362,74.8%
351,Renature,6,3197,7.7,8.0,335,74.8%
352,The Reef,6,9020,5.7,6.0,741,74.8%
353,Railways of the World,6,128,7.7,8.0,11028,74.8%
354,Praga Caput Regni,6,675,8.3,8.0,1281,74.8%
355,Port Royal: The Adventure Begins...,6,-1,7.2,-1.0,350,74.8%
356,Plums,6,2419,6.6,7.0,1333,74.8%
357,The Pillars of the Earth: Builders Duel,6,2449,6.6,7.0,1416,74.8%
358,Pandemic: Fall of Rome,6,355,7.7,7.0,3818,74.8%
359,Pan Am,6,1175,7.8,8.0,1090,74.8%
360,Notre Dame,6,289,7.3,8.0,12221,74.8%
361,Niña & Pinta,6,7458,6.6,7.0,136,74.8%
362,Navegador,6,229,7.6,7.0,8013,74.8%
363,Mangrovia,6,1397,7.2,-1.0,1496,74.8%
364,Luxor: The Mummy's Curse,6,-1,7.7,-1.0,172,74.8%
365,Lord of the Rings: The Duel,6,5018,5.9,7.0,1329,74.8%
366,Lewis & Clark: The Expedition,6,202,7.5,8.0,12899,74.8%
367,Keyper,6,1121,7.3,-1.0,1623,74.8%
368,Karuba: The Card Game,6,4213,6.4,7.0,559,74.8%
369,Java,6,997,7.0,8.0,3327,74.8%
370,Jäger und Späher,6,3452,6.9,7.0,506,74.8%
371,The Institute for Magical Arts,6,4298,6.9,6.0,320,74.8%
372,Inhabit the Earth,6,1933,7.0,7.0,1101,74.8%
373,Hunt for the Ring,6,1794,7.2,-1.0,1155,74.8%
374,"Hey, That's My Fish!",6,855,6.7,-1.0,19341,74.8%
375,Haspelknecht,6,1146,7.3,-1.0,1703,74.8%
376,For Sale,6,301,7.2,7.0,23815,74.8%
377,Feierabend,6,5069,7.3,8.0,180,74.8%
378,Eruption,6,3933,6.3,-1.0,890,74.8%
379,Edo,6,1416,7.1,7.0,1606,74.8%
380,Diamonds: Second Edition,6,892,6.9,7.0,4887,74.8%
381,The Climbers,6,1270,6.9,-1.0,2784,74.8%
382,Citrus,6,1626,7.1,8.0,1279,74.8%
383,Cinque Terre,6,1712,7.1,7.0,1288,74.8%
384,Castellion,6,1568,7.0,-1.0,1748,74.8%
385,Canal Mania,6,1960,6.9,-1.0,1237,74.8%
386,Are You Dumber Than a Box of Rocks?,6,7246,6.1,-1.0,279,74.8%
387,Big City: 20th Anniversary Jumbo Edition!,6,4836,7.6,-1.0,182,74.8%
388,Biblios Dice,6,3368,6.8,7.0,521,74.8%
389,Arraial,6,3278,6.7,6.0,696,74.8%
390,Arkwright,6,551,7.9,-1.0,1991,74.8%
391,Agricola: All Creatures Big and Small – More Buildings Big and Small,6,-1,7.7,8.0,1870,74.8%
392,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,6,-1,7.7,8.0,968,74.8%
393,"13 Minutes: The Cuban Missile Crisis, 1962",6,2911,6.5,-1.0,1114,74.8%
394,13 Days: The Cuban Missile Crisis,6,626,7.3,-1.0,3742,74.8%
395,Wonder Woman: Challenge of the Amazons,5,3867,7.6,-1.0,262,68.3%
396,Werewords Deluxe Edition,5,1297,7.6,-1.0,1089,68.3%
397,Welcome To...,5,126,7.6,-1.0,17195,68.3%
398,Vinyl,5,4940,7.4,-1.0,202,68.3%
399,Valparaíso,5,2873,6.9,-1.0,656,68.3%
400,Tikal,5,263,7.3,8.0,17891,68.3%
401,That's Life!,5,1906,6.5,7.0,2809,68.3%
402,Summertime,5,14479,5.7,-1.0,133,68.3%
403,Stuff and Nonsense,5,5979,6.4,7.0,284,68.3%
404,Spyrium,5,661,7.1,7.0,5766,68.3%
405,SHŌBU,5,1569,7.7,-1.0,829,68.3%
406,Shear Panic,5,2056,6.4,-1.0,3678,68.3%
407,Saint Malo,5,2195,6.5,-1.0,2135,68.3%
408,Sail to India,5,1537,6.7,7.0,2444,68.3%
409,Saga,5,6431,5.8,7.0,1219,68.3%
410,The Rose King,5,1282,6.8,-1.0,3149,68.3%
411,Rialto,5,1037,6.9,7.0,3746,68.3%
412,Rhino Hero: Super Battle,5,704,7.3,-1.0,3451,68.3%
413,Reef Encounter,5,650,7.1,8.0,4966,68.3%
414,Queen's Necklace,5,2265,6.4,7.0,2395,68.3%
415,Prêt-à-Porter,5,612,7.4,-1.0,3334,68.3%
416,Powerboats,5,1801,6.7,-1.0,1844,68.3%
417,PitchCar Extension 2: More Speed More Fun,5,-1,7.5,8.0,748,68.3%
418,Pitch Car Extension 1,5,-1,7.6,8.0,1684,68.3%
419,The Pillars of the Earth: Expansion Set,5,-1,7.6,-1.0,2383,68.3%
420,Pax Porfiriana,5,464,7.7,-1.0,2981,68.3%
421,Pastiche,5,1606,6.8,7.0,2003,68.3%
