,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
130,Guilds of London: The Secret Guild of Guildsmen,0,-1,8.3,-1.0,6,0.0%
131,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
132,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
133,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
134,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
135,Escape from the Aliens in Outer Space,0,1022,6.9,8.0,3864,0.0%
136,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,8.0,60,0.0%
137,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
138,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
139,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
140,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
141,Cthulhu 500,0,8319,5.8,7.0,527,0.0%
142,The Cousins' War,0,2987,7.2,7.0,485,0.0%
143,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
144,Chariot Race,0,5518,6.0,7.0,693,0.0%
145,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
146,Bolide,0,3676,6.5,5.0,663,0.0%
147,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
148,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
149,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
150,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
151,Battlebikes,0,-1,6.4,8.0,57,0.0%
152,Apocalypse Chaos,0,4616,6.6,8.0,411,0.0%
153,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
154,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
