,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Terraforming Mars: Colonies,6,-1,8.2,-1.0,4265,74.8%
34,Splendor,6,167,7.5,-1.0,58499,74.8%
35,Nuclear Proliferation,6,3428,6.5,7.0,760,74.8%
36,Notre Dame,6,289,7.3,8.5,12221,74.8%
37,Arkham Horror,6,333,7.3,9.0,36754,74.8%
38,Above and Below,6,251,7.4,9.0,12830,74.8%
39,Zooloretto,5,755,6.8,7.0,13881,68.3%
40,Thurn and Taxis,5,428,7.1,7.5,18091,68.3%
41,Roll for the Galaxy: Ambition,5,-1,8.1,-1.0,3144,68.3%
42,Niagara,5,1425,6.5,7.0,7917,68.3%
43,Municipium,5,2915,6.7,7.5,799,68.3%
44,Lost Cities,5,322,7.2,7.0,37164,68.3%
45,Le Havre,5,47,7.9,8.0,26395,68.3%
46,Groo: The Game – Expansion Set,5,-1,6.7,7.0,402,68.3%
47,Groo: The Game,5,4082,6.3,7.0,820,68.3%
48,Grimoire,5,2823,6.4,7.0,1340,68.3%
49,Goa,5,180,7.6,9.0,10921,68.3%
50,Give Me the Brain!,5,5382,5.8,6.0,2111,68.3%
51,Dungeon Lords,5,257,7.4,8.0,12855,68.3%
52,Deep Sea Adventure,5,619,7.0,7.0,10690,68.3%
53,Between Two Cities,5,588,7.0,7.0,9466,68.3%
54,7 Wonders,5,60,7.8,8.0,84104,68.3%
55,Twilight Struggle,4,10,8.3,7.5,40694,60.1%
56,Tales of the Arabian Nights,4,435,7.2,7.5,11564,60.1%
57,Stash,4,-1,5.8,8.0,20,60.1%
58,Shadows over Camelot,4,406,7.1,7.5,25418,60.1%
59,Runebound: Second Edition,4,888,6.9,6.5,7749,60.1%
60,Ra,4,177,7.5,8.0,19077,60.1%
61,Power Grid: Factory Manager,4,920,6.9,7.5,5793,60.1%
62,Glory to Rome,4,200,7.5,7.0,12957,60.1%
63,Flip City,4,2164,6.3,7.0,3630,60.1%
64,Eclipse,4,51,7.9,8.0,26127,60.1%
65,Dungeon Run,4,3432,6.2,7.0,1498,60.1%
66,Dominion: Prosperity,4,-1,8.3,8.5,13433,60.1%
67,Coconuts,4,933,7.0,6.5,3702,60.1%
68,Caylus,4,75,7.8,9.0,26766,60.1%
69,Bohnanza,4,450,7.0,6.5,38186,60.1%
70,Xenon Profiteer,3,2007,7.2,-1.0,820,49.8%
71,Viticulture,3,188,7.6,-1.0,10152,49.8%
72,Tiny Epic Galaxies,3,271,7.4,-1.0,15645,49.8%
73,Stone Age,3,111,7.6,8.0,44874,49.8%
74,Small World,3,255,7.3,8.0,61593,49.8%
75,Quarriors!,3,886,6.8,7.5,13141,49.8%
76,The Quacks of Quedlinburg,3,67,7.8,-1.0,22044,49.8%
77,Power Struggle,3,1256,7.0,8.0,2213,49.8%
78,Patchistory,3,1163,7.1,7.0,2022,49.8%
79,Pandemic: The Cure,3,361,7.3,6.5,9373,49.8%
80,Machi Koro: Gaming Mega Store,3,-1,6.0,-1.0,400,49.8%
81,Machi Koro,3,987,6.6,6.5,26165,49.8%
82,Loopin' Chewie,3,2781,6.3,6.0,1683,49.8%
83,Kingsburg,3,354,7.2,7.0,18324,49.8%
84,Istanbul,3,117,7.6,8.0,25157,49.8%
85,Innovation: Echoes of the Past,3,-1,7.6,-1.0,1627,49.8%
86,Harbour,3,1533,6.5,6.5,4562,49.8%
87,Forbidden Desert,3,380,7.1,7.0,25536,49.8%
88,Endeavor: Age of Sail,3,113,8.0,8.5,6220,49.8%
89,En Garde!,3,8786,5.8,6.5,513,49.8%
90,Elasund: The First City,3,1556,6.6,7.0,3201,49.8%
91,Dominion: Seaside,3,-1,8.0,7.0,14447,49.8%
92,Concordia,3,18,8.1,8.5,27940,49.8%
93,Cities,3,2949,6.4,7.5,1171,49.8%
94,Catan: Cities & Knights,3,-1,7.5,9.0,17116,49.8%
95,Brew Crafters,3,665,7.5,9.0,2795,49.8%
96,Azul,3,50,7.8,8.0,53207,49.8%
97,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
98,Airships,3,2230,6.4,7.0,2636,49.8%
99,Age of Empires III: The Age of Discovery,3,216,7.5,8.0,9813,49.8%
100,Witch's Brew,2,928,7.0,7.0,3652,36.9%
101,Wealth of Nations,2,1585,6.9,7.0,1753,36.9%
102,Vasco da Gama,2,620,7.2,8.0,4282,36.9%
103,Tsuro,2,933,6.7,8.0,23277,36.9%
104,Troyes,2,83,7.8,8.0,18847,36.9%
105,Tribune: Primus Inter Pares,2,629,7.2,7.0,4415,36.9%
106,Thunderstone: Wrath of the Elements,2,-1,7.5,7.5,2018,36.9%
107,Terra Mystica,2,16,8.1,-1.0,39166,36.9%
108,Tapestry,2,233,7.5,8.0,11480,36.9%
109,The Scepter of Zavandor,2,1213,7.0,7.5,2482,36.9%
110,San Juan,2,293,7.3,8.0,22214,36.9%
111,Prophecy,2,2001,6.7,7.5,1882,36.9%
112,Power Grid: The New Power Plant Cards,2,-1,7.8,10.0,3448,36.9%
113,Power Grid: Benelux/Central Europe,2,-1,8.0,9.0,3082,36.9%
114,Penny Press,2,3097,6.5,-1.0,898,36.9%
115,Pastiche,2,1606,6.8,7.5,2003,36.9%
116,Outpost,2,2158,6.8,8.5,1160,36.9%
117,Outburst!,2,5618,5.8,6.0,1750,36.9%
118,My Happy Farm,2,3926,6.4,-1.0,696,36.9%
119,Montana,2,2106,6.8,-1.0,1367,36.9%
120,Mint Delivery,2,3062,6.3,-1.0,1705,36.9%
121,Merchant of Venus,2,996,7.1,6.5,2646,36.9%
122,Martian Dice,2,2528,6.2,-1.0,3169,36.9%
123,Machi Koro: Harbor,2,-1,7.1,-1.0,5560,36.9%
124,Luna,2,523,7.3,7.5,4475,36.9%
125,Lancaster,2,345,7.4,8.0,6661,36.9%
126,Kung Fu Fighting,2,4686,6.1,7.0,984,36.9%
127,Kingsburg: To Forge a Realm,2,-1,7.9,7.5,4148,36.9%
128,Jumpin' Java,2,19322,4.9,6.0,80,36.9%
129,Thebes,2,500,7.1,8.0,9162,36.9%
130,Jambo,2,642,7.0,7.0,7958,36.9%
131,Islebound,2,831,7.2,7.5,3098,36.9%
132,Historia,2,1383,6.9,7.0,2244,36.9%
133,Hamburgum,2,957,7.1,9.0,3103,36.9%
134,Glen More II: Chronicles,2,227,8.0,-1.0,3436,36.9%
135,Glen More,2,346,7.3,8.0,8672,36.9%
136,Food Truck Champion,2,4377,6.7,7.5,429,36.9%
137,Finca,2,636,7.1,7.0,6811,36.9%
138,The Dresden Files Cooperative Card Game,2,1612,7.1,7.5,1519,36.9%
139,Dominion: Intrigue,2,84,7.7,8.0,30066,36.9%
140,Dominion: Guilds,2,-1,7.9,-1.0,2817,36.9%
141,Dinosaur Island,2,134,7.7,8.0,11483,36.9%
142,Core Worlds: Galactic Orders,2,-1,7.9,-1.0,1056,36.9%
143,Core Worlds,2,713,7.2,7.0,3962,36.9%
144,Coconuts Duo,2,3903,7.0,6.0,353,36.9%
145,Clans of Caledonia,2,44,8.0,8.0,14756,36.9%
146,Clank!: A Deck-Building Adventure,2,63,7.8,7.5,27731,36.9%
147,Chronicle,2,1752,6.8,-1.0,1748,36.9%
148,Chinatown,2,363,7.3,6.5,8442,36.9%
149,Carcassonne,2,181,7.4,7.5,101546,36.9%
150,Burgoo,2,10216,5.7,6.0,595,36.9%
151,Blue Moon City,2,632,7.0,7.0,7687,36.9%
152,Biblios,2,366,7.2,8.0,14969,36.9%
153,Betrayal at House on the Hill,2,519,7.1,7.0,36940,36.9%
154,Belfort,2,513,7.2,8.0,5945,36.9%
155,Auf Achse,2,3149,6.2,7.0,1634,36.9%
156,Architects of the West Kingdom,2,79,7.8,8.0,16705,36.9%
157,AquaSphere,2,470,7.3,8.0,6463,36.9%
158,Alien Frontiers,2,232,7.4,7.5,14122,36.9%
159,Alhambra,2,468,7.0,7.0,28607,36.9%
160,Agricola,2,31,7.9,8.5,63367,36.9%
161,Above and Below: Expanded Edition Exclusives,2,-1,7.8,8.5,289,36.9%
162,Abalone Classic,2,1635,6.5,6.0,6276,36.9%
163,7 Wonders: Manneken Pis,2,-1,6.8,6.5,2051,36.9%
164,Zooloretto: Polar Bear,1,-1,6.6,7.0,509,20.5%
165,Zooloretto XXL,1,-1,6.9,7.0,379,20.5%
166,Zooloretto Exotic,1,-1,7.0,7.0,362,20.5%
167,Yokohama,1,104,7.9,-1.0,8829,20.5%
168,Xenon Profiteer: Tactics & Profiteers Expansion Pack,1,-1,7.3,-1.0,54,20.5%
169,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,-1.0,2447,20.5%
170,Vinhos,1,421,7.5,-1.0,4445,20.5%
171,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
172,Valdora,1,1724,6.8,7.0,1905,20.5%
173,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,1,-1,7.6,-1.0,366,20.5%
174,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,-1.0,3283,20.5%
175,Tzolk'in: The Mayan Calendar – Mini Expansion 2,1,-1,7.6,-1.0,491,20.5%
176,Tzolk'in: The Mayan Calendar – Mini Expansion 1,1,-1,7.5,-1.0,601,20.5%
177,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
178,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,-1.0,4588,20.5%
179,Twilight Imperium: Third Edition,1,80,7.8,-1.0,18296,20.5%
180,Trias,1,2300,6.4,-1.0,1998,20.5%
181,TransAmerica,1,1104,6.7,7.0,7688,20.5%
182,Trans Europa,1,1528,6.6,7.0,3228,20.5%
183,Titan,1,1057,7.0,8.0,3861,20.5%
184,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,1,-1,7.1,-1.0,523,20.5%
185,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,7.0,769,20.5%
186,Thunderstone: Death Sentinel Promo,1,-1,7.3,6.0,225,20.5%
187,Thunderstone Quest,1,338,7.9,-1.0,3142,20.5%
188,Terraforming Mars: Turmoil,1,-1,7.7,-1.0,2659,20.5%
189,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,-1.0,624,20.5%
190,Terra Prime,1,5013,6.3,7.0,480,20.5%
191,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,-1.0,611,20.5%
192,Terra Mystica: 4 Town Tiles,1,-1,8.1,-1.0,842,20.5%
193,Spyrium,1,661,7.1,-1.0,5766,20.5%
194,Splendor: Nobles Promo Tiles,1,-1,7.3,-1.0,482,20.5%
195,Snow Tails,1,763,7.0,7.0,6008,20.5%
196,Small World: Grand Dames of Small World,1,-1,7.4,7.0,5551,20.5%
197,Small World: Cursed!,1,-1,7.5,7.0,5720,20.5%
198,Skyline 3000,1,4620,6.3,7.0,580,20.5%
199,Sid Meier's Civilization: The Board Game,1,259,7.4,7.5,14412,20.5%
200,Show Manager,1,1475,7.0,-1.0,1693,20.5%
201,Shogun,1,192,7.5,7.0,12819,20.5%
202,Shadows over Camelot: Merlin's Company,1,-1,7.4,8.0,2819,20.5%
203,Serenissima,1,1508,6.9,8.0,2233,20.5%
204,Seasons,1,210,7.4,-1.0,20745,20.5%
205,Scoville,1,657,7.2,-1.0,4756,20.5%
206,Saboteur,1,1075,6.6,6.0,25602,20.5%
207,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,1,-1,7.5,-1.0,199,20.5%
208,Roll for the Galaxy: Rivalry,1,-1,7.7,-1.0,364,20.5%
209,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,1,-1,7.4,-1.0,190,20.5%
210,Roads & Boats,1,399,7.7,8.0,3075,20.5%
211,Rising Sun: Monster Pack,1,-1,8.2,8.5,1182,20.5%
212,Rising Sun: Dynasty Invasion,1,-1,8.3,-1.0,986,20.5%
213,Rising Sun: Daimyo Box,1,-1,8.5,9.0,1293,20.5%
214,Rising Sun,1,85,7.9,8.0,15717,20.5%
215,The Republic of Rome,1,494,7.5,7.0,3922,20.5%
216,Rage,1,6303,6.1,7.0,572,20.5%
217,Quiddler,1,3396,6.1,6.5,3109,20.5%
218,Quarriors! Quaxos Promo Cards,1,-1,6.5,6.5,641,20.5%
219,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,-1.0,2620,20.5%
220,Prolix,1,5819,6.4,8.0,276,20.5%
221,Progress: Evolution of Technology,1,2246,6.5,-1.0,1791,20.5%
222,Power Grid: The First Sparks,1,1215,6.8,-1.0,3399,20.5%
223,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,8.0,1574,20.5%
224,Power Grid Deluxe: Europe/North America,1,203,8.0,-1.0,3761,20.5%
225,Poseidon,1,1863,7.0,-1.0,1115,20.5%
226,Planet Steam,1,971,7.1,7.5,2740,20.5%
227,Pillars of Eternity: Lords of the Eastern Reach,1,6413,6.5,-1.0,284,20.5%
228,Perry Rhodan: The Cosmic League,1,1850,6.8,7.0,1627,20.5%
229,Peloponnes,1,959,7.1,7.5,2739,20.5%
230,Patchistory: Promo Tiles,1,-1,7.3,-1.0,86,20.5%
231,Paperback,1,457,7.2,-1.0,8906,20.5%
232,Pandemic,1,99,7.6,7.0,101865,20.5%
233,Panamax,1,622,7.3,8.0,3571,20.5%
234,Orléans: Deluxe Edition,1,-1,8.4,-1.0,1480,20.5%
235,One Deck Dungeon,1,636,7.1,-1.0,7994,20.5%
236,Notre Dame: The New Persons,1,-1,7.6,-1.0,202,20.5%
237,Niagara: The Spirits of Niagara,1,-1,6.9,7.0,808,20.5%
238,The Networks,1,562,7.2,-1.0,5243,20.5%
239,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
240,Nations,1,148,7.6,-1.0,11130,20.5%
241,Mystery of the Abbey,1,1339,6.5,7.0,7675,20.5%
242,Mottainai,1,937,7.0,-1.0,3486,20.5%
243,Monty Python Fluxx,1,3239,6.1,7.0,4831,20.5%
244,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
245,The Mines of Zavandor,1,2829,6.6,7.0,967,20.5%
246,Merchants & Marauders,1,268,7.4,7.5,12712,20.5%
247,Mecanisburgo,1,5696,6.5,6.5,289,20.5%
248,Magic: The Gathering,1,158,7.5,6.0,32365,20.5%
249,Machi Koro: Millionaire's Row,1,-1,6.7,-1.0,2163,20.5%
250,Machi Koro: Deluxe Edition,1,-1,7.1,6.5,2213,20.5%
251,Die Macher,1,286,7.6,8.0,5222,20.5%
252,Macao,1,328,7.4,8.0,6953,20.5%
253,Louis XIV,1,711,7.1,8.0,5339,20.5%
254,Lords of Vegas,1,408,7.3,-1.0,6532,20.5%
255,The Lord of the Rings: The Card Game – The Hunt for Gollum,1,-1,7.3,-1.0,1617,20.5%
256,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
257,Little Italy,1,13543,5.7,6.0,246,20.5%
258,Last Will: Messenger Promo Card,1,-1,7.1,-1.0,262,20.5%
259,Last Will: Getting Sacked,1,-1,7.5,-1.0,874,20.5%
260,Last Will,1,443,7.2,7.0,9026,20.5%
261,Kingmaker,1,2117,6.5,7.0,2867,20.5%
262,Kingdomino,1,217,7.4,6.5,32067,20.5%
263,King of New York,1,616,7.0,-1.0,14146,20.5%
264,Vampire: The Eternal Struggle,1,1158,7.2,6.0,2268,20.5%
265,Jambo Expansion,1,-1,7.2,7.0,831,20.5%
266,Innovation: Figures in the Sand,1,-1,7.6,-1.0,546,20.5%
267,Inca Empire,1,1592,7.0,8.0,1416,20.5%
268,Imperial Settlers,1,212,7.4,7.5,21043,20.5%
269,Imperial 2030,1,234,7.7,7.5,5717,20.5%
270,Hive,1,246,7.3,7.5,29494,20.5%
271,High Rise,1,3746,7.5,-1.0,276,20.5%
272,Le Havre: Le Grand Hameau,1,-1,7.8,7.0,1103,20.5%
273,Le Havre Expansion: Essen Promo Cards,1,-1,7.5,8.0,302,20.5%
274,Hansa,1,952,6.9,7.0,4937,20.5%
275,Gloomhaven,1,1,8.8,8.5,41815,20.5%
276,Glass Road,1,270,7.4,8.0,9013,20.5%
277,Gentes: Deluxified Edition,1,-1,7.8,7.5,1288,20.5%
278,For Sale,1,301,7.2,-1.0,23815,20.5%
279,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
280,Flip City: Reuse,1,-1,6.7,-1.0,332,20.5%
281,Firefly: The Game,1,343,7.4,7.0,10507,20.5%
282,Filthy Rich,1,4002,6.4,8.0,693,20.5%
283,Fairy Tale,1,970,6.7,-1.0,8457,20.5%
284,Euphoria: Build a Better Dystopia,1,405,7.3,8.0,9334,20.5%
285,Eminent Domain: Exotica,1,-1,7.6,-1.0,298,20.5%
286,Eminent Domain: Escalation,1,-1,7.8,-1.0,1201,20.5%
287,Eminent Domain: Bonus Planets,1,-1,7.3,8.5,601,20.5%
288,Edge of Darkness: Guildmaster Edition,1,-1,8.0,8.0,124,20.5%
289,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,7.5,8427,20.5%
290,Dungeon Roll,1,2578,6.1,7.0,7587,20.5%
291,Dragonscroll,1,5823,6.5,7.0,276,20.5%
292,Dominion: Alchemy,1,-1,6.9,7.5,8092,20.5%
293,Defenders of the Realm: The Barbarian,1,-1,7.5,7.5,442,20.5%
294,Defenders of the Realm,1,525,7.3,7.0,5212,20.5%
295,Deep Space D-6,1,907,7.3,-1.0,2588,20.5%
296,Crusaders: Thy Will Be Done,1,592,7.6,8.0,2655,20.5%
297,Core Worlds: Galactic Orders Promo Pack,1,-1,7.4,-1.0,148,20.5%
298,Container: The Second Shipment,1,-1,7.3,-1.0,298,20.5%
299,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,8.0,1483,20.5%
300,Container,1,702,7.2,7.0,4377,20.5%
301,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
302,Clank!: Snack Table,1,-1,7.6,-1.0,236,20.5%
303,Citadels,1,403,7.1,7.0,48290,20.5%
304,Chocolatiers,1,7123,6.6,7.0,163,20.5%
305,Chess,1,439,7.1,-1.0,28655,20.5%
306,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
307,Caylus Magna Carta: The Library,1,-1,6.8,7.0,162,20.5%
308,Caylus Magna Carta,1,906,6.9,7.5,4825,20.5%
309,Catan Dice Game,1,6377,5.7,6.0,5143,20.5%
310,CATAN 3D Collector's Edition,1,-1,7.9,9.0,1002,20.5%
311,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
312,Castle Panic,1,1033,6.7,7.0,14252,20.5%
313,Carson City: The Indian,1,-1,7.3,6.0,262,20.5%
314,Carcassonne: The River II,1,-1,7.2,7.0,4234,20.5%
315,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
316,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
317,Captains of Industry,1,3034,7.1,7.0,514,20.5%
318,Camel Up,1,477,7.0,6.5,22756,20.5%
319,Bullfrogs,1,2575,6.8,7.0,979,20.5%
320,Belfort: The Expansion Expansion,1,-1,7.6,-1.0,392,20.5%
321,Belfort: Guild Promo Pack #1,1,-1,7.3,-1.0,321,20.5%
322,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,8.0,2607,20.5%
323,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,8.0,6201,20.5%
324,Age of Industry,1,701,7.4,8.0,2855,20.5%
325,51st State: Master Set,1,294,7.7,-1.0,5137,20.5%
326,Zooloretto: The Petting Zoo,1,-1,6.9,8.0,499,20.5%
327,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
328,Zooloretto: Building Sites,0,-1,6.2,6.5,315,0.0%
329,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
330,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
331,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
332,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
333,Zong Shi,0,5128,6.5,-1.0,335,0.0%
334,Zombie Fluxx,0,3519,6.0,6.0,6110,0.0%
335,Yspahan,0,576,7.1,7.5,7744,0.0%
336,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
337,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
338,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
339,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
340,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
341,Yggdrasil,0,885,7.1,7.0,3756,0.0%
342,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
343,Yedo,0,631,7.4,-1.0,3468,0.0%
344,Yakitori,0,-1,7.0,-1.0,24,0.0%
345,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
346,Wok Star,0,2421,6.7,-1.0,1127,0.0%
347,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
348,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
349,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
350,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
351,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
352,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
353,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
354,Western Legends,0,243,7.7,-1.0,6540,0.0%
355,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
356,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
357,Welcome To...,0,126,7.6,-1.0,17195,0.0%
358,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
359,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
360,Wasabi!,0,1532,6.5,6.5,4734,0.0%
361,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
362,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
363,Warhammer Quest,0,900,7.4,7.5,2375,0.0%
364,Warchon,0,17547,5.1,-1.0,31,0.0%
365,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
366,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
367,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
368,War of Honor: Ronin Tile Set,0,-1,7.0,-1.0,8,0.0%
369,War of Honor,0,6479,6.7,-1.0,191,0.0%
370,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
371,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
372,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
373,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
374,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
375,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
376,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
377,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
378,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
379,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
380,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
381,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
382,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
383,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
384,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
385,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
386,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
387,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
388,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
389,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
390,Village: Port,0,-1,8.0,-1.0,1742,0.0%
391,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
392,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
393,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
394,Village,0,156,7.5,-1.0,20214,0.0%
395,Vikings,0,432,7.3,7.0,7930,0.0%
396,The Venusian Kerfuffle,0,-1,5.9,-1.0,5,0.0%
397,Ventura,0,5255,6.4,-1.0,467,0.0%
398,Las Vegas,0,502,7.1,5.0,9208,0.0%
399,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
400,Vampire: The Masquerade – Vendetta,0,5601,7.6,-1.0,148,0.0%
401,Vampire: The Masquerade – Heritage,0,4160,7.9,-1.0,241,0.0%
402,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
403,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
404,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
405,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
406,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
