,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
118,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,10.0,803,0.0%
119,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,10.0,1888,0.0%
120,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
121,Sentinels of the Multiverse: Rook City,0,-1,7.9,10.0,1782,0.0%
122,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
123,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
124,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,10.0,792,0.0%
125,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,10.0,178,0.0%
126,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,10.0,1587,0.0%
127,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
128,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
129,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
130,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
131,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,10.0,179,0.0%
132,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
133,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,10.0,892,0.0%
134,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
135,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
136,Search for the Emperor's Treasure,0,5847,6.9,6.0,189,0.0%
137,Scrabble,0,1807,6.3,7.0,26658,0.0%
138,Runebound: The Island of Dread,0,-1,7.2,6.0,891,0.0%
139,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
140,Rune Age,0,1168,6.8,6.0,4190,0.0%
141,Robot Rampage: Rise of the Appliance,0,-1,4.4,3.0,29,0.0%
142,RoboRally: Radioactive,0,-1,7.5,10.0,725,0.0%
143,RoboRally: Grand Prix,0,-1,7.8,10.0,654,0.0%
144,RoboRally: Crash and Burn,0,-1,7.8,10.0,936,0.0%
145,RoboRally: Armed and Dangerous,0,-1,7.8,10.0,1393,0.0%
146,Risk: Godstorm,0,3012,6.3,3.0,2453,0.0%
147,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
148,Red November,0,1860,6.3,6.0,7710,0.0%
149,Ragnarok,0,15174,5.8,7.0,120,0.0%
150,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
151,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
152,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
153,Pandemic,0,99,7.6,8.0,101865,0.0%
154,Outpost,0,2158,6.8,-1.0,1160,0.0%
155,Ogre,0,1288,6.9,8.0,2676,0.0%
156,Nuclear War,0,2901,6.2,5.0,2810,0.0%
157,Nuclear Escalation,0,2999,6.6,5.0,946,0.0%
158,Neuroshima Hex! Duel,0,-1,7.6,10.0,823,0.0%
159,Neuroshima Hex! Babel13,0,-1,7.7,10.0,814,0.0%
160,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
161,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
162,Nautilus,0,2974,6.4,-1.0,1383,0.0%
163,Munchkin Impossible,0,5913,6.0,7.0,1100,0.0%
164,Munchkin Fu,0,5562,5.9,3.0,2274,0.0%
165,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
166,Munchkin Cthulhu,0,2776,6.2,7.0,4961,0.0%
167,Munchkin Blender,0,-1,5.9,6.0,850,0.0%
168,Munchkin Bites!,0,4252,6.0,3.0,2908,0.0%
169,Munchkin 5: De-Ranged,0,-1,6.6,3.0,1921,0.0%
170,Munchkin 4: The Need for Steed,0,-1,6.5,4.0,3361,0.0%
171,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
172,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
173,More Cosmic Encounter,0,-1,7.7,7.0,484,0.0%
174,Modern Art,0,221,7.4,-1.0,16670,0.0%
175,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
176,Love Letter,0,282,7.2,6.0,55827,0.0%
177,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
178,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
179,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
180,Liftoff!,0,6080,7.0,8.0,200,0.0%
181,Iron Dragon,0,1720,7.0,7.0,1572,0.0%
182,Invasion of the Air-eaters,0,9362,6.3,6.0,122,0.0%
183,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
184,Groo: The Game – Expansion Set,0,-1,6.7,7.0,402,0.0%
185,Greed Quest,0,20068,4.6,6.0,233,0.0%
186,Grass,0,5612,6.0,-1.0,1124,0.0%
187,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
188,Gloom: Unhappy Homes,0,-1,6.6,7.0,1489,0.0%
189,Gloom,0,1776,6.3,7.0,13569,0.0%
190,Gladiator,0,4796,6.5,7.0,458,0.0%
191,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
192,Ghost Stories,0,275,7.3,8.0,19378,0.0%
193,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
194,Galactic Strike Force: Promo Cards,0,-1,6.6,-1.0,10,0.0%
195,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
196,G.E.V.,0,2493,7.0,8.0,843,0.0%
197,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
198,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
199,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
200,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
201,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
202,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
203,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
204,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
205,Empire Builder,0,1236,7.0,7.0,2846,0.0%
206,Electronic Catch Phrase,0,3288,6.5,7.0,838,0.0%
207,The Dungeon of D,0,4989,7.2,6.0,237,0.0%
208,Duel of Ages II: Master Set,0,-1,8.6,10.0,266,0.0%
209,Duel of Ages II: Collector's Bundle,0,-1,8.2,10.0,73,0.0%
210,Dork Tower,0,9714,5.9,6.0,347,0.0%
211,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
212,Doom: The Boardgame Expansion Set,0,-1,7.5,9.0,1078,0.0%
213,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
214,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
215,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
216,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
217,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
218,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
219,Detroit-Cleveland Grand Prix,0,2311,6.8,6.0,1092,0.0%
220,Descent: The Well of Darkness,0,-1,7.7,9.0,2100,0.0%
221,Descent: The Tomb of Ice,0,-1,7.9,9.0,1194,0.0%
222,Descent: The Sea of Blood,0,-1,7.4,9.0,722,0.0%
223,Descent: The Altar of Despair,0,-1,7.7,9.0,1671,0.0%
224,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
225,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
226,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,7.0,1055,0.0%
227,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,7.0,1894,0.0%
228,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,7.0,1466,0.0%
229,Demons,0,16979,5.5,7.0,121,0.0%
230,Cthulhu 500,0,8319,5.8,7.0,527,0.0%
231,Cosmic Wimpout,0,5605,6.0,7.0,1021,0.0%
232,Colossal Arena,0,980,6.8,5.0,6969,0.0%
233,Civilization,0,312,7.5,10.0,7103,0.0%
234,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
235,Circus Imperium,0,5173,6.7,5.0,281,0.0%
236,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
237,Chez Geek 3: Block Party,0,-1,6.4,3.0,1001,0.0%
238,Chez Geek 2: Slack Attack,0,-1,6.3,3.0,1042,0.0%
239,Chez Geek,0,7401,5.7,3.0,4377,0.0%
240,Catan,0,395,7.2,6.0,101212,0.0%
241,Carcassonne: The River II,0,-1,7.2,5.0,4234,0.0%
242,Carcassonne: The River,0,-1,7.0,4.0,9925,0.0%
243,Carcassonne: The Count of Carcassonne,0,-1,6.0,3.0,3200,0.0%
244,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
245,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
246,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
247,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
248,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
249,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
250,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
251,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,4.0,930,0.0%
252,Carcassonne Big Box,0,-1,7.6,-1.0,952,0.0%
253,California,0,3375,6.2,-1.0,1373,0.0%
254,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
255,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
256,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
257,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
258,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,8.0,1837,0.0%
259,Battlestar Galactica,0,11583,6.7,8.0,58,0.0%
260,Battlelords CCG,0,-1,5.0,7.0,21,0.0%
261,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
262,BANG!,0,1270,6.5,5.0,26411,0.0%
263,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
264,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
265,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,10.0,2158,0.0%
266,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,10.0,4105,0.0%
267,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,10.0,1247,0.0%
268,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,10.0,2607,0.0%
269,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,10.0,1373,0.0%
270,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,10.0,3017,0.0%
271,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,10.0,3306,0.0%
272,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,10.0,6201,0.0%
273,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,10.0,3521,0.0%
274,Alfreds Other Game,0,-1,5.1,8.0,9,0.0%
275,The Air-Eaters Strike Back!,0,12759,6.6,7.5,50,0.0%
276,Advanced Civilization,0,-1,8.0,10.0,3206,0.0%
277,Abduction,0,19652,5.2,7.0,269,0.0%
278,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
279,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
280,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
