,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,The Castles of Burgundy,4,15,8.1,8.5,46330,60.1%
105,Boomtown,4,1896,6.5,7.5,2587,60.1%
106,Billabong,4,2621,6.9,6.0,798,60.1%
107,AttrAction,4,6128,6.3,7.0,294,60.1%
108,Arkham Horror,4,333,7.3,8.0,36754,60.1%
109,Age of Steam,4,118,7.8,9.0,8840,60.1%
110,The 3 Commandments,4,18041,5.5,7.0,557,60.1%
111,Zooloretto,3,755,6.8,7.5,13881,49.8%
112,ZÈRTZ,3,653,7.3,7.5,3909,49.8%
113,Yucata',3,8933,5.8,6.5,513,49.8%
114,Yspahan,3,576,7.1,7.0,7744,49.8%
115,YINSH,3,189,7.7,7.5,7320,49.8%
116,Würfel Bohnanza,3,1880,6.7,6.5,1983,49.8%
117,Forbidden Desert,3,380,7.1,8.0,25536,49.8%
118,Las Vegas,3,502,7.1,7.0,9208,49.8%
119,Turbo,3,19225,4.6,5.0,67,49.8%
120,Dream Factory,3,745,7.1,7.5,5070,49.8%
121,Timbuktu,3,1961,6.7,7.0,1739,49.8%
122,Terra,3,9867,5.7,7.0,507,49.8%
123,Seasons,3,210,7.4,7.5,20745,49.8%
124,Schleck und weg!!,3,17830,5.1,7.0,44,49.8%
125,Scarab Lords,3,4014,6.0,7.0,1589,49.8%
126,Roma,3,1149,6.8,7.0,4454,49.8%
127,Railroad Dice,3,5277,6.2,6.5,509,49.8%
128,R-Eco,3,1876,6.6,7.5,2116,49.8%
129,Il Principe,3,2993,6.4,7.0,1180,49.8%
130,Poker,3,1030,6.7,7.0,9254,49.8%
131,Phoenicia,3,2113,6.6,8.0,1866,49.8%
132,Oltre Mare,3,1641,6.7,8.5,2702,49.8%
133,Niagara,3,1425,6.5,6.5,7917,49.8%
134,Metropolys,3,845,7.0,7.5,4008,49.8%
135,Manila,3,803,7.0,7.0,5483,49.8%
136,Magna Grecia,3,3193,6.6,8.0,809,49.8%
137,Love Letter,3,282,7.2,8.0,55827,49.8%
138,Lascaux,3,3313,6.3,7.0,1067,49.8%
139,Keltis,3,1690,6.4,6.0,5646,49.8%
140,Isis & Osiris,3,6495,5.8,6.0,945,49.8%
141,Hossa!,3,11294,6.4,6.0,74,49.8%
142,Havoc: The Hundred Years War,3,3036,6.7,7.0,753,49.8%
143,Hansa,3,952,6.9,7.5,4937,49.8%
144,Hanabi,3,391,7.1,8.0,38808,49.8%
145,Goa,3,180,7.6,8.0,10921,49.8%
146,Go,3,171,7.6,6.0,14810,49.8%
147,Glen More,3,346,7.3,7.5,8672,49.8%
148,Airships,3,2230,6.4,6.5,2636,49.8%
149,Ghost Stories,3,275,7.3,8.0,19378,49.8%
150,Good & Bad Ghosts,3,2920,6.4,7.0,1415,49.8%
151,Formidable Foes,3,15811,5.6,7.0,449,49.8%
152,Fresco,3,331,7.3,7.5,11812,49.8%
153,Fire and Ice,3,5673,6.7,7.0,210,49.8%
154,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
155,Emira,3,5915,6.0,6.0,768,49.8%
156,Ingenious,3,426,7.1,6.5,15617,49.8%
157,Eclipse,3,51,7.9,9.0,26127,49.8%
158,Ebbe & Flut,3,4143,6.5,7.0,537,49.8%
159,Dungeon Lords,3,257,7.4,8.5,12855,49.8%
160,Dixit,3,278,7.3,8.0,50499,49.8%
161,Lord of the Rings: The Confrontation,3,533,7.2,6.0,6534,49.8%
162,Colosseum,3,451,7.2,8.0,8436,49.8%
163,Chicago Express,3,453,7.2,8.0,7392,49.8%
164,Carcassonne: Hunters and Gatherers,3,490,7.1,7.0,11093,49.8%
165,Brass: Lancashire,3,19,8.2,8.0,19333,49.8%
166,Bongo!,3,5752,6.1,7.0,519,49.8%
167,Battlestar Galactica: The Board Game,3,81,7.7,8.5,32861,49.8%
168,Augsburg 1520,3,2832,6.4,6.5,1228,49.8%
169,Antler Island,3,5416,6.2,6.0,520,49.8%
170,Andromeda,3,2992,6.4,7.0,1284,49.8%
171,Alhambra,3,468,7.0,6.0,28607,49.8%
172,ZhanGuo,2,525,7.6,8.5,2863,36.9%
173,World Factgame,2,-1,6.8,6.5,22,36.9%
174,Witch's Brew,2,928,7.0,7.0,3652,36.9%
175,Wallenstein,2,532,7.5,7.5,3497,36.9%
176,At the Gates of Loyang,2,296,7.4,6.5,9745,36.9%
177,Vasco da Gama,2,620,7.2,8.5,4282,36.9%
178,Valdora,2,1724,6.8,7.0,1905,36.9%
179,Um Reifenbreite,2,1521,6.8,6.5,2190,36.9%
180,Trans Europa,2,1528,6.6,6.0,3228,36.9%
181,Tinners' Trail,2,654,7.3,7.5,3806,36.9%
182,Thunderstone: Doomgate Legion,2,-1,7.6,8.0,1400,36.9%
183,Through the Ages: A Story of Civilization,2,49,7.9,8.5,17986,36.9%
184,Targi,2,123,7.6,7.0,14453,36.9%
185,Sylla,2,1688,6.7,7.5,2028,36.9%
186,Starship Catan,2,1072,6.8,7.5,4291,36.9%
187,Star Wars: The Card Game,2,660,7.2,8.0,5326,36.9%
188,Star Trek: Fleet Captains,2,586,7.5,7.0,3152,36.9%
189,Spank the Monkey,2,5406,5.9,6.5,1406,36.9%
190,Shear Panic,2,2056,6.4,6.0,3678,36.9%
191,Sentinels of the Multiverse,2,398,7.2,8.5,14738,36.9%
192,League of Six,2,1674,6.8,8.0,1878,36.9%
193,Schrille Stille,2,3603,6.5,6.0,700,36.9%
194,Samurai,2,209,7.5,7.5,14736,36.9%
195,Sail to India,2,1537,6.7,-1.0,2444,36.9%
196,Russian Railroads,2,90,7.8,9.0,14806,36.9%
197,Runebound: Second Edition,2,888,6.9,7.5,7749,36.9%
198,Blokus 3D,2,1183,6.8,7.0,3819,36.9%
199,Rock the Beat,2,3233,6.3,-1.0,1249,36.9%
200,RoboRally,2,441,7.1,7.0,22444,36.9%
201,Crocodile Pool Party,2,20155,4.5,4.0,307,36.9%
202,Rallyman,2,1003,7.2,8.0,2402,36.9%
203,PÜNCT,2,1842,6.8,7.5,1659,36.9%
204,Personality,2,12472,6.2,6.5,78,36.9%
205,Papperlapapp,2,-1,6.5,6.5,19,36.9%
206,Origins: How We Became Human,2,3620,6.7,7.5,510,36.9%
207,Neolithibum,2,10940,5.9,6.5,176,36.9%
208,Mundus Novus,2,1961,6.7,-1.0,1724,36.9%
209,Morisi,2,6275,6.5,8.0,237,36.9%
210,Cheating Moth,2,2177,6.4,8.0,2831,36.9%
211,Modern Art,2,221,7.4,8.0,16670,36.9%
212,Mississippi Queen,2,2070,6.3,7.0,3837,36.9%
213,Mamma Mia!,2,1566,6.5,6.0,5678,36.9%
214,Madeira,2,383,7.6,8.5,3902,36.9%
215,Machi Koro,2,987,6.6,-1.0,26165,36.9%
216,Louis XIV,2,711,7.1,7.0,5339,36.9%
217,Lost Valley,2,1843,6.7,7.5,1772,36.9%
218,Lords of Waterdeep,2,71,7.8,7.0,45819,36.9%
219,Lords of Vegas,2,408,7.3,7.5,6532,36.9%
220,London,2,389,7.4,8.0,6275,36.9%
221,Streetcar,2,2635,6.5,5.5,1480,36.9%
222,Light Line,2,15414,5.8,7.0,57,36.9%
223,Die Kutschfahrt zur Teufelsburg,2,3376,6.6,7.0,721,36.9%
224,Kupferkessel Co.,2,2077,6.9,7.0,1100,36.9%
225,Kontor,2,5832,6.0,5.0,755,36.9%
226,König von Siam,2,1351,6.9,7.0,2158,36.9%
227,King of the Elves,2,3483,6.2,7.0,1283,36.9%
228,Kogge,2,4354,6.8,8.0,336,36.9%
229,Koalition,2,6673,6.4,7.5,214,36.9%
230,Cleopatra and the Society of Architects,2,986,6.8,7.5,6252,36.9%
231,King's Breakfast,2,3421,6.2,6.5,1506,36.9%
232,Key Harvest,2,1820,6.8,7.0,1672,36.9%
233,Web of Power,2,714,7.3,7.0,3342,36.9%
234,Jambo,2,642,7.0,7.5,7958,36.9%
235,In the Year of the Dragon,2,297,7.4,7.5,10759,36.9%
236,Pick Picknic,2,1836,6.6,7.0,2533,36.9%
237,Heimlich & Co.,2,1911,6.4,6.0,3368,36.9%
238,Hector and Achilles,2,18851,5.4,6.0,486,36.9%
239,Hacienda,2,976,6.9,6.0,4031,36.9%
240,Travel Blog,2,5124,6.1,7.0,654,36.9%
241,Gold und Rum,2,15226,5.6,7.0,173,36.9%
242,Fzzzt!,2,4041,6.2,7.0,864,36.9%
243,Copycat,2,1678,6.7,8.0,2106,36.9%
244,Floriado,2,12077,6.2,6.0,70,36.9%
245,Fearsome Floors,2,1115,6.7,7.0,7539,36.9%
246,Fiji,2,6135,5.9,6.5,908,36.9%
247,Cash-a-Catch,2,3635,6.4,6.5,954,36.9%
248,Euphrates & Tigris: Contest of Kings,2,4313,6.1,5.5,1209,36.9%
249,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,6.0,8092,36.9%
250,Elementals,2,18128,5.0,6.0,38,36.9%
251,DVONN,2,472,7.4,6.5,4440,36.9%
252,Through the Desert,2,499,7.1,8.0,12705,36.9%
253,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,8.5,5548,36.9%
254,Dracula,2,3198,6.2,6.5,1667,36.9%
255,Dominion: Seaside,2,-1,8.0,9.0,14447,36.9%
256,Dominion: Cornucopia,2,-1,7.7,9.0,5662,36.9%
257,Dominion: Prosperity,2,-1,8.3,9.0,13433,36.9%
258,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
259,The Princes of Florence,2,182,7.5,9.0,14549,36.9%
260,Descent: Journeys in the Dark,2,376,7.3,8.0,11316,36.9%
261,Last Will,2,443,7.2,-1.0,9026,36.9%
262,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,2,12715,5.8,7.0,183,36.9%
263,War of the Ring,2,124,7.8,7.5,9923,36.9%
264,Cutthroat Caverns,2,1541,6.5,7.5,4771,36.9%
265,Cuba,2,531,7.1,6.0,7891,36.9%
266,I Go!,2,3330,6.4,7.0,994,36.9%
267,Core Worlds,2,713,7.2,7.5,3962,36.9%
268,Comuni,2,2561,6.7,8.0,1036,36.9%
269,Clans,2,1451,6.6,6.5,4861,36.9%
270,Byzanz,2,2572,6.6,7.0,1120,36.9%
271,Button Men,2,3951,6.3,7.0,798,36.9%
272,Blue Moon City,2,632,7.0,7.0,7687,36.9%
273,Blocky Mountains,2,6515,7.0,8.0,131,36.9%
274,Bakerstreet,2,15299,5.6,6.5,272,36.9%
275,Badaboom,2,19468,5.2,6.5,206,36.9%
276,Tash-Kalar: Arena of Legends,2,563,7.2,7.5,6054,36.9%
277,Ark,2,3220,6.3,6.5,1370,36.9%
278,Anno 1701: Das Kartenspiel,2,6337,6.3,7.0,273,36.9%
279,Animalia,2,4745,6.2,6.5,628,36.9%
280,Amyitis,2,1114,6.9,8.0,2939,36.9%
281,Age of Empires III: The Age of Discovery,2,216,7.5,7.0,9813,36.9%
282,7 Ages,2,2075,7.1,8.0,1016,36.9%
283,Zwergen Ziehen,1,14646,5.8,5.5,103,20.5%
284,Ticket to Ride: The Card Game,1,2747,6.1,7.0,3900,20.5%
285,Chicken Cha Cha Cha,1,1785,6.6,6.5,2805,20.5%
286,Age of Discovery,1,3583,6.4,7.5,898,20.5%
287,Zauberschwert & Drachenei,1,6409,6.1,7.0,413,20.5%
288,Zahltag,1,14323,5.7,7.0,125,20.5%
289,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
290,Landlord!,1,5723,5.9,6.0,954,20.5%
291,Wo ist Jack the Ripper,1,-1,4.3,5.0,24,20.5%
292,Wizard,1,759,6.9,7.0,8341,20.5%
293,Winhard,1,17384,5.3,5.0,62,20.5%
294,Fire & Axe: A Viking Saga,1,1045,7.0,7.5,3016,20.5%
295,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
296,Volldampf,1,3119,6.9,8.0,581,20.5%
297,Villa Paletti,1,1789,6.4,6.5,4030,20.5%
298,Sunken City,1,4475,6.2,6.0,852,20.5%
299,Vegas Showdown,1,549,7.2,7.5,6077,20.5%
300,Primordial Soup,1,913,6.9,8.0,4539,20.5%
301,Urland,1,3218,6.6,6.0,767,20.5%
302,Union Pacific,1,668,7.2,7.0,4173,20.5%
303,Ubongo Extreme: Fun-Size Edition,1,6903,6.2,-1.0,292,20.5%
304,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
305,Typo,1,5654,6.2,6.5,442,20.5%
306,Twilight Imperium: Third Edition,1,80,7.8,8.0,18296,20.5%
307,Troyes,1,83,7.8,8.0,18847,20.5%
308,Traders of Osaka,1,1198,6.8,7.5,3208,20.5%
309,Tom Tube,1,5270,6.3,7.0,423,20.5%
310,Titanic: Der Mythos,1,17339,5.5,-1.0,153,20.5%
311,Ticket to Ride: Switzerland,1,-1,7.5,8.0,4602,20.5%
312,Thurn and Taxis,1,428,7.1,6.5,18091,20.5%
313,Thunderstone: Thornwood Siege,1,-1,7.6,8.0,811,20.5%
314,The Circle,1,13287,5.8,5.0,159,20.5%
315,Terra Mystica,1,16,8.1,8.5,39166,20.5%
316,Tempus,1,2003,6.5,7.5,2536,20.5%
317,Tanto Cuore,1,1736,6.9,9.0,1902,20.5%
318,Taluva,1,507,7.2,7.0,7779,20.5%
319,Ta Yü,1,1716,7.0,7.0,1473,20.5%
320,Survive: Escape from Atlantis!,1,285,7.3,4.0,20407,20.5%
321,Suburbia Inc,1,-1,8.0,8.5,2725,20.5%
322,Struggle of Empires,1,479,7.5,8.5,3798,20.5%
323,StreetSoccer,1,2380,6.5,7.0,1593,20.5%
324,Stephenson's Rocket,1,1248,6.9,8.0,2607,20.5%
325,Steel Driver,1,1366,7.0,8.0,1901,20.5%
326,The Stars Are Right,1,3286,6.3,5.5,1321,20.5%
327,Star Trek: The Adventure Game,1,4543,6.9,6.5,304,20.5%
328,Split Personality,1,7261,6.3,7.0,214,20.5%
329,Space Maze,1,9477,5.9,6.5,301,20.5%
330,Space Cadets,1,1608,6.6,8.0,3219,20.5%
331,Shazamm!,1,5065,6.2,7.0,595,20.5%
332,Serenissima,1,1508,6.9,6.0,2233,20.5%
333,Scrabble,1,1807,6.3,5.0,26658,20.5%
334,Black Friday,1,2489,6.6,7.5,1352,20.5%
335,Schwarzarbeit,1,15560,5.7,6.0,81,20.5%
336,Santiago,1,700,7.1,8.0,4817,20.5%
337,Saint Petersburg,1,303,7.3,5.5,14518,20.5%
338,Samarkand: Routes to Riches,1,1709,6.9,7.0,1605,20.5%
339,Sakkara,1,12265,5.9,6.0,140,20.5%
340,Saint Malo,1,2195,6.5,4.5,2135,20.5%
341,Saga,1,6431,5.8,7.0,1219,20.5%
342,Ruhe in Frieden,1,-1,4.6,6.0,18,20.5%
343,Winner's Circle,1,834,7.0,7.0,5048,20.5%
344,The Rose King,1,1282,6.8,6.5,3149,20.5%
345,Río de la Plata,1,5791,6.4,-1.0,316,20.5%
346,Ricochet Robots,1,686,7.0,6.5,7998,20.5%
347,Rheinländer,1,2253,6.6,7.0,1517,20.5%
348,Lifeboats,1,1609,6.6,6.5,3425,20.5%
349,Res Publica,1,5675,5.9,7.0,948,20.5%
350,Reef Encounter,1,650,7.1,8.0,4966,20.5%
351,Razzia!,1,1662,6.8,6.0,1827,20.5%
352,Rat Hot,1,3546,6.3,6.0,1022,20.5%
353,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
354,Race 3000,1,19923,4.8,4.0,186,20.5%
355,Rabohnzel,1,11611,6.6,8.0,51,20.5%
356,Quo Vadis?,1,2215,6.5,6.0,2141,20.5%
357,Pueblo,1,1283,6.9,8.0,2393,20.5%
358,Princes of the Renaissance,1,874,7.4,8.0,2165,20.5%
359,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
360,Potion-Making: Practice,1,4778,6.2,7.0,809,20.5%
361,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
362,Pony Express,1,3677,6.5,6.5,709,20.5%
363,Pompeji,1,6557,6.2,6.0,314,20.5%
364,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
365,Pico 2,1,9183,5.9,6.0,268,20.5%
366,Perikles,1,1513,6.9,5.0,1842,20.5%
367,Peloponnes,1,959,7.1,8.0,2739,20.5%
368,PAX,1,2771,6.8,7.5,794,20.5%
369,Parthenon: Rise of the Aegean,1,3770,6.3,7.5,863,20.5%
370,P.I.,1,1929,6.7,6.0,1698,20.5%
371,Oraklos,1,18746,5.2,3.5,133,20.5%
372,On the Underground,1,1293,6.9,7.5,2377,20.5%
373,Olympos,1,1227,6.9,8.0,2553,20.5%
374,Old Town,1,5122,6.4,6.5,390,20.5%
375,Oasis,1,1713,6.7,6.5,2160,20.5%
376,Armadöra,1,3478,6.4,6.5,942,20.5%
377,Neuland,1,2628,6.5,8.0,1387,20.5%
378,Navegador,1,229,7.6,7.5,8013,20.5%
379,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
380,Nations,1,148,7.6,8.0,11130,20.5%
381,Mykerinos,1,1073,6.9,7.5,3854,20.5%
382,Mutant Meeples,1,3171,6.6,-1.0,773,20.5%
383,Muscat,1,6372,6.5,7.0,222,20.5%
384,Mü & More,1,1212,7.2,6.0,1834,20.5%
385,Aladdin's Dragons,1,6451,6.4,7.5,223,20.5%
386,Mordred,1,4985,6.2,6.0,599,20.5%
387,Money!,1,1868,6.5,6.5,2716,20.5%
388,Mogul,1,4011,6.5,7.0,565,20.5%
389,Moderne Zeiten,1,5307,6.5,7.0,293,20.5%
390,Minister,1,19561,4.9,4.0,139,20.5%
391,Metro,1,1813,6.4,6.0,5656,20.5%
392,Mesopotamia,1,2437,6.5,7.0,1556,20.5%
393,Merkator,1,1082,7.0,-1.0,2532,20.5%
394,Merchants,1,3096,6.6,6.5,828,20.5%
395,MarraCash,1,2426,6.8,7.0,939,20.5%
396,Marquis,1,8533,6.2,7.5,162,20.5%
397,"Manimals: Ozeane, Küsten & Pole 1",1,-1,6.3,6.5,24,20.5%
398,Manimals,1,9539,6.4,6.5,105,20.5%
399,Mag·Blast (Second Edition),1,4242,6.3,6.0,687,20.5%
400,Endeavor,1,295,7.4,8.0,9077,20.5%
401,Magic Realm,1,1247,7.2,8.0,1976,20.5%
402,Mage Knight Board Game,1,26,8.1,8.0,27775,20.5%
403,Ludoviel,1,12586,6.0,8.0,86,20.5%
404,Lucky Loop,1,19690,5.3,5.0,566,20.5%
405,Liebe & Intrige,1,8406,6.1,5.0,258,20.5%
406,Legendary: A Marvel Deck Building Game – Villains,1,677,7.6,-1.0,2542,20.5%
407,Lao Pengh,1,17827,5.3,-1.0,68,20.5%
408,Kosmonauts,1,4245,6.7,7.5,407,20.5%
409,König der Maulwürfel,1,17706,5.4,6.0,98,20.5%
410,Der kleine König und seine Freunde,1,-1,6.4,7.0,8,20.5%
411,King Arthur: The Card Game,1,5639,6.1,5.0,520,20.5%
412,Khronos,1,2711,6.4,7.5,1768,20.5%
413,Keythedral,1,983,7.1,7.0,2965,20.5%
414,Keyflower,1,72,7.8,8.5,18952,20.5%
415,Kathai,1,12824,5.8,-1.0,170,20.5%
416,Caribbean,1,3366,6.2,6.0,1492,20.5%
417,Cold War: CIA vs KGB,1,1458,6.6,7.5,3944,20.5%
418,Kaigan,1,3385,7.0,-1.0,445,20.5%
419,Gambit Royale,1,2508,6.5,6.0,1829,20.5%
420,Java,1,997,7.0,7.5,3327,20.5%
421,Istanbul,1,117,7.6,8.0,25157,20.5%
422,Isla Dorada,1,1645,6.7,6.5,2405,20.5%
423,Indonesia,1,231,7.9,7.0,4030,20.5%
424,Around the World in 80 Days,1,1730,6.6,6.0,3068,20.5%
425,Impulse,1,1543,6.9,-1.0,1946,20.5%
426,Imperial,1,207,7.6,8.0,8243,20.5%
427,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
428,Iliad,1,2258,6.5,7.5,1832,20.5%
429,I'm the Boss!,1,1237,6.8,7.0,3526,20.5%
430,Heave Ho!,1,3910,6.3,5.0,904,20.5%
431,Chill: Black Morn Manor,1,7306,6.0,7.0,416,20.5%
432,Hameln,1,9059,5.8,7.0,311,20.5%
433,Guatemala Café,1,4241,6.3,7.0,762,20.5%
434,Gronk,1,-1,5.2,-1.0,5,20.5%
435,Grimoire,1,2823,6.4,7.0,1340,20.5%
436,El Grande,1,78,7.8,8.0,23511,20.5%
437,Goldland,1,2411,6.7,7.0,1245,20.5%
438,Goldbräu,1,2909,6.4,6.0,1265,20.5%
439,GIPF,1,979,7.1,6.5,2934,20.5%
440,Giganten,1,2137,6.7,7.0,1375,20.5%
441,Gargon,1,5350,6.0,7.0,778,20.5%
442,Fürstenfeld,1,2687,6.5,-1.0,1195,20.5%
443,Funkenschlag,1,1684,7.6,6.0,847,20.5%
444,Friday,1,413,7.1,7.0,16438,20.5%
445,Francis Drake,1,467,7.4,-1.0,4505,20.5%
446,Frachtexpress,1,8372,6.3,6.5,149,20.5%
447,Formula Motor Racing,1,2469,6.4,6.0,1895,20.5%
448,Turbo Taxi,1,4525,6.1,6.0,1085,20.5%
449,Fleet 1715,1,15546,5.7,6.0,54,20.5%
450,Fjords,1,1428,6.7,6.0,2972,20.5%
451,Finale,1,11822,5.8,5.0,249,20.5%
452,Fifth Avenue,1,5134,6.0,7.5,933,20.5%
453,Street Illegal,1,11384,5.7,7.0,438,20.5%
454,FATAL,1,18710,4.7,6.0,44,20.5%
