,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,Trivial Pursuit: Genus II,0,-1,5.8,7.0,519,0.0%
117,Trivial Pursuit: Friends,0,14769,6.0,-1.0,67,0.0%
118,Trivial Pursuit: Classic Edition,0,9188,6.0,-1.0,245,0.0%
119,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,7.0,1292,0.0%
120,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
121,Treehouse,0,7235,5.8,7.0,834,0.0%
122,Top Trumps,0,20253,4.2,4.0,955,0.0%
123,Star Realms: Colony Wars,0,164,7.9,8.0,6040,0.0%
124,Solitaire Survival,0,-1,5.8,-1.0,3,0.0%
125,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
126,Shakespeare: Backstage,0,-1,7.9,9.0,476,0.0%
127,Scrabble,0,1807,6.3,6.5,26658,0.0%
128,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
129,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
130,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
131,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
132,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
133,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
134,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
135,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
136,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
137,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
138,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
139,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
140,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
141,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
142,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
143,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
144,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
145,Pink Hijinks,0,12064,6.0,6.5,126,0.0%
146,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
147,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
148,Pandemic: In the Lab,0,-1,7.9,7.5,4736,0.0%
149,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
150,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
151,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
152,Munchkin Holidazed,0,-1,7.1,6.0,44,0.0%
153,Munchkin Fairy Dust Dice,0,-1,7.0,6.0,92,0.0%
154,Monster Fluxx,0,6664,6.1,6.0,471,0.0%
155,Mice and Mystics: Needle Rapier,0,-1,7.4,7.0,299,0.0%
156,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,9.0,182,0.0%
157,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
158,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,8.0,266,0.0%
159,Mice and Mystics: Heart of Glorm,0,-1,7.9,9.0,1155,0.0%
160,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
161,Mice and Mystics: Off Toppers,0,-1,7.6,7.0,69,0.0%
162,Mice and Mystics: Turtle Shell,0,-1,7.6,7.0,76,0.0%
163,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,7.0,294,0.0%
164,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,8.0,598,0.0%
165,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
166,Marvel Dice Masters: Age of Ultron – Collector's Box,0,-1,7.2,-1.0,81,0.0%
167,Marvel Dice Masters: Age of Ultron,0,1459,7.3,8.0,1301,0.0%
168,Martian Coasters: 5th Martian Coaster,0,-1,6.5,7.0,11,0.0%
169,Martian Coasters,0,8148,6.1,7.0,218,0.0%
170,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
171,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
172,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
173,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
174,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
175,Loonacy: Exclusive ThinkGeek Expansion,0,-1,7.0,-1.0,2,0.0%
176,IceDice,0,7310,6.4,7.0,224,0.0%
177,Homeworlds,0,3492,7.6,-1.0,302,0.0%
178,Hive: The Pillbug,0,-1,7.7,7.5,1953,0.0%
179,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
180,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,6.0,619,0.0%
181,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
182,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,6.5,338,0.0%
183,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.5,930,0.0%
184,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,6.5,263,0.0%
185,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
186,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.5,392,0.0%
187,Downspin,0,17615,5.5,6.0,761,0.0%
188,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
189,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
190,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
191,Dead of Winter: Andrea Smith,0,-1,7.7,-1.0,71,0.0%
192,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
193,Cosmic Coasters,0,19513,5.2,7.0,206,0.0%
194,Clue,0,8703,5.7,7.0,17489,0.0%
195,Chrononauts: The Gore Years,0,-1,6.5,6.0,490,0.0%
196,Chrononauts: Lost Identities,0,-1,6.7,6.0,747,0.0%
197,Choose One! Promo Pack,0,-1,6.8,7.0,6,0.0%
198,Chess,0,439,7.1,6.0,28655,0.0%
199,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
200,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
201,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
202,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
203,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
204,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
205,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
206,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
207,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
208,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
209,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
210,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
211,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
212,Bloc by Bloc: The Insurrection Game,0,3816,7.4,8.0,320,0.0%
213,Bananagrams,0,1762,6.4,6.0,8614,0.0%
214,Back to the Future: The Card Game – Pizza Hydrator,0,-1,6.5,6.5,45,0.0%
215,Babylon 5 Collectible Card Game,0,3986,6.7,8.0,504,0.0%
216,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
217,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
218,Aquarius: Dragon,0,-1,7.1,7.0,25,0.0%
219,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
220,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
221,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
222,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.5,1870,0.0%
223,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
224,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
225,+6 Bag O' Munchkin Zombies,0,-1,6.4,7.0,39,0.0%
