,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Serengeti: A Race For Life – Migration,0,-1,6.8,-1.0,3,0.0%
421,Serengeti: A Race For Life,0,14374,6.2,-1.0,45,0.0%
422,Seasons,0,210,7.4,-1.0,20745,0.0%
423,Schach Plus,0,-1,6.8,-1.0,9,0.0%
424,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
425,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
426,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
427,Santiago de Cuba,0,993,6.9,8.9,4222,0.0%
428,Santa Timea,0,18139,5.2,-1.0,67,0.0%
429,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
430,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
431,Ruthless: Sextant Promo Card,0,-1,6.5,-1.0,4,0.0%
432,Ruthless: Meerjungfrauenhorn Promo Card,0,-1,8.0,-1.0,2,0.0%
433,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
434,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
435,Rummikub,0,1638,6.4,-1.0,13147,0.0%
436,Riverboat,0,894,7.5,-1.0,1842,0.0%
437,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
438,RisiKo! Prestige,0,8411,6.4,-1.0,193,0.0%
439,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
440,Rise of Empires,0,1264,7.0,8.0,2017,0.0%
441,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
442,Riga: Honorary Citizen,0,-1,7.6,-1.0,8,0.0%
443,Riga,0,9554,6.3,-1.0,114,0.0%
444,Reworld,0,3322,6.8,-1.0,614,0.0%
445,Räuber,0,17144,5.4,-1.0,38,0.0%
446,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
447,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
448,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
449,Raiders of the North Sea: Fields of Fame,0,-1,8.1,6.5,1763,0.0%
450,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
451,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
452,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
453,Québec,0,1415,7.1,-1.0,1504,0.0%
454,Quarto,0,956,6.9,8.0,5849,0.0%
455,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
456,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
457,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
458,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
459,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
460,Pyramids,0,2721,6.8,-1.0,860,0.0%
461,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
462,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
463,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
464,The Princes of Machu Picchu,0,1527,7.0,8.0,1648,0.0%
465,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
466,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
467,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
468,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
469,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
470,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
471,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
472,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
473,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
474,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
475,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
476,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
477,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
478,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
479,Plums,0,2419,6.6,7.1,1333,0.0%
480,A Pleasant Journey to Neko: Whale Watching Mini-Expansion,0,-1,6.8,-1.0,11,0.0%
481,A Pleasant Journey to Neko: Penguin Habitat 4,0,-1,6.3,-1.0,5,0.0%
482,A Pleasant Journey to Neko: Penguin Habitat 3,0,-1,6.7,-1.0,5,0.0%
483,A Pleasant Journey to Neko: Penguin Habitat 2,0,-1,6.9,-1.0,10,0.0%
484,A Pleasant Journey to Neko: Penguin Habitat 1,0,-1,7.0,-1.0,13,0.0%
485,A Pleasant Journey to Neko: Neko Harbour 2,0,-1,6.0,-1.0,3,0.0%
486,Pixie Queen: Bonus Tiles,0,-1,7.3,-1.0,13,0.0%
487,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
488,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
489,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
490,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
491,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
492,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
493,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
494,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
495,Pechino Express,0,-1,6.7,10.0,3,0.0%
496,Party & Co,0,17273,5.5,-1.0,538,0.0%
497,Palazzo,0,1922,6.5,-1.0,2402,0.0%
498,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
499,Packet Row,0,4930,6.1,-1.0,675,0.0%
500,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
501,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
502,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
503,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
504,Orléans: Opera,0,-1,7.7,-1.0,40,0.0%
505,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
506,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
507,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
508,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
509,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
510,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
511,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
512,Orléans: Fan-Kit,0,-1,8.3,10.0,275,0.0%
513,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
514,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
515,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
516,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
517,Oh My Goods!,0,630,7.0,4.5,9332,0.0%
518,Oceania,0,7077,5.8,-1.0,933,0.0%
519,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
520,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
521,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
522,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
523,Noria,0,2351,6.6,-1.0,1674,0.0%
524,Nord,0,10980,6.5,-1.0,63,0.0%
525,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
526,Noblemen,0,2051,6.9,-1.0,1089,0.0%
527,Nippon,0,313,7.7,-1.0,4192,0.0%
528,Ninjato,0,936,7.2,6.5,2604,0.0%
529,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
530,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
531,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
532,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
533,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
534,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
535,Namibia,0,9769,6.2,8.0,118,0.0%
536,Murano,0,1080,7.2,-1.0,1895,0.0%
537,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
538,Modern Art,0,221,7.4,-1.0,16670,0.0%
539,Mississippi Queen,0,2070,6.3,6.3,3837,0.0%
540,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
541,Mini WWII: Arctic War Promo Postcard,0,-1,6.9,-1.0,9,0.0%
542,Mini WWII,0,6688,7.3,-1.0,120,0.0%
543,Minerva,0,2639,6.9,-1.0,781,0.0%
544,Meuterer,0,1136,6.9,9.5,3222,0.0%
545,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
546,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
547,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
548,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
549,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
550,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
551,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
552,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
553,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
554,Manila,0,803,7.0,-1.0,5483,0.0%
555,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
556,Maka Bana,0,3204,6.7,-1.0,743,0.0%
557,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
558,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
559,Madeira,0,383,7.6,-1.0,3902,0.0%
560,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
561,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
562,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
563,Louis XIV,0,711,7.1,-1.0,5339,0.0%
564,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
565,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
566,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
567,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
568,London,0,389,7.4,7.8,6275,0.0%
569,Double Down,0,14495,5.6,-1.0,586,0.0%
570,Lincoln,0,2368,7.2,-1.0,725,0.0%
571,Lignum,0,2600,7.3,-1.0,543,0.0%
572,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
573,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
574,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
575,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
576,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
577,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
578,Level 8: Das Kartenspiel,0,19058,5.2,-1.0,160,0.0%
579,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
580,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
581,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
582,Last Will,0,443,7.2,5.6,9026,0.0%
583,Lancaster,0,345,7.4,7.0,6661,0.0%
584,Kreus: Châtiment de Némésis,0,-1,6.0,-1.0,2,0.0%
585,Loot,0,1982,6.3,7.1,5922,0.0%
586,Knaster,0,8743,6.5,-1.0,129,0.0%
587,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
588,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
589,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
590,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
591,Karmaka,0,2241,6.6,9.0,1760,0.0%
592,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
593,Italian Checkers,0,15266,5.9,-1.0,60,0.0%
594,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
595,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
596,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
597,Isla Dorada,0,1645,6.7,6.6,2405,0.0%
598,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
599,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
600,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
601,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
602,In a Grove,0,4384,6.3,-1.0,671,0.0%
603,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
604,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
605,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
606,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
607,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
608,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
609,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
610,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
611,Himalaya,0,1285,7.0,-1.0,2118,0.0%
612,Herbalism,0,4144,6.7,-1.0,447,0.0%
613,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
614,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
615,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
616,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
617,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
618,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
619,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
620,Halloween,0,5544,6.9,-1.0,246,0.0%
621,Hall of Fame,0,13201,6.7,9.0,52,0.0%
622,Haithabu,0,9052,6.2,-1.0,190,0.0%
623,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
624,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
625,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
626,Guildhall,0,1006,6.9,-1.0,3911,0.0%
627,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
628,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
629,Grog Island,0,3414,6.6,-1.0,693,0.0%
630,Green Deal,0,8375,6.9,-1.0,140,0.0%
631,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
632,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
633,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
634,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
635,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
636,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
637,Glen More,0,346,7.3,-1.0,8672,0.0%
638,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
639,Glass Road,0,270,7.4,-1.0,9013,0.0%
640,Gentes,0,732,7.5,7.3,2373,0.0%
641,Genoa,0,696,7.1,-1.0,5901,0.0%
642,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
643,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
644,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
645,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
646,Fresco,0,331,7.3,-1.0,11812,0.0%
647,Forum Trajanum: Honorary Citizens Promo,0,-1,7.9,10.0,11,0.0%
648,Forum Trajanum: Essen Promo Cards,0,-1,7.3,10.0,54,0.0%
649,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
650,Florenza,0,1581,7.4,-1.0,974,0.0%
651,Fliegende Teppiche,0,14812,5.8,-1.0,61,0.0%
652,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
653,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
654,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
655,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
656,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
657,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
658,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
659,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
660,Fleet,0,942,6.9,-1.0,4556,0.0%
661,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
662,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
663,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
664,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
665,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
666,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
667,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
668,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
669,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
670,Fabula,0,10147,5.8,-1.0,332,0.0%
671,Extraordinary Adventures: Pirates,0,3773,6.8,-1.0,455,0.0%
672,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
673,Exploding Kittens: Newbie Edition,0,18400,5.1,-1.0,48,0.0%
674,Expedition Zetta: Andromeda,0,-1,6.9,-1.0,6,0.0%
675,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
676,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
677,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
678,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
679,Endeavor,0,295,7.4,-1.0,9077,0.0%
680,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
681,Echek,0,-1,7.4,-1.0,4,0.0%
682,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
683,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
684,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
685,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
686,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
687,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
688,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
689,Drum Roll,0,1589,6.9,6.5,1761,0.0%
690,Dragon Run,0,6684,6.1,-1.0,393,0.0%
691,Dragon Castle: La Fortezza di Moongha,0,-1,7.5,-1.0,1,0.0%
692,Draftosaurus: Goodie Tile,0,-1,7.4,-1.0,18,0.0%
693,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
694,Serengeti,0,3856,6.2,-1.0,1123,0.0%
695,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
696,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
697,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
698,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
699,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
700,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
701,Dixit: Odyssey,0,212,7.5,9.0,16662,0.0%
702,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
703,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
704,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
705,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
706,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
707,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
708,"Dixit 8: ""Cocktail"" Promo Card",0,-1,7.7,-1.0,19,0.0%
709,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
710,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
711,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
712,Dicht dran,0,6831,6.4,-1.0,215,0.0%
713,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
714,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
715,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
716,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
717,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
718,Dakota,0,8179,5.9,-1.0,392,0.0%
719,Cuzco,0,2471,7.6,-1.0,545,0.0%
720,CURRENCY SAKANA,0,-1,8.6,-1.0,9,0.0%
721,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
722,Crypt,0,1762,6.8,-1.0,2143,0.0%
723,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
724,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
725,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
726,Crisis,0,1011,7.6,-1.0,1517,0.0%
727,Crabs!,0,10502,6.4,-1.0,103,0.0%
728,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
729,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
730,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
731,Concordia: Salsa,0,-1,8.3,9.2,2986,0.0%
732,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
733,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
734,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
735,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
736,Colt Express,0,392,7.1,5.8,24660,0.0%
737,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
738,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
739,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
740,Imperial Settlers,0,212,7.4,7.8,21043,0.0%
741,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
742,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
743,City Tycoon,0,3006,6.5,-1.0,959,0.0%
744,City Council,0,6193,6.1,-1.0,431,0.0%
745,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
746,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
747,Chosŏn,0,4238,6.6,-1.0,457,0.0%
748,Celtica,0,11879,5.6,-1.0,752,0.0%
749,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
750,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
751,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
752,Cavum,0,2249,6.7,-1.0,1346,0.0%
753,The Cave,0,2325,6.5,-1.0,1755,0.0%
754,Catan: High Priests of the Inkas,0,-1,7.9,-1.0,7,0.0%
755,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
756,Catan Scenarios: Big Game Big Honor,0,-1,7.5,-1.0,5,0.0%
757,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
758,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
759,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
760,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
761,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
762,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
763,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
764,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
765,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
766,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
767,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
768,Castelli,0,15354,5.6,-1.0,213,0.0%
769,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
770,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
771,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
772,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
773,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
774,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
775,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
776,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
777,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
778,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
779,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,-1.0,34,0.0%
780,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,8.0,42,0.0%
781,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
782,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
783,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
784,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
785,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
786,Broom Service,0,485,7.2,-1.0,8067,0.0%
787,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
788,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
789,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
790,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
791,Boss Monster: Get Over Here! Promo Card,0,-1,7.1,-1.0,10,0.0%
792,Boss Monster: Final Form! Promo Card,0,-1,7.1,-1.0,20,0.0%
793,Boss Monster: Bom-Boy Factory Promo Card,0,-1,6.7,-1.0,15,0.0%
794,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
795,Bohnanza,0,450,7.0,-1.0,38186,0.0%
796,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
797,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
798,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
799,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
800,Battle Line,0,224,7.4,10.0,15624,0.0%
801,Bangkok Klongs: Dragon Boat expansion,0,-1,7.0,-1.0,10,0.0%
802,Bali: Temple of Shiva,0,-1,7.5,-1.0,24,0.0%
